ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.776;aaaaa;
a;0.502;aaaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.663;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.211;aaaaaaaa;
aa;0.126;aa;
aaa;0.297;aaaaaaaaaa;
aaa;0.136;aaaa;
aa;0.0271;aaaaa;
aaa;0.268;aaaaaa;
aaa;0.361;aaaa;
aaa;0.0586;aaaa;
a;0.127;aa;
aaa;0.512;aaaaaa;
aa;0.611;a;
aa;0.75;aaaaa;
aaa;0.15;aaa;
a;0.743;aaaaaa;
a;0.0241;a;
aa;0.188;aaaa;
aaa;0.524;aaaaa;
aaa;0.955;aaaaaa;
aaa;0.269;a;
aaa;0.29;aaaaaaaaa;
a;0.53;aaaa;
aaa;0.743;aa;
aaa;0.0112;aaaaaaaa;
aa;0.742;aaaaaaa;
a;0.178;aaaaaaaa;
aa;0.926;aa;
aaa;0.613;aaaa;
aa;0.0792;aaaa;
a;0.153;aaaaaa;
aaa;0.168;aaaaaa;
aaa;0.0358;aa;
a;0.491;aaaa;
aaa;0.744;aaaaaaaa;
aaa;0.631;aaaa;
aaa;0.913;aaa;
a;0.567;aaaaa;
aaa;0.858;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.69;aaaa;
a;0.508;aaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.447;aaa;
aaa;0.872;aaa;
a;0.888;aa;
a;0.62;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.585;aaaaaa;
aaa;0.513;aaa;
aaa;0.637;aaaaaaaaaa;
aa;0.772;a;
aa;0.248;aa;
aa;0.884;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.409;aaaa;
aa;0.892;aaaa;
aaa;0.408;a;
aa;0.0236;aaaaa;
a;0.0215;aaaaaa;
aaa;0.75;aaaa;
aaa;0.625;a;
aa;0.379;aaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.0244;aaa;
aa;0.743;aa;
a;0.355;aaaaaaaaa;
aaa;0.0429;aaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.118;aaaa;
aaa;0.249;aaaaaa;
a;0.424;aaaa;
aaa;0.368;aaa;
a;0.364;aaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.84;a;
a;0.767;aaaa;
aaa;0.117;aaaaaaa;
aaa;0.597;aaaa;
aaa;0.249;aaaaaaa;
a;0.959;aa;
a;0.964;aaaaa;
aaa;0.388;a;
aa;0.943;aaaaa;
aa;0.268;aaaaaa;
aaa;0.355;aaaaaaaaa;
aaa;0.956;aaaa;
aaa;0.253;aaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.395;aaa;
a;0.848;aaaaaaaa;
aa;0.39;aaaa;
aa;0.0858;a;
aa;0.0849;aaaaaaaa;
aa;0.31;aaa;
aaa;0.329;aaaaaaa;
aa;0.08;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.93;aaaaaa;
aaa;0.0923;aaaaa;
aa;0.892;aaaaaa;
aaa;0.939;aa;
aa;0.623;aaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.0306;aa;
aaa;0.785;aaaa;
aa;0.446;aaaaaaaa;
aaa;0.0593;aaaaaaaaa;
a;0.545;a;
aa;0.489;aaaaaa;
aaa;0.613;aaaa;
aaa;0.663;aaaaaa;
aa;0.406;aaaa;
aa;0.21;aaaaaaa;
a;0.952;aaaaaaa;
aaa;0.797;aaaaa;
aaa;0.268;aaaa;
a;0.206;aaaaaaa;
aa;0.841;aaaaaa;
a;0.946;aaaaaaa;
aa;0.554;a;
aa;0.227;aaaaaa;
aaa;0.129;aaaaa;
aaa;0.766;aaaaaaaaa;
a;0.818;a;
aa;0.0764;aaa;
aaa;0.15;aaaaaa;
aa;0.636;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aa;0.295;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.795;aa;
aa;0.303;aaaaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.935;a;
a;0.668;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.794;aaa;
aa;0.905;a;
a;0.576;aaaaaa;
a;0.911;aaa;
a;0.746;aa;
a;0.742;aaaaaaa;
aa;0.218;aaaaaa;
aaa;0.0644;aaaaaaaaaa;
aaa;0.383;aa;
aa;0.218;aaaaaa;
a;0.594;aaaaaaaa;
aaa;0.94;aaa;
aaa;0.447;aaaa;
aa;0.35;aaaa;
a;0.953;aaaaa;
aaa;0.872;aaa;
aa;0.0615;aaa;
aa;0.342;aaaa;
aa;0.884;aaaaaaa;
a;0.641;aaaaaa;
a;0.397;aaaaaaaa;
a;0.0289;aaaaaaaaa;
a;0.363;a;
aaa;0.653;aaaaaa;
aa;0.807;aaaaa;
a;0.941;aaaa;
a;0.532;aaaaaaaa;
a;0.712;aaaa;
aaa;0.303;aaa;
aa;0.505;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.719;aaaaaaaa;
aaa;0.369;aaa;
aa;0.782;aaaaa;
a;0.726;aaaaaa;
aaa;0.636;a;
aa;0.694;aaaaaaa;
aaa;0.722;aaaa;
aa;0.644;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.334;aaaa;
a;0.475;aaaaaaaaa;
a;0.0321;aaaaaaaaa;
a;0.609;aa;
aa;0.152;aaa;
aaa;0.444;aaaaa;
a;0.198;aaaaaa;
aaa;0.0425;aaaaaa;
a;0.91;aaaa;
aa;0.904;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.769;aaaaa;
aa;0.619;aa;
aa;0.573;aaaaa;
aaa;0.291;aaaaaaaaa;
a;0.689;aaaaaaa;
a;0.218;aa;
a;0.656;aa;
aa;0.654;aaaaaaaaaa;
a;0.687;aaaaa;
aaa;0.987;aa;
aa;0.268;aaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.218;a;
a;0.539;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.339;aaaaa;
a;0.55;aaaaaaaaa;
aa;0.939;aaa;
aaa;0.0384;aaaaaaaa;
aaa;0.543;aaa;
a;0.689;a;
aa;0.762;aaa;
a;0.727;aaaaa;
a;0.417;aaaaaaaa;
aaa;0.124;aaaaa;
aa;0.795;aaaa;
aaa;0.113;a;
aaa;0.904;aaaa;
a;0.692;aa;
a;0.592;aaaa;
a;0.0322;aaaaa;
aaa;0.207;aaaa;
a;0.549;aaa;
a;0.531;aaaaaaa;
a;0.866;aaaaaa;
aa;0.441;aaaaaaaa;
aa;0.0607;aaaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.384;aaaaa;
aa;0.43;aaaa;
a;0.793;aaaaaaaaa;
a;0.179;a;
aaa;0.245;aaaaaaa;
aaa;0.134;aa;
a;0.91;a;
aaa;0.898;aa;
aaa;0.0226;aaaaaa;
a;0.095;aaa;
aa;0.872;aa;
aaa;0.557;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.348;aaaaaa;
aa;0.739;aaaa;
aa;0.693;a;
aaa;0.346;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaa;0.858;a;
a;0.962;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.606;aaaa;
aa;0.504;aa;
aa;0.789;aaaaa;
aa;0.304;a;
a;0.584;aaaaa;
aa;0.546;aa;
a;0.806;aaaaaaa;
a;0.19;aaaaaaa;
a;0.344;aa;
aaa;0.57;aaaa;
aaa;0.636;a;
a;0.903;aaaaaa;
a;0.0777;aaaaaaaa;
aaa;0.154;aaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.612;aaaaa;
aa;0.04;aaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.973;aaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.0261;aaaa;
aa;0.472;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.446;aa;
a;0.965;aaaaaaa;
aaa;0.0112;aaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.434;aaa;
aa;0.713;aaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.807;aaaaa;
aaa;0.827;aaaaaaaaa;
a;0.266;a;
a;0.742;aaaaaaaa;
aaa;0.918;aaaaa;
aa;0.87;aaa;
aaa;0.74;aa;
aa;0.697;aaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.678;a;
aa;0.29;aaaaaaa;
aa;0.0245;aaaaaa;
aaa;0.771;aaa;
aaa;0.783;a;
a;0.0286;aa;
aaa;0.514;aaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.659;a;
aa;0.33;aaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.336;aaaaa;
a;0.879;aaaaaaaa;
aaa;0.0403;a;
a;0.264;a;
aaa;0.783;aa;
aaa;0.142;aaaaaaaaaa;
a;0.0272;aaaaaa;
aaa;0.584;aaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.161;aaa;
a;0.984;aaaaaaaaa;
a;0.149;aa;
aa;0.449;aaaaaaa;
a;0.863;aaaa;
a;0.866;aaaaaaaaa;
aa;0.904;aa;
aaa;0.708;aaaaaa;
a;0.114;aaaaaaa;
aa;0.903;aaaaaaa;
a;0.847;aaaaaaaa;
aa;0.771;aaaaa;
aa;0.156;aaaa;
aa;0.672;aaaaaaaa;
aaa;0.748;aaaa;
aa;0.0936;aaaaaaaaa;
aaa;0.106;a;
