ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.3;aaa;aaaa;
0.343;aaaaa;aaaaaaaa;
0.209;aa;aaaaaaa;
0.213;aaa;aaa;
0.369;aaa;aaaa;
0.808;aaa;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.479;aa;aa;
0.277;aa;a;
0.0191;aa;aa;
0.0757;aa;a;
0.29;a;aaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.955;a;aaaaaa;
0.886;aaa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.587;aaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.601;a;aaaaa;
0.35;aaa;a;
0.804;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.706;a;aaaaa;
0.168;aaaa;aa;
0.2;aaaa;aaa;
0.612;aaaaa;aaaaaaaa;
0.433;aaa;a;
0.999;aaa;aaaaaa;
0.636;a;aaaaaaaa;
0.392;aaaaa;aaaa;
0.672;aaaa;aaa;
0.897;aa;aaaaaaa;
0.218;aa;aa;
0.973;aaaa;aa;
0.724;aaaa;aaaa;
0.409;aaaa;aaaa;
0.188;aaa;aaa;
0.202;aaa;aaaaaa;
0.431;aaa;aa;
0.785;aa;aaaaaaa;
0.0507;a;aaaaaaaaaa;
0.456;aaa;a;
0.348;aa;aaaa;
0.976;a;aaaaaaaaaa;
0.0558;aaa;aaaaaaaa;
0.331;a;a;
0.338;aa;aaa;
0.827;aaaaa;aaa;
0.651;aa;aaaaaaa;
0.995;aa;a;
0.337;aaa;aaaaa;
0.738;aaaaa;a;
0.167;a;aaaaaaaaaa;
0.0082;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaa;
0.422;aa;aaaaaaa;
0.761;aa;aa;
0.137;aaaaa;aaa;
0.603;a;aaaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.156;a;aaa;
0.898;aaa;aaaa;
0.0193;aa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.182;aaaa;a;
0.476;aa;aaaa;
0.742;a;aaaaa;
0.567;aaaaa;aaaaa;
0.0722;a;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.721;aaaaa;aaaa;
0.64;aaa;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.791;aaa;aa;
0.448;a;a;
0.282;aa;aaaaaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.823;a;aaaa;
0.552;aaa;aaaa;
0.103;a;aaaa;
0.929;aa;aaaaaaa;
0.459;aaa;a;
0.445;aaaa;aaaaaaa;
0.843;aaaa;a;
0.595;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.735;aaa;aaa;
0.785;a;aa;
0.723;aaaa;aaaaaaa;
0.504;a;aaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.236;aa;aaa;
0.223;a;a;
0.114;a;aaa;
0.999;aa;aaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.708;aaa;a;
0.589;aaa;aaaaaaaaaa;
0.47;aa;aa;
0.528;aaaaa;aaaaaaaaa;
0.1;a;aaaaa;
0.771;a;aaaaaaaa;
0.0196;aaaa;aa;
0.0656;a;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaa;
0.686;aaa;aaaaaa;
0.841;a;aaaaaaaaaa;
0.755;aa;aaaaa;
