ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.387;aaaa;
0.0227;0.0378;aaa;
0.207;0.0967;aaaaaaaaa;
0.134;0.364;aaaaa;
0.0279;0.267;aaaaa;
0.281;0.979;aaa;
0.876;0.583;aaaaaaaaa;
0.647;0.591;a;
0.505;0.8;aaaaaaaaa;
0.532;0.903;aa;
0.731;0.931;aaaaa;
0.892;0.877;aaaa;
0.674;0.316;aaaaaaa;
0.596;0.928;aaaaaaa;
0.324;0.634;aaaaaaa;
0.53;0.882;aaaa;
0.981;0.774;aaaaaaaaa;
0.0216;0.405;aaaaaaaaaa;
0.0563;0.369;a;
0.986;0.368;aaaaa;
0.107;0.55;aaaaaaaaaa;
0.986;0.887;aaaa;
0.846;0.416;aaaaaaa;
0.817;0.882;aaaaaaaaa;
0.695;0.632;aaa;
0.959;0.874;aa;
0.63;0.0994;aaaaaaaaa;
0.596;0.267;aaaa;
0.702;0.0103;aaaaaaaaa;
0.994;0.774;aaaaaaaa;
0.962;0.866;aaaaaaaaa;
0.98;0.771;a;
0.5;0.891;aaaaaaaaa;
0.152;0.908;aaaaaaaaa;
0.804;0.536;aaaaaaaaaa;
0.651;0.4;aaaaaaa;
0.631;0.834;aaaaaa;
0.916;0.747;aaa;
0.102;0.154;aaaaaaaa;
0.748;0.781;aaa;
0.604;0.741;a;
0.838;0.672;aaa;
0.061;0.928;a;
0.374;0.594;aaa;
0.454;0.0939;aaaaaaaaa;
0.0674;0.658;aaaaaaaa;
0.394;0.397;aaaaaaaa;
0.579;0.517;aaaaa;
0.91;0.428;aaaaaaaa;
0.0222;0.00398;aaaaaaaaaa;
0.851;0.881;aaaaaaaa;
0.143;0.751;aa;
0.452;0.886;a;
0.871;0.13;aaaa;
0.234;0.774;aaa;
0.793;0.957;aaaaa;
0.212;0.481;aaaaa;
0.226;0.231;aaaa;
0.589;0.00519;aa;
0.313;0.659;aa;
0.695;0.0243;aaaaaaaa;
0.722;0.514;aaaaaaaaa;
0.682;0.878;aaaaaaaaa;
0.368;0.158;aaaaaa;
0.772;0.985;aa;
0.162;0.0177;aaaa;
0.231;0.625;aaaaaaaaaa;
0.793;0.347;aaaaaaa;
0.309;0.749;aa;
0.855;0.82;aaa;
0.874;0.392;aaaa;
0.903;0.866;aaaaaaaa;
0.324;0.623;aaaaaa;
0.745;0.171;aaaaaaaaa;
0.338;0.037;aaaaa;
0.705;0.346;aaaaa;
0.576;0.39;a;
0.498;0.343;aaaaaaaaaa;
0.466;0.0301;aaaaaa;
0.734;0.82;aa;
0.971;0.835;aaaaaaaaa;
0.403;0.728;aaaaaaaa;
0.533;0.254;aaa;
0.459;0.191;aaaaaaaa;
0.889;0.691;aaaaaa;
0.661;0.518;aa;
0.239;0.661;aaaa;
0.179;0.365;aaaaaa;
0.308;0.135;aaaa;
0.389;0.437;aaaaaaaaaa;
0.685;0.914;aaaa;
0.524;0.437;aaa;
0.106;0.875;aa;
0.419;0.056;a;
0.583;0.182;aa;
0.332;0.329;aaa;
0.933;0.0831;aaaaaaaaaa;
0.785;0.58;aa;
0.267;0.197;aaaaaa;
0.058;0.0568;aaa;
0.739;0.346;aaaaaaaaa;
0.698;0.946;aaaaaaaaa;
0.132;0.479;aaaaaaa;
0.567;0.786;aaaaaaaaa;
0.336;0.696;aaaaa;
0.331;0.138;aaaaaaa;
0.422;0.689;a;
0.931;0.478;aaaaaaaaaa;
0.895;0.118;aaaaa;
0.0856;0.134;aaa;
0.933;0.683;aaaaa;
0.679;0.959;a;
0.0518;0.555;aaaaaaaaaa;
0.92;0.134;aaaa;
0.914;0.952;aaaaaa;
