ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.157;aaa;
0.466;0.555;aaaaaaaaa;
0.511;0.952;aaaa;
0.171;0.298;aaaaaaaaaa;
0.26;0.547;aaaaa;
0.663;0.588;aaaa;
0.146;0.672;aaaaa;
0.294;0.641;aaaaa;
0.146;0.257;a;
0.596;0.638;aa;
0.139;0.674;aaaa;
0.29;0.337;aaaaaaa;
0.731;0.395;aaaaaa;
0.409;0.815;aaa;
0.922;0.401;aaaaaaaaa;
0.0187;0.76;aaaaaa;
0.53;0.0428;aaaaaaaaaa;
0.588;0.506;a;
0.673;0.424;aaaaaa;
0.817;0.969;a;
0.233;0.0393;aaaaaaaaaa;
0.529;0.663;aaaa;
0.968;0.677;aaaaaaa;
0.101;0.462;aaaaaaa;
0.55;0.354;aaaa;
0.954;0.254;aaaaa;
0.181;0.882;aaaaaaaa;
0.184;0.558;aaaaa;
0.88;0.32;aaaaaaaaa;
0.959;0.49;aaaaaaaaaa;
0.918;0.228;aaaaaaaaa;
0.13;0.628;aa;
0.0684;0.376;aaaaa;
0.167;0.485;aaa;
0.0784;0.475;aaaaaaa;
0.283;0.988;aa;
0.815;0.249;aaaaa;
0.196;0.934;aaaa;
0.231;0.54;aaaaaaaaa;
0.824;0.39;aaaaa;
0.336;0.379;aaaa;
0.345;0.415;a;
0.32;0.373;aaaaaaaaa;
0.789;0.381;aaa;
0.0277;0.843;a;
0.557;0.574;aaaaaaa;
0.997;0.819;aaaaaaaa;
0.871;0.266;a;
0.735;0.0016;aaaaaaaaa;
0.41;0.224;aaaaaa;
0.595;0.721;aaaa;
0.0678;0.681;aaaaaaa;
0.561;0.584;aaa;
0.978;0.571;aa;
0.896;0.362;aa;
0.576;0.075;a;
0.513;0.977;aaaaaaaa;
0.752;0.654;aaaaaaaa;
0.25;0.72;aaaaaaaaaa;
0.0317;0.477;aaaaaa;
0.425;0.000528;aaaaaaaaa;
0.787;0.882;aaaaa;
0.922;0.692;aaa;
0.897;0.832;aaa;
0.862;0.665;a;
0.822;0.0531;a;
0.557;0.879;aaaaaaaa;
0.0601;0.105;aaaaaaaaa;
0.494;0.5;aaaaaaa;
0.697;0.438;aaa;
0.902;0.138;aaaaaaa;
0.135;0.989;aaaaaaaa;
0.205;0.886;aaaaaa;
0.684;0.0869;aaaaaaaa;
0.101;0.849;aaaaaaaaa;
0.878;0.0215;aa;
0.296;0.00731;aaaaaaaaaa;
0.0874;0.619;aaaaaaa;
0.625;0.196;aaaaaa;
0.517;0.714;aaaa;
0.823;0.0906;aaa;
0.655;0.689;a;
0.772;0.477;aaaaaa;
0.212;0.237;aaaaaaaaa;
0.00097;0.296;aaaaaaa;
0.088;0.62;aa;
0.556;0.665;a;
0.936;0.205;aaaaaa;
0.683;0.51;aa;
0.823;0.0794;aaaaaaa;
0.732;0.597;aa;
0.917;0.682;aa;
0.765;0.314;aaaaaa;
0.146;0.444;aaaaaa;
0.789;0.0553;a;
0.926;0.952;aaaaa;
0.925;0.598;aaaaaa;
0.546;0.721;aaaaaa;
0.183;0.0175;aaaa;
0.491;0.475;aaaaa;
0.64;0.421;aaaa;
0.503;0.328;aaaaaaa;
0.628;0.421;aaaaaaaaaa;
0.25;0.651;aa;
0.651;0.00829;aaaa;
0.214;0.524;aaaaaaaaaa;
0.591;0.189;aaaaaaaaaa;
0.646;0.194;aaa;
0.269;0.208;aaaaaa;
0.357;0.0877;aaaaaaaa;
0.0662;0.352;aaaaaaaa;
0.825;0.765;aaaaaaaaa;
0.0746;0.556;a;
0.455;0.24;aaa;
0.303;0.317;aa;
0.293;0.759;aaaaaa;
0.429;0.504;aaaa;
0.343;0.406;aaa;
0.341;0.516;aaaaaaaaaa;
0.128;0.634;aaa;
