ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aa;a;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;a;
aa;a;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
