ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.712;aaa;aaaaa;
0.382;aaaaaaa;aaaaa;
0.64;a;aaaaaa;
0.743;aaaaa;aaaaa;
0.539;a;aaaaa;
0.416;aaa;aaa;
0.242;aaaa;aaa;
0.914;a;aaaaaaaa;
0.597;aaaa;aaaa;
0.966;aa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaaa;
0.848;aaaaaaa;aaa;
0.065;aaaa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaa;
0.475;aaaaaaa;aaa;
0.37;aaaaaaa;aaa;
0.887;aa;aaaaaaaaa;
0.257;aaaaaa;aa;
0.776;aaaaaa;aaaa;
0.199;aaaa;a;
0.471;aaaa;aaaaaaa;
0.535;aaa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.218;aaaaaa;a;
0.352;aaaaaaa;aaaaaaaa;
0.575;aaa;aa;
0.877;aa;aaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.635;aa;aa;
0.371;aa;aaa;
0.595;aaaaaaa;aaaaaa;
0.896;aaaaa;aaa;
0.529;a;aaaaaa;
0.292;aaaaaaa;a;
0.53;aa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaa;
0.381;aaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaa;
0.132;aa;aa;
0.455;aaa;aaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.831;aaaa;aaa;
0.204;aaaaa;aaa;
0.716;aaaaaaa;aaaaaa;
0.249;aaaaa;aaaaaa;
0.748;aaaaaaaa;a;
0.991;aaaa;aaaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aa;
0.424;aaa;aaaaa;
0.726;a;aaaaaaaaa;
0.69;aaa;a;
0.919;aaaaaaa;aaaaaaaaa;
0.00357;a;aaa;
0.568;aaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaaa;
0.94;aaaaa;aa;
0.619;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.41;aaaa;aaaaaa;
0.0979;aaaaaaa;aaaa;
0.442;aaaa;aaaa;
0.201;aaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.583;a;aaaaaaaaaa;
0.343;aaaa;aaaaa;
0.166;aaaaaaaa;aaaaa;
0.115;aaaa;a;
0.575;aaaaaa;aaaaa;
0.174;aaaaaaaa;aaa;
0.431;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaa;
0.146;aaaaaa;aaa;
0.811;aaaaaa;aaaaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.178;aa;aaaaa;
0.894;aaa;aa;
0.773;aaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaa;
0.212;aaaa;a;
0.924;aaaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.031;aa;aaaaaaa;
0.154;aaaaa;aaaa;
0.747;aaaa;aaaaaaaaa;
0.233;aa;aaaaa;
0.531;aaa;aaa;
0.24;aaaaaaa;aaaaaa;
0.389;aaaaaaa;aaaa;
0.481;aaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.328;aaaaaa;aaaaaa;
0.844;aaa;aaa;
0.736;aaaa;aaaaa;
0.506;aaaaaaaa;a;
0.517;aa;aaaaaaaa;
0.0936;aaaaaa;aaaaaaa;
0.829;a;aaa;
0.96;aaaaa;aaaa;
0.182;a;aaaaaaaa;
0.596;aaaaaaaa;aa;
0.87;aaa;aaaaaa;
0.0234;aaaa;aaaaaaaaaa;
0.839;aaaaaa;aa;
0.0905;aaaaaaaa;aaaaaaaa;
0.168;aaaaaaaa;aa;
0.814;aaa;aaaaaaa;
0.575;aaaaa;a;
0.866;a;aa;
0.0274;aa;aaaa;
0.277;aaaaaaa;aa;
0.964;a;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.456;aaaaaaaa;aaaa;
0.161;aaaa;aaaa;
0.385;aaaaaa;aaaa;
0.979;aaaaaa;aa;
0.0782;aa;aaa;
0.752;aaaaaaa;aaaaaa;
0.994;aaaaa;aa;
0.938;aaa;aaaaaa;
0.0796;aa;aaaaa;
0.528;a;aaaa;
0.483;aaaaaa;aaaaaa;
0.341;a;aaaaaaa;
0.302;aaa;a;
0.518;aa;aaaa;
0.529;a;aaaa;
0.579;aaa;a;
0.596;aaaaaaa;a;
0.909;aa;aaaaa;
0.00329;aa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.787;a;aaaa;
0.39;aa;aa;
0.594;aaaaaa;a;
0.852;aaa;aaaaaaaaaa;
0.93;aaaaa;aaa;
0.293;aaaaaaa;a;
0.843;aaaaa;aaaa;
0.124;aaaaaaa;a;
0.0665;aaaaaaa;a;
0.466;aaaa;aaaaaa;
0.804;aaaaaaaa;aa;
0.798;aa;aaaaaaaa;
0.661;aaaa;aaa;
0.106;aaaaaaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.0949;aaa;aa;
0.448;aaaaaaa;aa;
0.293;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.711;aaaa;aa;
0.97;aaa;aaaaaaaaaa;
0.813;aaaaaaaa;aa;
0.108;aaaaaaaa;a;
