ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.157;aaaaaaaaaa;
aaa;0.175;aaaaa;
aa;0.421;aa;
aaa;0.81;aaaaa;
a;0.918;aaaaaa;
a;0.66;aa;
aa;0.507;a;
a;0.745;aaaaa;
aaa;0.935;aaaaa;
aa;0.683;aa;
aa;0.384;aaaaa;
a;0.202;a;
aaa;0.203;aaaaaaaaaa;
a;0.296;aaaaaaaa;
aaa;0.969;a;
aa;0.891;aaaa;
aaa;0.807;aa;
a;0.577;aaa;
aaa;0.835;aaaa;
aa;0.438;aaaaaaaaa;
aaa;0.171;aa;
aa;0.931;aaaaa;
aaa;0.928;aaa;
aaa;0.72;a;
aa;0.54;aaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.751;aaaaaaa;
aaa;0.576;aaaaa;
aa;0.269;aaa;
aaa;0.559;aaaaaaaa;
a;0.0875;a;
aaa;0.0437;aaaaaaaaaa;
aa;0.892;aaaa;
aaa;0.866;aaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.679;aaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.394;aaaa;
aa;0.6;aaaaaaaaa;
aaa;0.562;aaaaa;
aa;0.581;aaaa;
aa;0.127;a;
aa;0.599;aa;
a;0.888;aaaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.93;aaaaaaaa;
a;0.952;aa;
a;0.177;aaa;
aa;0.329;aaaaaaaaaa;
a;0.186;aaaaaaa;
aa;0.877;aaaa;
a;0.0746;aa;
aaa;0.504;aaaaaaaaaa;
