ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.715;aaaa;
aa;0.574;a;
a;0.0232;aaaa;
a;0.67;aa;
a;0.157;aa;
a;0.68;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.0217;aa;
aa;0.456;aa;
aaa;0.685;a;
aa;0.253;aa;
aaa;0.369;a;
aa;0.638;a;
aa;0.186;aaa;
aaa;0.0689;aaa;
a;0.666;aaaaaaaaa;
a;0.0415;aaaaa;
aaa;0.723;aaa;
aa;0.0736;aaa;
aaa;0.512;aaa;
a;0.051;aaa;
aa;0.167;aaaa;
a;0.634;aaaaaaaaa;
aa;0.105;aaaaa;
a;0.723;aaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
a;0.0699;aaa;
a;0.38;a;
aaa;0.285;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.651;a;
a;0.295;aaaaaaaaaa;
aa;0.073;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.295;aaaaaa;
aa;0.414;aaa;
aaa;0.316;aaaaaaaa;
aaa;0.977;aaaaa;
aa;0.329;a;
a;0.933;aaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.155;aaaaaa;
aa;0.797;aaaaaa;
aa;0.793;aaaaaa;
aa;0.656;aaa;
aaa;0.0548;aaaa;
aa;0.607;aaaaaaaaaa;
