ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.525;aa;aaaa;
0.0577;aa;aaaa;
0.0722;a;aaaa;
0.817;a;a;
0.899;a;aaaaaaaaaa;
0.0884;a;aaaaaa;
0.506;a;aaaaa;
0.0987;aa;aaaaaaa;
0.882;a;aaaaa;
0.471;aa;aa;
0.468;aaa;aaaaaaaaa;
0.727;a;a;
0.758;aa;a;
0.601;aaa;aa;
0.115;aaa;a;
0.263;aaa;a;
0.51;aaa;aaaa;
0.901;a;aaaaaaaaa;
0.309;a;aa;
0.3;a;aa;
0.294;aa;aaaaaaaa;
0.173;aa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.926;aa;aa;
0.821;aaa;aaa;
0.643;aa;a;
0.979;a;aaa;
0.552;a;aaaaaaa;
0.729;aaa;aaaaaaaaa;
0.966;aaa;aaaaaaa;
0.345;aaa;aaaaaa;
0.0109;aa;aaaaaaa;
0.541;a;aaa;
0.148;a;aaaaaaaaa;
0.349;a;aaaaaaa;
0.761;aa;aa;
0.0555;a;aaa;
0.49;a;aaaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaa;
0.697;aaa;aaa;
0.562;a;aaa;
0.211;aa;aaaaaa;
0.306;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaa;
0.585;a;aaaaaaaaa;
0.164;aaa;aaaa;
0.126;a;a;
0.105;aa;aaaaaaa;
0.99;aa;a;
0.433;a;aaaaaaaaa;
0.0691;aaa;aaaaaaaa;
0.359;a;aaaaa;
0.523;a;aaaaaaaa;
0.83;aaa;aaaaa;
0.509;aa;aaaaa;
0.84;aa;a;
0.575;aaa;aaa;
0.714;a;aaaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.651;a;aaaaa;
0.192;a;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.241;aa;aaaa;
0.703;a;aaaaaaaa;
0.674;aaa;aaaaaa;
0.542;a;aaaaaaa;
0.345;a;aaaaa;
0.257;aa;aa;
0.755;a;aa;
0.527;a;aaaaa;
0.621;aa;aaaaa;
0.118;a;aaaaaaa;
0.786;aa;aaaaaa;
0.725;a;aaaa;
0.125;aaa;aa;
0.128;a;aaa;
0.842;aaa;aaaaa;
0.0668;aa;aaaaa;
0.0658;aa;aa;
0.186;aaa;aaa;
0.269;aaa;a;
0.326;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.0426;aa;aa;
0.835;aa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.174;a;aaaaa;
0.646;a;aaa;
0.0186;aa;aaaaaaaaa;
0.554;a;aaa;
0.256;aaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.547;aa;a;
0.131;a;aaaaaa;
0.349;aaa;a;
0.272;aa;a;
0.278;aaa;aaa;
0.537;a;aaaaa;
0.273;aa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.329;aaa;aaaaa;
0.651;a;aaaaaaaaa;
0.282;a;aaaaaa;
0.353;a;aaa;
0.422;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.788;aaa;aaa;
0.512;a;aa;
0.565;aa;aaaaaaaaaa;
0.0136;aa;aaaaaaa;
0.409;aaa;aaaaaaa;
0.0142;a;aaaaaaa;
0.334;aaa;aaaaaa;
0.507;aaa;aa;
0.217;aaa;aaaaaaaaa;
0.853;aa;aa;
0.793;aa;aaaaa;
0.553;a;aaaaa;
0.57;aaa;aaa;
0.69;a;aaaaaaaa;
0.279;aa;aaa;
0.0872;aa;aaaaaaaaa;
0.356;aa;aaaa;
0.834;aaa;aa;
0.638;aaa;aa;
0.983;a;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.347;a;aaaa;
0.457;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.267;a;aaaaaa;
0.716;aa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.0447;a;aaaaa;
0.32;aaa;aaaaa;
0.858;aa;aaaaa;
0.48;aaa;aaa;
0.494;aa;aaaaaa;
0.31;a;aa;
0.636;a;aaaaa;
0.758;aa;aaaaa;
0.588;aa;aa;
0.397;a;aaaaaaaaaa;
0.32;aa;aaaaa;
0.076;aaa;aaaa;
0.502;aa;aaaaaaaaaa;
0.0635;aa;aaaaaa;
0.498;aa;aaa;
0.725;aa;aa;
0.129;aaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.27;aaa;aaaaa;
0.168;aaa;a;
0.178;aaa;aaaaa;
0.539;a;a;
0.983;a;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.501;aa;a;
0.406;a;aaaa;
0.959;aaa;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.337;aa;aaa;
0.533;aa;aaaa;
0.732;aaa;aa;
0.263;aa;aa;
0.188;a;aa;
0.168;aaa;aaaaaaaa;
0.515;aaa;aa;
0.531;aaa;aaaaa;
0.123;a;aaaa;
0.295;a;aaaaa;
0.43;aaa;aaaaaa;
0.0852;a;a;
0.191;aa;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.356;aa;aa;
0.88;aa;aaaaaaaaa;
0.31;aaa;aaa;
0.413;aa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.784;aaa;aaaaa;
0.897;a;a;
0.365;a;aaaa;
0.735;aa;aaaa;
0.358;aaa;aaa;
0.717;aaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.82;aa;aaaaa;
0.484;a;aaa;
0.686;a;aa;
0.536;aa;aaa;
0.119;aaa;aaaaa;
0.221;aa;aaaaaaaaaa;
0.425;a;aaaaa;
0.973;aaa;aaaaa;
0.818;aaa;aaaaaa;
0.291;aaa;aaaaaa;
0.0556;aa;aaaaaaaa;
0.91;a;aaaaa;
0.278;a;a;
0.941;a;aaaaa;
0.0922;aaa;aaaaaaaaaa;
0.561;aaa;aaaa;
0.662;a;aa;
0.639;a;aaaaaaaa;
0.187;aa;a;
0.27;a;aaaaaa;
0.927;a;aaaaaa;
0.577;a;aaaaaaa;
0.00256;a;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.396;aa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.3;aaa;a;
0.129;aaa;aa;
0.988;aa;aaa;
0.277;a;aaa;
0.302;aa;aaaaaaa;
0.843;aa;aaa;
0.381;aa;aaaaaa;
0.583;aa;aaaaaa;
0.238;aaa;aaaa;
0.812;aaa;a;
0.523;aaa;aaaaaa;
0.673;aaa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.702;a;a;
0.357;a;aaaaa;
0.93;a;aaaaaa;
0.446;a;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.118;aa;aaaa;
0.708;aa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.134;aa;a;
0.526;aaa;aaaaaaaaa;
0.908;aa;aaaa;
0.919;aaa;aaaaaaaaa;
0.0201;aaa;a;
0.0362;a;aaaaa;
0.353;aa;aaaa;
0.841;aaa;aaaaaaaa;
0.85;aa;aaaa;
0.374;aaa;a;
0.438;aa;a;
0.98;aa;aaa;
0.0134;aaa;aaa;
0.347;aaa;aaaaaa;
0.73;aaa;aaaaaaaaa;
0.0636;a;a;
0.986;aaa;aa;
0.16;a;aaaaaaaaaa;
0.791;aa;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.673;aaa;aaa;
0.996;a;aaaaa;
0.181;a;aaa;
0.12;aa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.241;a;aaaaa;
0.208;a;aaaa;
0.969;aa;aa;
0.458;a;a;
0.563;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.0168;aa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.205;a;aaaaaaa;
0.912;a;aaaaaa;
0.853;aa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.153;a;a;
0.87;aaa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.527;a;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.37;aa;a;
0.235;aa;aaa;
0.431;a;a;
0.744;aaa;aaaa;
0.509;aaa;aaaa;
0.891;aa;aaaaaaaa;
0.696;aa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.263;a;aaaaaa;
0.27;a;aaaaa;
0.905;a;aaaaaaa;
0.618;aaa;aaaaaaa;
0.474;a;aaaaaa;
0.937;aa;aaa;
0.218;aaa;aa;
0.696;a;aaaaaaa;
0.0064;aa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.407;a;a;
0.145;aa;aaaaaaa;
0.515;a;aaa;
0.424;aaa;aaaaaaaa;
0.395;a;aaaaaaaa;
0.0951;aaa;aa;
0.869;aa;aaaaaaaaa;
0.904;aaa;aaa;
0.292;a;aaaaa;
0.396;a;aaaa;
0.828;a;aaaaaa;
0.555;a;aaaaaaa;
0.00844;aaa;a;
0.55;a;a;
0.589;aa;a;
0.73;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.821;a;aa;
0.617;aaa;a;
0.0958;aaa;aaaaaaaaaa;
0.529;aa;aaaa;
0.747;aa;aaa;
0.062;aa;aa;
0.602;a;aaa;
0.225;aa;aa;
0.0978;aa;aaaaaaaaa;
0.987;a;a;
0.229;a;aaa;
0.852;aa;aa;
0.577;aaa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.577;aaa;aaaaa;
0.903;a;aa;
0.542;aa;a;
0.786;a;aaaaaaaaa;
0.23;aa;aa;
0.0869;aa;aaaaaaaa;
0.385;aaa;aaaaa;
0.418;aa;aa;
0.0747;aa;aaaaaaa;
0.857;aaa;aaaaaaaa;
0.892;aa;aaaaaaaaa;
0.327;aa;aa;
0.435;aa;aaaaaaa;
0.546;a;aaa;
0.586;aaa;aaaaaaaaa;
0.755;aaa;aa;
0.351;aaa;aaaaaaa;
0.826;a;aaa;
0.653;aa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.127;a;a;
0.583;aa;aaaaaa;
0.0491;aaa;aaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.573;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.664;aa;aa;
0.082;aaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.0482;aaa;aaaa;
0.468;aaa;aa;
0.991;aa;aaaa;
0.892;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.733;a;aa;
0.282;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.558;aa;aaaa;
0.782;aa;aaaaa;
0.0195;aa;aaaaaaaa;
0.319;aaa;aaaa;
0.326;aa;aaaa;
0.0699;aaa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.641;a;a;
0.773;a;aa;
0.647;aaa;aaaaaaaa;
0.142;a;aaaaaaaa;
0.25;aaa;aaaaaaaa;
0.00686;aa;a;
0.458;aa;aaa;
0.131;a;aaaaaaa;
0.228;a;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.517;aaa;aaa;
0.808;a;a;
0.36;a;a;
0.0761;aa;aaaaa;
0.0384;aaa;aa;
0.476;aaa;a;
0.36;aaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.513;aaa;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.708;aa;a;
0.526;aaa;aaaaaaa;
0.772;aaa;a;
0.113;aa;aaaa;
0.00908;aa;aaaaa;
0.88;aa;aa;
0.0477;aa;aaaa;
0.0622;aaa;aaaaaaaa;
0.472;aa;aaa;
0.61;aa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.574;aa;aaaaaa;
0.979;aa;aa;
0.0444;aa;aaaaaaaaa;
0.0883;a;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.619;a;aaaaaa;
0.25;aaa;aaaaaa;
0.773;aa;aaaa;
0.749;aaa;aaaaa;
0.346;aa;aaaaaa;
0.553;aa;a;
0.658;a;aaaaaaa;
0.334;aaa;aaaa;
0.725;aa;aaaaa;
0.616;a;aaa;
0.0381;aaa;aaaaaa;
0.326;a;aaaaaa;
0.624;a;aaaaaaa;
0.508;a;aaa;
0.845;a;aaa;
0.462;a;aaaaaa;
0.145;aa;aaaaaaa;
0.186;a;aaaaa;
0.942;a;aaa;
0.933;aaa;aaa;
0.512;a;aaaaaaaaa;
0.592;aaa;a;
0.26;aaa;aaaaaaaaaa;
0.588;aa;aa;
0.533;a;aaaaaaaaaa;
0.816;aaa;aaa;
0.457;aa;aaaa;
0.402;aa;aaaaa;
0.929;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.928;aa;a;
0.733;aaa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.68;aa;aaaa;
0.56;a;aaaa;
0.183;aaa;aaa;
0.451;aa;aaaaa;
0.142;aaa;aaaaaa;
0.795;a;aa;
0.181;aaa;aaa;
0.768;aa;aa;
0.502;aaa;aaaaaaaaa;
0.467;aa;aaa;
0.12;aaa;aa;
0.652;aa;aaa;
0.18;aa;aaaaaaa;
0.98;a;aaaaaa;
0.401;aaa;aaaaa;
0.807;aa;aaaaaaa;
0.204;a;aaaaaaa;
0.768;aa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.345;aaa;a;
0.345;a;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.93;a;aaaa;
0.59;a;aaaaa;
0.314;aaa;aaaaaaa;
0.224;aa;a;
0.811;a;aaa;
0.527;aaa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0331;aa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.967;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.428;aa;aaa;
0.924;aaa;a;
0.995;a;aaaaa;
0.325;aaa;aa;
0.794;a;aaaaa;
0.919;aaa;aaaaaa;
0.556;aa;aaaaaa;
0.146;a;aaaa;
0.332;aa;aaaaaaa;
0.246;aa;aaa;
0.363;aaa;aaaaaaaa;
0.481;aaa;aa;
0.769;aa;aaaaaaa;
0.145;aa;aaaaa;
0.414;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.0617;aaa;aaaaaaaaa;
0.115;aa;aaaaa;
0.273;a;aaaaa;
0.822;aa;aaaaaaa;
0.824;aa;aaaaaaaa;
0.023;aaa;aaaa;
0.843;aa;aaaaaa;
0.784;aa;a;
0.317;a;aaa;
0.759;a;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.789;aa;aaaaaaa;
0.717;aa;aaa;
0.309;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.137;a;aaaa;
0.994;aa;aaaaa;
0.862;a;aa;
0.464;a;a;
0.243;aaa;a;
0.105;aaa;aaaaaaaaa;
0.054;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.429;aaa;aaa;
0.422;a;aaa;
0.517;aa;a;
0.349;a;a;
0.227;aa;aaaaa;
0.212;aaa;a;
0.844;aa;aaaaaaa;
0.0933;aa;aaaaa;
0.973;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.937;aaa;aaaaaa;
0.0117;aa;aaaa;
0.669;aaa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.202;aaa;aaaaaaaa;
0.998;aaa;a;
0.014;aaa;aaaaaaaaa;
0.0696;aa;aa;
0.46;a;aaaaaaaa;
0.0338;aaa;a;
0.0551;a;aaaaa;
0.227;aaa;a;
0.712;a;aaaaaaaaa;
0.0196;a;aaaaaaaa;
0.829;aaa;aaaaaa;
0.372;aaa;a;
0.42;aa;aaa;
0.0499;a;a;
0.975;aaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.0274;aaa;aaaaaaaa;
0.816;aaa;aaa;
0.896;a;aaaa;
0.478;a;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.00482;aaa;aaaaaaaa;
0.197;aa;aa;
0.0881;aaa;aa;
0.792;aaa;aaaaaaa;
0.923;aa;a;
0.865;aa;aaaaaa;
0.181;aa;aaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.633;aa;aaa;
0.263;aa;aaa;
0.904;aaa;aaaaaaa;
0.0851;aa;aaaaaaaa;
0.0956;aaa;aaaa;
0.729;a;aaa;
0.504;aaa;aaaaaaaaaa;
0.352;a;aaaaa;
0.522;a;aa;
0.000863;aa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.955;aaa;a;
0.806;aa;aaaaaaa;
0.508;aaa;aaaaaaa;
0.986;a;a;
0.912;aaa;aaa;
0.184;a;aaaa;
0.136;a;aa;
0.524;a;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.544;aa;aaaaaaa;
0.204;a;aaaaaaaa;
0.373;aaa;aa;
0.768;aa;aaa;
0.829;aa;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.115;a;aaaa;
0.882;a;aaaaaaaa;
0.52;aa;aaa;
0.978;aaa;aaaa;
0.722;aaa;aaa;
0.876;a;aaaa;
0.0281;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.623;a;aaaa;
0.0194;aaa;a;
0.938;aaa;aaaaa;
0.655;a;aa;
0.724;aaa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.826;aaa;aa;
0.846;aaa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.827;aaa;aaa;
0.831;aaa;aa;
0.426;a;aa;
0.803;aa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.692;a;a;
0.183;aa;a;
0.0715;aa;aa;
0.229;a;aaaa;
0.551;aaa;aa;
0.4;aaa;aaaaa;
0.782;a;aaaaaaa;
0.804;aa;aaaaa;
0.303;a;a;
0.869;aaa;aaaaaaa;
0.201;a;aaaa;
0.838;aa;aaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.0509;aa;aaa;
0.703;aa;aaaa;
0.738;aaa;aaaaaaa;
0.0514;aaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.058;aa;aaaaaaaaaa;
0.39;a;aaaa;
0.829;aaa;aaaaaa;
0.963;aaa;aaaaaaaaaa;
0.182;a;aaa;
0.776;a;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.777;aaa;a;
0.307;aa;a;
0.913;a;aaa;
0.157;a;aaa;
0.557;aaa;aa;
0.609;aaa;aaaaaaaaa;
0.157;a;a;
0.297;a;aaaaaaa;
0.535;aaa;aaa;
0.365;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.849;aaa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.495;aa;aaaa;
0.939;a;aaaaaaaaaa;
0.624;aaa;a;
0.338;a;aaaaaaaa;
0.669;aaa;aaa;
0.795;a;aaaaaa;
0.999;aaa;aaaa;
0.402;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.629;aaa;aaaaa;
0.198;aaa;aaaaaaaaaa;
0.315;aaa;a;
0.44;a;aaaaaaa;
0.804;a;a;
0.344;aa;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.648;a;aaaaaaaaa;
0.928;a;aaaaaa;
0.474;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.117;aa;a;
0.796;a;aaaa;
0.0334;aaa;aa;
0.829;a;aaaaa;
0.613;aa;aaaa;
0.848;aa;aaaaaaaaa;
0.728;aaa;aaaaa;
0.148;aa;aaaa;
0.0567;a;aaaaaaaa;
0.759;aaa;aaaa;
0.202;aaa;aaaa;
0.233;aa;aaaaaaa;
0.00865;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.288;aa;aaaaaa;
0.117;a;a;
0.0379;a;aaaaa;
0.91;a;aaaaaaaaaa;
0.948;aaa;aaa;
0.963;aa;aaaaaaaaa;
0.0532;aa;aaaa;
0.693;aa;aaaa;
0.994;aaa;a;
0.685;aaa;aa;
0.963;aa;aaaaaaaa;
0.613;aaa;aa;
0.314;a;aaaa;
0.209;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.677;a;aaaa;
0.973;aaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.0591;a;a;
0.279;a;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.232;aa;aaaa;
0.257;aaa;aaaaaa;
0.234;a;aaa;
0.824;aa;aaaaaaaaaa;
0.212;aa;aa;
0.235;aaa;aaaaaa;
0.804;aa;a;
0.164;aaa;aaaaaaaa;
0.964;a;aaa;
0.195;aa;aaaaaa;
0.0929;aa;aaaaaa;
0.144;aaa;a;
0.101;aaa;aaaaa;
0.937;aa;aaaaaaa;
0.605;aaa;aaaaaaaaa;
0.0214;aaa;a;
0.143;aa;aaa;
0.668;aa;aaaa;
0.307;aaa;aaaaa;
0.38;aa;aaa;
0.165;a;aaa;
0.766;aaa;aaa;
0.435;a;aaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.657;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.448;aa;aaa;
0.209;aa;aaaaaaaa;
0.0879;aa;aaaa;
0.285;aaa;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.0312;a;aaa;
0.297;aaa;aaaa;
0.161;aa;aaaa;
0.846;aa;aaaa;
0.321;aa;aaaaaaa;
0.919;aaa;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.566;aaa;a;
0.497;aaa;a;
0.112;a;aaaaaa;
0.495;aaa;aaaaaaaa;
0.619;aa;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.342;aa;aaaaaaa;
0.214;aa;aaa;
0.199;aa;aaaaa;
0.407;a;aa;
0.299;aaa;aaa;
0.393;aaa;aaaaaaaaa;
0.301;aa;aaaa;
0.28;aaa;aaaaaaa;
0.953;aaa;aaaaa;
0.547;a;aaaaaaaa;
0.22;a;aaa;
0.923;a;aaaaaaa;
0.483;a;aaaaaaaa;
0.436;a;aaaaaaaa;
0.405;a;aaaa;
0.76;aaa;aaaaaaaa;
0.991;aa;aa;
0.579;aa;aaaaaaaaa;
0.0647;aaa;aaa;
0.486;aa;a;
0.94;a;aaaaa;
0.301;aaa;aaaa;
0.697;a;aaaa;
0.278;aaa;aaaaaa;
0.312;aaa;aaaaa;
0.74;a;a;
0.965;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.897;a;a;
0.77;aaa;aaaaaaa;
0.611;aa;aaaaaa;
0.351;a;aaaaaaa;
0.00454;aa;a;
0.53;aa;aaaa;
0.972;aa;aaa;
0.204;a;aaaa;
0.865;aa;aa;
0.836;a;aaaa;
0.578;aaa;aaaaaa;
0.919;aa;aaaaa;
0.874;a;aaaa;
0.00388;a;aaaaaaa;
0.217;aaa;aaaaaa;
0.216;aa;aaa;
0.169;aa;aaaa;
0.542;aaa;aaaaaaaaaa;
0.759;aa;aaa;
0.211;a;aaaaaa;
0.237;aa;a;
0.526;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.176;aa;aaaaaa;
0.838;a;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.891;a;aaa;
0.947;aa;aaa;
0.96;a;aaa;
0.469;aa;aa;
0.782;aaa;aaaaaaaaaa;
0.217;aaa;a;
0.245;a;aaaa;
0.596;aaa;aaaaa;
0.0165;aaa;aaaa;
0.462;a;aaaaaa;
0.474;aaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.0838;aa;aaaaaa;
0.184;a;aaaa;
0.000168;aaa;aaaaaaaaaa;
0.313;aaa;aaa;
0.168;a;aaaa;
0.877;aa;aaaaaaa;
0.83;aaa;aaa;
0.664;aaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.848;a;aa;
0.495;a;aa;
0.583;a;a;
0.17;a;aaa;
0.597;aa;aaaa;
0.0351;a;aaaaa;
0.0261;aaa;aaaaaaa;
0.42;aa;aaaaaaa;
0.219;aaa;aaaaa;
0.409;a;aaa;
0.688;aa;aaaaaaaaa;
0.752;aaa;aaaa;
0.594;a;aa;
0.354;aa;aaaaa;
0.847;a;a;
0.8;aaa;aaaaaa;
0.124;aaa;aaaa;
0.3;aa;aaa;
0.955;aa;aa;
0.416;aaa;aaaaaaa;
0.282;aa;aaaaa;
0.587;aa;aaaaaaaa;
0.799;a;aaaaaaa;
0.32;aa;aa;
0.928;a;aaa;
0.373;aaa;aa;
0.367;a;aaa;
0.465;aa;aaa;
0.0665;aaa;aaaa;
0.0112;aa;aaaaaaaa;
0.777;aaa;aaaaaa;
0.646;a;aaaaaaaa;
0.499;a;aaaa;
0.768;aa;aaaaaaaaaa;
0.00519;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.81;aaa;aaaa;
0.865;a;aaaaaa;
0.0604;aa;aa;
0.386;a;a;
0.111;a;aaaaaaa;
0.304;aa;aaaaaa;
0.435;aaa;a;
0.339;aaa;aaaa;
0.36;a;aa;
0.906;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.933;aaa;aaaaa;
0.966;a;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.572;a;a;
0.00497;aa;aaa;
0.877;aa;aa;
0.858;aa;aaaaaaaaaa;
0.012;a;aaaaaaaaaa;
0.896;aaa;aaa;
0.16;a;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.00841;aa;aaaaa;
0.906;a;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.827;aaa;aaaa;
0.452;aa;aaaaaaaaa;
0.332;aaa;aaaa;
0.8;aa;aaaaaa;
0.536;aa;aaaaaaaa;
0.276;aaa;aa;
0.908;a;aaa;
