ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.644;aa;aaa;
0.506;a;aaaaaaaa;
0.465;aaaaaaaaaa;aa;
0.218;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaa;
0.692;aa;a;
0.271;aaaaaaaa;aaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaa;
0.166;aaaaaa;a;
0.822;aaaaa;aaaaa;
0.205;aaaaaa;a;
0.954;aaa;aaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.836;aaaaaa;aa;
0.417;aaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.428;aa;aaaaa;
0.88;a;aa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.329;aaaaaaaaaa;aaa;
0.198;aaaaaa;aa;
0.853;aaa;aaaaaa;
0.3;aaa;aaaaaa;
0.836;aaaaaa;a;
0.808;aaaaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.092;aa;aaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.0889;aaaaaaaaaa;aaa;
0.935;aaaaaaa;aaaaaa;
0.533;aaa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.179;aaaaa;a;
0.483;aaa;aaaaaaa;
0.59;a;a;
0.268;aa;aaaaaa;
0.733;aa;aaaaaaaaa;
0.908;aaaa;aa;
0.552;aa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.587;a;aaaa;
0.726;aaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaaaa;a;
0.187;aaaaaaa;aaa;
0.0266;a;aaaaaa;
0.919;aaaaaa;aaa;
0.238;aaaaaaaaaa;aaaaa;
0.902;aa;aa;
0.929;aaa;aaaa;
0.238;aaaaaaaa;aa;
0.833;aaaa;aa;
0.152;aaaaaaaa;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.398;aaaaaaaaa;aa;
0.105;aaa;aaaa;
0.528;aaaaaaaaa;aaaa;
0.0708;aa;aaaaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.492;aa;a;
0.357;aaaaaaaaa;aaa;
0.811;aaaaaaaa;a;
0.146;aaaaaaaaaa;aaaa;
0.278;aaaaaaa;aa;
0.893;aaa;a;
0.895;aaaaaa;aa;
0.701;aaaaaaaa;aaaaaa;
0.428;aaaa;aaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.576;a;a;
0.864;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.862;aaaa;aaaaa;
0.852;aaaaaaaaa;aa;
0.45;a;aaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.0484;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aa;
0.0969;aa;aaaaaaaa;
0.584;a;aaa;
0.38;aaa;aaaaaaaaaa;
0.487;a;aa;
0.388;aa;a;
0.224;a;aaaaaaaa;
0.191;aaaaaaaaaa;aaa;
0.104;aaaaa;aaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.0572;a;aaaaa;
0.0312;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaa;
0.666;aa;aaaaa;
0.85;a;aaaaaaa;
0.345;a;aaaaa;
0.343;aaaa;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.0894;aaaaaaaaaa;aaaaaaaaa;
0.0568;aaa;aaaaaaa;
0.824;aaaaa;aaaaa;
0.771;aaa;aaa;
0.547;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.974;aaaaa;aaa;
0.06;aaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaa;
0.252;aaaaaaaa;aa;
0.632;aaaaaa;aa;
0.556;aaaaa;aaaaa;
0.342;aaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.768;aaaa;aaaa;
0.312;aa;aaaaaa;
0.207;aaaaaaaa;a;
0.498;a;aaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.299;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.573;aaaaaa;aaaa;
0.735;aa;aaaaaaaaaa;
0.121;aaaaaa;aa;
0.577;aaaaaaaaaa;aaaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.0224;aaaaaaaaaa;aaaaa;
0.38;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaa;aa;
0.173;aaaaa;aaa;
0.0221;aaa;aaaaa;
0.326;aaa;aaa;
0.16;aa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.22;aaa;aaaaa;
0.958;aaaaa;a;
0.953;a;aaa;
0.413;aa;aaaaaaaa;
0.688;aa;aaaaaa;
0.883;aaaaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.0482;aaaaaa;aaa;
0.0166;aaa;aaaaaa;
0.452;aaaaaaaaaa;aaaaaaaa;
0.827;aa;aa;
0.148;aaaa;aaaaa;
0.266;aa;aaa;
0.8;aa;aaaaaaaa;
0.562;aaa;aaaaa;
0.128;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaa;aa;
0.418;aaaaaaaaa;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.0869;aaaa;aaaaaa;
0.18;aaaa;a;
0.858;aaaaaaaa;a;
0.647;a;aaaaaaa;
0.19;a;aaaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaa;
0.953;a;aa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.823;a;aa;
0.35;aaaaa;aaaaaaaaaa;
0.612;aaaa;aaa;
0.513;aaaa;aaa;
0.0892;aa;a;
0.0294;aaaaaaaaa;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.306;aaaaaaaa;aaa;
0.107;aaaaaaa;aaaaa;
0.194;aaaaaaaaa;aa;
0.218;aaaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.0288;aaaaaaaaa;aaaaaaaaa;
0.19;a;aaaaa;
0.56;aa;aaaa;
0.469;aa;aaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.0547;aa;aaaaa;
0.846;a;aa;
0.126;aaaaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.254;a;aaa;
0.367;a;aaaaaaa;
0.63;aaa;aaaaaa;
0.368;aaaaaaaaa;aaa;
0.126;aaaa;aaaaa;
0.883;aaaaaaaaaa;a;
0.535;aaaa;a;
0.937;aaaaaaaaaa;aa;
0.643;aaa;aaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.619;aaa;aaaaaa;
0.943;aaaaaaaa;aaa;
0.236;aaaaaaaa;aaaa;
0.0442;a;aaaaa;
0.625;aaaaaaaa;aaaa;
0.255;aaaaaaa;aaa;
0.427;aaa;aaaa;
0.508;aaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.0604;aaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaa;
0.301;aaa;aaaaa;
0.128;aaa;aa;
0.3;a;aaaaaaaaaa;
0.853;aa;aa;
0.778;aaaaaaaa;aa;
0.31;aaaa;aa;
0.608;aaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aa;
0.738;aaaa;aaaa;
0.494;aaaaaaaa;aaa;
0.926;aaa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.0517;aaaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaa;
0.564;aaaaa;aaaaa;
0.144;aaaaaaaaaa;aaaa;
0.431;aaaaaaa;aaaaa;
0.775;a;aaaaaaaa;
0.756;aaaaa;aa;
0.63;aaa;aaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaaa;
0.114;a;aaaaaa;
0.525;aaaaaaaaaa;aaaaa;
0.65;a;aaaa;
0.145;aaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.58;aaaaaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaa;
0.476;aaaaaa;aaaaa;
0.224;aaaaaaaa;a;
0.34;aaaaaa;aaa;
0.585;aaaaaaaaa;aaa;
0.408;aaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaa;
0.365;aaaaa;aaaaaa;
0.256;aa;aaa;
0.917;aaaaaaaa;aaaa;
0.43;aaaaaa;aaaaaaa;
0.462;aaaaaaaaaa;a;
0.435;aaaaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.335;aaaaa;aaa;
0.579;aaaaa;aaa;
0.281;aaa;aa;
0.871;aaaa;aaaaaaa;
0.0736;aaaaaaaaaa;aaaa;
0.998;a;aaaaa;
0.508;aaaaa;aaaaa;
0.578;aaaa;aaa;
0.114;aaaaaaaaa;aa;
0.612;aaaaaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.086;aaaaaaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.00399;a;aaaaaaaa;
0.493;aaaaaaaaaa;aaaaaa;
0.73;aaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.487;a;aaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.517;aaaaaaaaa;a;
0.756;aaaa;aa;
0.483;aaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.168;aaaaaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.926;aaaaaaaaa;aaa;
0.695;aaaaaaa;aaaaa;
0.783;a;aaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaa;
0.488;aa;aa;
0.69;aaa;a;
0.393;aaa;aaa;
0.38;aaaa;aaaaaa;
0.603;aaaaaaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaa;
0.411;a;aaaaaa;
0.11;aaaaaaaaaa;aaaaa;
0.74;aaaaaaaaa;aaaaa;
0.765;aaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.409;aaaaaa;aaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aa;
0.723;aaaaaaa;aa;
0.462;aaaaaaaa;aaaaa;
0.341;aaaaaaa;a;
0.712;aaa;aaa;
0.737;aaaa;aaaaaaaa;
0.0934;aaaaa;aaaaa;
0.104;aaaa;aaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaa;
0.974;aaaaa;a;
0.437;aaaaa;aaaaaaaa;
0.168;aaaaaaaa;aa;
0.943;aaaaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.376;aaaa;aaaa;
0.593;aaaaa;a;
0.761;aaaa;a;
0.82;aaaaaaaa;aaaa;
0.353;aaaaaaa;aaaaaa;
0.818;a;aa;
0.28;aaa;aaaaaaa;
0.0444;aaaaaaaa;aaaaa;
0.746;aaaaaaaa;aaaaa;
0.182;aaaaaaaaa;a;
0.832;aaaaaaaaaa;aaaa;
0.281;aaa;aaaaaaaaa;
0.0117;aaaaaaaaaa;aaa;
0.864;aaaaaa;aaaaaaaaa;
0.853;aaa;aaaaa;
0.57;aaaa;aaaaaaa;
0.778;aaa;aaa;
0.0914;aaaaa;aaaaaaa;
0.383;aaaaaaaaaa;aaaaa;
0.359;a;aaaaaaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.12;aaaaaaaaa;aaaa;
0.224;aaaaaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.844;aaaaa;aaa;
0.299;aaa;aaa;
0.425;aaaaaaa;aaaaaaa;
0.756;aa;aaaaaaaa;
0.407;aaaa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.707;aa;aaaa;
0.305;aaaaaaaaa;aaaaaa;
0.769;aa;aaaaaaaa;
0.973;aaaaaaaa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.408;a;aaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.0954;aaaaaaaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.73;aa;aaa;
0.0551;aaaaaaaaaa;aaaaaaaa;
0.445;aaaaaaaaa;aaa;
0.986;aaaaaaaa;a;
0.839;a;aa;
0.585;aaaaaa;a;
0.996;aaaaaaaaaa;aaaaa;
0.069;aaa;aaaaaaaa;
0.547;a;aaa;
0.651;aaa;aaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.0641;a;a;
0.804;aaaaaa;aaa;
0.417;aaaaaa;aaaaaaaaa;
0.422;aaaaaaaaaa;aaaaa;
0.538;aaaaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaa;
0.938;aaaaaaaaa;aaaaa;
0.514;aaaaaa;aaaaa;
0.0209;aaaaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaaa;
0.0878;aaaaaaaaa;aaaa;
0.703;aaaaa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.582;aaaaaaaaa;aa;
0.875;aaaaaaa;a;
0.0867;aaaaaaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaa;
0.235;aa;aaaaaa;
0.788;aaaaaaaa;aa;
0.346;aaaaaaaa;aaaa;
0.932;aaaaaaaa;aaa;
0.0847;aaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaa;
0.312;aaaaaa;aaaaaaaa;
0.426;a;aaaa;
0.165;aaaaaaaa;aaaaaaa;
0.66;aaaaa;aaaaa;
0.908;aaaaaaaaa;a;
0.408;a;aaaa;
0.941;a;aaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.327;aaaaaa;aa;
0.65;aaaaaaa;aaaa;
0.122;aaaaaaaa;aaaaaa;
0.73;aaa;aa;
0.863;aaaaaaaaa;a;
0.726;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aa;
0.154;aaaaaaa;aaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaa;
0.987;aaaaaa;aaaa;
0.239;aaaaaaaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.816;aaaaaaa;aaa;
0.516;aa;a;
0.102;aaaa;aaaaaaaaa;
0.21;aaaa;aaa;
0.713;aa;aaa;
0.139;aa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.873;a;aa;
0.272;aaa;aaaaaaaa;
0.278;aaaaaaaa;aa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.385;aaaaaaa;aaa;
0.765;a;aaaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.915;aa;a;
0.712;aa;aaaaaaaa;
0.654;aaaaaaaa;aaa;
0.192;aa;aaaaaaaaaa;
0.292;aaa;aaaa;
0.0771;aaaaaaaaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.0245;aa;aaa;
0.595;aaaaaaaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaa;
0.367;a;aaa;
0.873;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaa;
0.916;aaaaaaa;aaaaaaa;
0.819;aaaaaaa;aa;
0.0063;aaaaaaaaa;aaaa;
0.101;aaaaaaaaaa;aaaaaa;
0.213;aaaaaaa;aaaa;
0.0109;aaaaaaa;aaa;
0.24;aa;aaa;
0.12;aaaaa;aa;
0.329;aa;aaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.682;aaaa;aaaaa;
0.484;aaaaaa;aaaaa;
0.129;aaaa;aaaa;
0.69;aaaaaaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.264;aaaaaaaaa;aa;
0.00348;aaaaa;aaaaa;
0.595;aaaaaaaaaa;a;
0.94;aaaaaaaa;aa;
0.961;aaaaaa;aaaa;
0.668;aaaaaaa;a;
0.949;aa;a;
0.976;aaaaaaa;aaaaa;
0.165;aaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.731;aa;aaaa;
0.947;aaaaa;aa;
0.33;aaaaaaa;aaaaa;
0.33;aaaaaaaa;aaaaaa;
0.915;aaa;aa;
0.452;aaaa;aaaaaa;
0.434;aaaaaaaaaa;aaaa;
0.401;aaaaaaaaaa;a;
0.267;aaa;aaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.392;aaaa;aaaaaa;
0.312;aaaaaaaa;aa;
0.861;aaaaaaaa;aaaaa;
0.814;aaaaaaaa;aaa;
0.844;aaaaaaaaaa;a;
0.788;aaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaa;aa;
0.888;aaa;aaaaaa;
0.0358;aaaaaaaaaa;aaaa;
0.736;aaaaaa;aaaaa;
0.36;a;aaaaaaaaaa;
0.22;aaaaaaa;aaaaa;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaa;
0.148;aa;a;
0.797;aaaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.00301;aaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaa;
0.773;aaaaa;aa;
0.259;aaa;aaaaaaa;
0.384;aaaaa;aaaaa;
0.926;aaaaaaa;aaaaaa;
0.873;aaaa;a;
0.763;aaaaaa;aaa;
0.21;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.999;aaaa;a;
0.0693;aaaaaaa;aaa;
0.839;aaaaaa;aaaaaaa;
0.912;aaaaaaaa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.36;aaaaaaaaa;aaa;
0.385;aa;aaaa;
0.509;aaa;a;
0.753;a;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.0311;aaaaaaaaa;aaaaaaa;
0.229;aaaa;aa;
0.341;aa;aaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaa;
0.571;aaaaa;aaaaa;
0.118;aaaaaa;aaa;
0.971;aaaaa;aaaaaaaa;
0.0385;aaaaaa;a;
0.114;aaaaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.547;aaaaa;aaa;
0.298;a;aaaa;
0.601;aaa;aaaaaaa;
0.957;aaaaaaaaaa;aa;
0.757;aaaaa;aaaaa;
0.99;aa;aaaaaaaaa;
0.175;aaaa;aa;
0.418;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.49;aaa;aaaaaa;
0.754;aaaaaaaaa;aa;
0.909;aaaaaaa;aaaaaaaa;
0.121;a;aaaaa;
0.157;aaaaa;aaaa;
0.889;aaaaaa;aa;
0.405;a;aaaaaaa;
0.926;aaaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaa;aa;
0.961;aaaaaaa;aaaa;
0.437;aaaaaaa;aaaaa;
0.211;aaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.798;aa;aaa;
0.489;aa;aaaa;
0.814;aaaaa;aaaaa;
0.445;aaaaa;a;
0.0517;aaaaa;a;
0.22;aaa;aa;
0.626;aaaaaaaaaa;a;
0.466;a;aaaaaaaaaa;
0.251;aaaaaaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.0724;aaaaaaaa;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.0282;aaaaa;aaa;
0.881;aaaa;aaa;
0.147;aaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.844;aaaaaaaaaa;aaaaaaa;
0.0998;aa;aaaaaaa;
0.645;aa;aaaaaa;
0.515;aaaaaaaaaa;aaaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.921;aaaaaaaaaa;aaaaa;
0.092;a;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaa;
0.983;aaaaaaaa;aaa;
0.926;aaaa;aaaaaaaaaa;
0.124;aa;aa;
0.95;aaaaaa;aa;
0.878;aaaaaaa;aa;
0.473;aaa;aa;
0.0479;aaaaaa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.0531;aaaaaaaa;aaaaaa;
0.544;aaaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.729;aaaaa;aaaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.00482;a;aaaa;
0.66;aaaaaaaaa;aaaaaaa;
0.907;aaaaaaaaaa;aaa;
0.0662;aaaaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.656;aa;aaaa;
0.868;aaa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.0953;aaaaaaaaaa;aa;
0.536;aaaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.914;aaaaaaaa;aaa;
0.272;aaaaaaaa;aaaa;
0.352;aaaaaaaaa;aaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaa;
0.143;aaaaaaaaa;aa;
0.648;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.872;aaaaaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaaa;
0.526;a;aaaaaaaa;
0.0465;aaaaaaa;aaaa;
0.0228;aaaa;aaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.0772;aaaaaaaaaa;aaaa;
0.729;aaaaaaaa;aaa;
0.0815;a;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaa;
0.0674;aaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.0319;aaaa;aaa;
0.528;aaaaaaaa;aa;
0.533;aaaaaaaaaa;aaaaaa;
0.373;a;aaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.549;aa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.00512;a;aaaa;
0.589;aaaaaaaaaa;aa;
0.588;aaaa;aaaaaaaaa;
0.27;aaaaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.343;aa;aaa;
0.873;a;aaa;
0.164;aaa;aaaaaaa;
0.354;aaaaaaa;aaaa;
0.107;aaaa;aa;
0.436;aa;aaaaa;
0.796;aaaaaa;aaaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.617;aaaaaaaaa;aaa;
0.184;aaaaaaa;aa;
0.119;aaaaaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aa;
0.75;a;aaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.959;a;aaaaaaa;
0.802;aaaaaaaa;aaaaaaa;
0.037;a;aaaaa;
0.6;aaaaaaa;aaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaa;
0.509;aaaaaaaaaa;aaaaaa;
0.654;a;aaaaaaaaaa;
0.259;aaaaaaaa;a;
0.63;aaaaaaaaaa;aaaa;
0.123;aaaaa;aaaaaaaa;
0.456;aaaaaaaa;aa;
0.544;aa;aaaa;
0.879;aa;a;
0.194;aaaa;aaa;
0.827;aaaaaaaaaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.00256;a;aaaaaaaaaa;
0.463;aaaaaaa;aaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.0479;a;aaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.0204;aaaaaaa;aaaaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.358;aaaaa;aaaaaa;
0.537;aaaaaaaaa;aaaaa;
0.853;aaaaaaa;aaaaaa;
0.298;aaaaaaaaaa;aa;
0.568;aaaaaaaa;aaaaaaaa;
0.56;aa;aaaa;
0.521;aaaaaa;aaaaa;
0.271;a;aa;
0.0136;a;aaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.285;aa;aaaaa;
0.624;aa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.0302;aaaaaaa;aaaaa;
0.247;a;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.732;aaaaaaa;aa;
0.545;aaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.205;aaaaaaaaa;aa;
0.843;aaaaaaa;aaaaaa;
0.403;aaa;aaaaa;
0.943;aa;aaaaa;
0.466;aaaaaaa;aaaaaaa;
0.95;aaaaaaaaaa;aaaaaa;
0.0712;aaaaaaaa;aaa;
0.185;aaaaaaaaaa;aaaaa;
0.64;aaaaaaaa;aa;
0.266;aa;aa;
0.211;aaaaaaaaaa;aaaaaa;
0.128;a;a;
0.232;aaaaaaaa;aaaaa;
0.625;aa;aa;
0.511;aaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.694;aaa;aaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.355;aaa;aaaaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaa;
0.786;aaaaaaaa;aa;
0.0679;aaaaaaa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.607;aaaaa;a;
