ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.884;aaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaa;
0.927;a;aaaaaa;
0.951;aa;aaaaaaa;
0.694;aaaaa;aaa;
0.779;aa;aaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.957;aaaaaa;aa;
0.579;a;aaaaaa;
0.774;aaaaaa;aaaa;
0.0519;aaaaa;aa;
0.411;aaa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.458;a;aa;
0.219;aaaaa;aaaaaaaa;
0.0517;aaaa;aaa;
0.809;a;aaa;
0.514;aaa;aaaaaaa;
0.767;aaaaa;a;
0.386;aaaaaa;aaaaaaa;
0.85;aaa;aaaa;
0.262;aa;a;
0.952;a;a;
0.321;aaaaa;aa;
0.989;aaa;aaaaaa;
0.815;aaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.813;a;aaaa;
0.621;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.073;aaaaa;aaaaaaaaa;
0.333;aaaa;aaa;
0.923;a;aaa;
0.352;aaaaa;aaaaaaa;
0.91;aaaa;aaa;
0.398;aaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.0681;aaaaa;aaaa;
0.619;a;aaaaaa;
0.0624;a;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.769;a;aaaaa;
0.103;a;a;
0.999;aaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.302;aa;aa;
0.333;a;aa;
0.245;aaaaaa;aaaaaaaa;
0.985;aaaa;aaaa;
0.383;aaaaaa;aaa;
0.44;aa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.339;aaa;aaaaaaaaa;
0.541;a;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.464;aa;aaa;
0.502;aaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.158;aa;aa;
0.274;a;aaa;
0.711;aaaa;aaaaa;
0.203;aa;aa;
0.539;a;aaaaaaa;
0.509;aa;aaaaaaaa;
0.544;a;a;
0.392;aaa;aaaaaaaa;
0.386;aaaaaa;a;
0.458;a;aaaaaaaaaa;
0.729;a;aaa;
0.659;aa;aaaaaa;
0.629;aaaaaa;aaaa;
0.564;a;aa;
0.632;a;aaaaaaaaa;
0.64;aaaaaa;aaa;
0.333;aaaa;aa;
0.816;aaaaa;aaa;
0.25;aa;aa;
0.0801;aa;aaaaaaaaa;
0.103;aa;aaaaaa;
0.0186;aaaa;aaa;
0.411;aaaaa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.976;aaa;aaaaaaa;
0.714;aaaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.212;aaaa;aaaaaa;
0.921;aaaa;aaaaaaa;
0.903;aaaaa;aaa;
0.464;aaaa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.138;aaaa;aa;
0.475;aaaa;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.414;aa;aaaa;
0.483;aaaa;aaaaaaaa;
0.698;aaa;aaaaaa;
0.0325;aaa;aaaaaaaaa;
0.0437;aa;aaaa;
0.743;aaaa;aaaaa;
0.892;aaaaaa;aaaa;
0.547;a;aaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.478;aaa;aaaaaa;
0.117;aa;aaaaaa;
0.117;aaaaaa;aaaaaa;
0.275;aaaaaa;aaaaa;
0.364;aa;aaa;
0.824;aaaaa;aaaaa;
0.814;aaaaa;a;
0.581;aa;aaaaa;
0.849;aaaa;aaaaaaa;
0.67;aaa;aa;
0.184;a;aaaaaaaaa;
0.561;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.37;aaa;aa;
0.198;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.296;aaaaa;aa;
0.417;a;aaaa;
0.418;aaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.227;aa;aaaa;
0.972;aaaaa;aaaaa;
0.829;aaaaa;aaaaa;
0.591;a;a;
0.991;aaaaa;aa;
0.822;aa;aaaaaaaaa;
0.226;aa;aa;
0.469;aa;aaaaaa;
0.484;aaaaaa;aa;
0.905;a;aaaaaaa;
0.0528;aaaaa;aaaaaaaaa;
0.242;aaaaa;aaaa;
0.0506;a;aaaaaa;
0.417;aa;aaaaa;
0.446;aaa;aaaaaa;
0.453;a;aaaaaa;
0.0191;aa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.579;aaaaaa;aa;
0.0895;aa;a;
0.188;aaa;aaaaaa;
0.0556;aaaaaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.0775;aaaaaa;aaaa;
0.107;a;aaaaaa;
0.654;aaaaa;aaa;
0.149;aaa;aaaaa;
0.934;aaaaaa;aaaa;
0.264;a;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.985;aa;aaaa;
0.322;aaaaa;aa;
0.00732;a;aaaaaaaaa;
0.622;a;aaa;
0.413;aaaaaa;aaaaa;
0.329;aaaaa;aaa;
0.525;aaa;aaaaaaa;
0.476;aaaaaa;aa;
0.673;aa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.632;a;aa;
0.668;a;aaaaaaaaa;
0.257;aaa;a;
0.712;a;a;
0.393;aaaaaa;a;
0.81;aaaaaa;aaaaaa;
0.297;aaaa;aaaaaa;
0.00978;aaa;aa;
0.979;aaaa;aaaa;
0.177;aaaaaa;aaaaaaaa;
0.143;aa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.727;aaa;a;
0.0356;aaaaaa;aaaaaaaa;
0.114;a;aaaaaa;
0.448;aaaa;aaaaaa;
0.267;aa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.805;a;a;
0.662;aaaaaa;aa;
0.196;a;aaa;
0.524;a;aa;
0.566;aaaaaa;aaaaaaaaaa;
0.759;aaa;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.918;aaaaa;a;
0.878;aaa;aa;
0.479;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaa;
0.0331;a;aaaaaaa;
0.0778;aaaaaa;aaaaa;
0.468;aaa;aaaaaaaa;
0.88;a;aaa;
0.719;aaa;aaaa;
0.319;aaaa;aaaaa;
0.688;aaaaa;a;
0.822;aaa;aa;
0.308;aaa;a;
0.126;aaaaa;aaaaa;
0.969;aaaaaa;aaaaaaa;
0.799;a;a;
0.952;aaa;a;
0.159;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.891;aaaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.57;a;a;
0.598;aaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaa;
0.248;aaaa;aaaa;
0.588;aaa;aaaaaaaa;
0.0158;a;aa;
0.605;aaaaa;aaaaaaaa;
0.766;aaaaaa;aaaa;
0.985;aaaaaa;a;
0.322;aaaaa;aaaa;
0.57;aa;aaaaaaaaa;
0.603;aaaaaa;aaaaa;
0.737;aa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.143;a;aa;
0.248;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.879;a;aaaaaa;
0.559;aaaaa;aa;
0.575;aaa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.709;aaaa;aaaaa;
0.44;aaaa;aaaaa;
0.674;a;aa;
0.342;aa;aaaaaaaaa;
0.841;a;aaa;
0.342;aa;aaaaaaa;
0.545;aaaaa;aa;
0.423;aa;aaaaaaaaa;
0.664;aa;aaaa;
0.407;aaaaa;aaaaa;
0.719;aaaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.0605;aaaa;aaaa;
0.178;aaa;aaaa;
0.0689;aaa;aaaaa;
0.72;a;aaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.545;aa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.863;a;aaaaaaa;
0.185;aaaaaa;aaa;
0.839;aaaaa;a;
0.963;aaaa;aaaaa;
0.849;aa;aaaaa;
0.351;aaaa;a;
0.591;aa;aa;
0.425;aaaaa;aaaa;
0.148;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaa;
0.344;aaa;aaaa;
0.562;aaaaa;aaaaaa;
0.364;a;aaa;
0.0774;a;aaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.584;aaa;aaa;
0.159;aa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.879;a;aaa;
0.908;aaaaa;aaaaaaa;
0.859;aaaa;aaaaaa;
0.311;aa;aaaaaaaaa;
0.806;aaaaa;aaaaa;
0.97;aaa;aaaaaaaaa;
0.218;aaaa;aaaaa;
0.95;aa;aaaaaaaa;
0.889;a;aaaaa;
0.539;aa;aaaaa;
0.0628;aaaaa;aaaa;
0.0266;aaaaa;aa;
0.0264;aaaaaa;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.994;aaaaa;a;
0.524;aaaaa;aaaaaa;
0.92;aaa;aaaa;
0.775;aaaaaa;aaaa;
0.261;aa;aa;
0.786;aaaaa;aaa;
0.27;a;aaaa;
0.0224;aa;aaaa;
0.212;aaa;aaaaaaaaa;
0.0397;aaa;aaaaaa;
0.58;aaa;aaaa;
0.843;aaaaaa;aaaaaaaa;
0.59;aaaaa;aaa;
0.029;aaaa;aa;
0.616;aaa;aaaaa;
0.861;aa;a;
0.202;aa;aaaa;
0.819;aaa;aaaaa;
0.0372;aaaaa;a;
0.828;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.297;aa;aaaaa;
0.546;aa;aaaaa;
0.713;aaa;aaaaaa;
0.044;aa;aaa;
0.828;aaa;a;
0.952;aaaaaa;aaaaaa;
0.214;aaa;aaaaaaaaa;
0.166;aa;aaaa;
0.405;aaa;a;
0.807;aaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaa;
0.791;aa;a;
0.0913;a;a;
0.986;aaaaaa;aaaaaaa;
0.406;aaa;a;
0.5;aa;aaaa;
0.989;aa;aaaa;
0.666;a;aaaaaaaaa;
0.145;aa;aaaa;
0.695;aaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.236;aa;a;
0.726;aaaa;aaa;
0.0857;aaaa;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.422;aaaaa;aaaaaaaa;
0.968;aaaa;aaaaa;
0.589;aaaa;aaaa;
0.935;aaaaa;a;
0.619;aaa;aaaa;
0.251;aaaaa;aaaaa;
0.783;aa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.918;aaaa;aaa;
0.166;aa;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.807;aaaa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.864;aaa;aa;
0.958;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaa;
0.966;aa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.257;a;aaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.773;aaa;aaa;
0.645;aaaaaa;aaa;
0.374;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaa;
0.473;aa;aa;
0.103;aaaa;aaaaaaa;
0.146;aaaaa;aaaaaa;
0.0729;a;aa;
0.901;aaaaaa;aaaaa;
0.79;aaaaaa;aaaa;
0.728;aaaa;aa;
0.981;aaa;aaaaa;
0.9;aa;a;
0.262;aa;aaa;
0.622;a;a;
0.598;aaaa;a;
0.449;aaaaaa;aa;
0.798;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.459;a;a;
0.677;aaa;aaaaaaaa;
0.0364;aa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.0866;a;aaaaaaaa;
0.984;a;aaaa;
0.238;a;aa;
0.355;aa;aaaaaaaa;
0.656;a;a;
0.243;aaaaaa;aaa;
0.914;aaaaaa;aa;
0.8;aaaaaa;aaaaa;
0.452;aa;a;
0.685;aaaaa;aa;
0.826;aaaaa;a;
0.539;aaaa;aaaaaaaaaa;
0.846;aa;aaa;
0.453;a;aa;
0.518;aaa;aaaaa;
0.827;aa;aaaaaa;
0.849;aaaaaa;a;
0.158;a;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.326;a;aaa;
0.789;aaa;aa;
0.194;a;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaa;
0.0227;a;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.906;aaaaaa;a;
0.672;aaa;a;
0.445;aaaa;aaa;
0.363;aa;aaaaaaaa;
0.448;aa;aaaaa;
0.672;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.673;a;aa;
0.797;a;a;
0.942;a;aaa;
0.823;aaaaaa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.977;a;aaaaaaaaa;
0.34;aa;aaaaa;
0.602;a;aaaaa;
0.132;aaaaaa;aaaa;
0.862;aa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.00506;a;aaaaaaaaa;
0.0991;aa;a;
0.399;aa;aaaaaaaaaa;
0.0571;aaaaa;aa;
0.201;aaaa;aaaaa;
0.418;aaaaa;a;
0.589;aaaaaa;aaaa;
0.521;aaa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.497;aaa;aaaaaaa;
0.211;aa;aaaaa;
0.733;aaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaa;
0.321;aa;a;
0.533;aaaaa;aaa;
0.359;aaaaaa;aaaaaaaa;
0.965;aaaaa;aaa;
0.191;aaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.106;aaaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.744;a;aaaaaaaa;
0.0321;aaaaa;a;
0.0585;aaaaaa;aaa;
0.371;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.321;aa;aa;
0.627;aaaa;aaaaa;
0.791;aaaaaa;aaaa;
0.546;aaa;aaa;
0.000788;aa;aaaaa;
0.571;aaaaa;aaaaaa;
0.86;aaaaaa;aaaaa;
0.732;aaaa;aaaaaaaa;
0.206;a;aaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaa;
0.15;aaaaa;a;
0.731;aaa;aaaa;
0.88;aaa;aa;
0.292;aaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaa;
0.84;a;aaaaaaa;
0.472;aaaa;a;
0.242;aaaaa;aaaaaa;
0.883;aaaa;aa;
0.478;aaaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.0132;aa;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.743;aaaa;aaaaaaa;
0.73;a;aaaaaaaaa;
0.401;aa;aaa;
0.321;aaaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.0989;aa;aa;
0.842;aaaaaa;aa;
0.303;a;aaaaaaa;
0.612;aaa;aaaaa;
0.232;aaaaa;aaa;
0.788;a;aaa;
0.432;aaa;aaaaaaaaa;
0.806;aaaa;a;
0.186;a;aaaaaaaa;
0.712;aa;aaaa;
0.584;aaaaaa;a;
0.426;aaaa;aaaaaaaaa;
0.196;aaa;aa;
0.238;aaaaa;aaaaaa;
0.182;aaaa;aaaa;
0.401;aaaaa;aa;
0.0113;aaaaa;aaaaaaaaa;
0.85;aaa;aaa;
0.0238;a;aaaaaaa;
0.954;a;aaaaaa;
0.994;aaaaaa;aaaaaa;
0.983;aaaaa;aaaaa;
0.228;a;a;
0.932;aaa;aaaa;
0.798;aaaaaa;aaa;
0.507;aaaa;aaaa;
0.592;aa;a;
0.887;aaaaaa;aaaa;
0.554;aaaaa;aaaaaaaa;
0.464;aaaa;aa;
0.432;aaaaaa;aa;
0.0996;aaa;aaaa;
0.724;aa;aaaaa;
0.37;aaaaaa;a;
0.563;aa;aaaaaaaa;
0.594;aaa;aaa;
0.527;aa;aaaa;
0.275;a;aaaaaa;
0.61;aaa;aaaaaaa;
0.928;a;aaaaaaa;
0.722;aaaaa;aaaaaa;
0.0668;a;aaaaaa;
0.0951;aaaa;aaaaaaaaa;
0.0181;aaaa;aaaaaaaaaa;
0.351;a;a;
0.644;aaa;aa;
0.603;aaaaa;aa;
0.557;aaaa;aaaaaaaaaa;
0.877;aaa;aaa;
0.681;aa;a;
0.294;aaa;aaa;
0.831;aaaa;aaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.0508;aaaa;aa;
0.642;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.57;a;aaa;
0.846;aaaa;a;
0.0628;aaa;aaaaaaaaa;
0.879;aaaaaa;aaa;
0.973;aaaaaa;aaaaaaaaaa;
0.126;a;aaaa;
0.664;a;a;
0.261;aaaa;aa;
0.504;a;a;
0.783;aaaa;aaaaaaaaa;
0.578;aa;aaaa;
0.845;a;aaaa;
0.618;a;aaaaa;
0.215;aaaaaa;aaa;
0.555;aaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaa;
0.0138;aa;aaaa;
0.632;aa;a;
0.102;aaa;aaa;
0.667;aa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.362;aaaaa;aa;
0.409;aa;aaaaa;
0.0449;a;aaaaa;
0.71;aaaaa;aaaaaaaaa;
0.628;aaaaaa;a;
0.151;aaaaa;aaaaaaaaa;
0.84;aaa;aaaa;
0.122;aaa;aa;
0.779;aa;aaaaaaaaa;
0.143;a;a;
0.786;aaaaaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.138;aaa;aaa;
0.632;aaaaaa;a;
0.539;aaaaaa;aaaaaaa;
0.133;aaaa;aa;
0.453;aaaaa;aaa;
0.407;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.447;aaaa;aaaaaa;
0.427;aa;a;
0.284;a;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.328;aaa;aaa;
0.698;aaa;aaaaaaaa;
0.874;aaaaa;a;
0.755;aaaaaa;aaaaa;
0.0456;a;aaaaaaaaa;
0.00929;a;a;
0.988;aaaaaa;aaa;
0.658;aa;a;
0.224;aaaaaa;aaa;
0.237;aaaaaa;aaaaa;
0.221;a;aaaaaaaa;
0.336;aaaa;aaa;
0.915;aaaa;aaaaa;
0.327;a;aaaaaa;
0.691;aaaa;aaa;
0.188;aaaa;aaaaaaaaaa;
0.963;aa;a;
0.568;aaa;aaaaa;
0.105;aaa;aaaaaa;
0.433;aaaaa;aaaa;
0.467;aaa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.979;aaaaaa;aa;
0.686;aaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.668;aaaaa;aa;
0.218;a;aaaaaaa;
0.349;aaaaa;a;
0.542;aa;a;
0.293;aa;aaaaa;
0.56;aaaa;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.751;aaaaa;aaaaaa;
0.695;aaaa;aaaaaa;
0.0903;aaaa;aaa;
0.634;aaaaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.775;aaaa;aaaaa;
0.27;aaaaaa;a;
0.8;aaaa;aaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.201;aaaa;aaa;
0.761;aaaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.933;a;aaaaaaa;
0.0844;aaaaaa;aaaaaaaaa;
0.504;aaaaaa;aa;
0.286;aaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.218;aa;aaa;
0.548;aaa;aaaa;
0.0446;aaa;aa;
0.138;aa;aaaaaaaaa;
0.325;aa;aaaa;
0.699;a;aa;
0.746;aaa;aaaaaa;
0.971;a;aaaaaaa;
0.836;aaa;aaaaaa;
0.319;aaa;aaaaaaa;
0.414;aa;aa;
0.298;aaaa;aaa;
0.773;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaa;
0.98;aaa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.429;aaaaaa;aaaaaaa;
0.866;aaa;a;
0.989;a;aaaa;
0.0431;aaaaa;aaaa;
0.983;aaaa;aaaaaa;
0.305;aaaa;aaaaaaaa;
0.0112;aaaaaa;aaaaa;
0.458;aaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.743;aaaaaa;aaaa;
0.961;aaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaa;
0.84;aaa;aaa;
0.0956;a;aaaaaa;
0.777;aaa;aaa;
0.98;a;aaaaaaaaaa;
0.942;aa;aaa;
0.557;aa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.481;aa;aaaaa;
0.31;a;aaaaaaaa;
0.441;aaaaa;aaaa;
0.722;aaaaaa;aaaaaaa;
0.796;aa;aaa;
0.535;aaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaa;
0.779;aaaaaa;a;
0.726;aaa;aaaaaa;
0.027;aa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.13;aaaa;aaaaaa;
0.498;aa;aaaaaa;
0.648;aa;aa;
0.0849;a;aa;
0.333;a;aaaa;
0.392;aa;a;
0.256;a;aaa;
0.55;aaaaa;aaaaaaa;
0.214;aaaa;aaaaaa;
0.093;aaaa;aa;
0.672;aaaaa;aaaaa;
0.354;aaaaa;aaa;
0.901;aa;aaaaaaa;
0.55;a;aaaa;
0.455;aaaa;aaaaaaaaaa;
0.762;aa;aaa;
0.837;aaaa;aaaaa;
0.933;aaaaaa;aa;
0.481;aaaaa;aaaaaaaaaa;
0.713;a;aaaa;
0.917;aaaaa;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.234;a;aa;
0.706;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.266;a;aaaaa;
0.0551;aaa;aaaaa;
0.741;aa;aaa;
0.821;aa;aaaaaa;
0.706;aaa;aaa;
0.403;aaaaa;aa;
0.379;a;aaaaaaaaa;
0.393;aaaa;aa;
0.663;aaa;aaaaaaaa;
0.187;aa;aaa;
0.535;aaa;aaa;
0.641;aaaaaa;aaaaa;
0.59;aa;aaaaaa;
0.121;aaaaa;aaa;
0.518;aaaa;aaaaaaaaa;
0.972;aa;aaaaa;
0.682;aa;aaaaaaaaa;
0.924;aaaaaa;aaa;
0.878;a;aaaaaaaaaa;
0.53;aa;a;
0.688;aaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.902;a;a;
0.598;aaa;aaaaa;
0.157;aa;aaaa;
0.79;aaaaa;aaaaaaaaa;
0.00898;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.224;aaaaaa;a;
0.412;a;aaaaaa;
0.678;aaaa;aa;
0.899;a;aaa;
0.96;aaa;aaaaaaaa;
0.296;aaaa;aaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.68;aaaa;aaaaaaaa;
0.752;aaa;aaaa;
0.0575;aaa;aaaaaa;
0.449;a;aa;
0.936;aaaaaa;aaaaaaa;
0.0538;aa;aa;
0.682;a;aaaa;
0.64;a;aaaaaaaa;
0.511;aaaa;aaa;
0.169;a;aaaaa;
0.835;a;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.607;aa;aaaaa;
0.521;aaaa;aaaaa;
0.79;aaaa;aaaaa;
0.988;aaa;aaaaaaaaa;
0.638;aa;aaa;
0.508;aaaa;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.0467;aaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaa;
0.832;aaa;aa;
0.778;aaa;aaaa;
0.959;aa;aaaaa;
0.43;aaaaa;aaaaaaaa;
0.197;aaa;aaaaa;
0.736;aaaa;aaaa;
0.28;aaaa;aaa;
0.184;aaaaa;aaaaa;
0.595;aaaa;aaaaaaaa;
0.516;aaaaa;aaaaaa;
0.0797;aaaaaa;aaaaaaaaaa;
0.035;aaaaa;aaaaaaaaa;
0.0511;aaa;a;
0.545;aaa;aaaaaaaaa;
0.45;aa;a;
0.378;aa;aa;
0.558;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaa;
0.628;aaaa;aaaaaaaaa;
0.588;a;aaaaa;
0.888;aaa;aaaa;
0.681;aaaaa;a;
0.946;aaaa;aa;
0.456;aaaaaa;aaaaa;
0.884;aaaaa;aaaaaaaa;
0.731;a;aaaaaaa;
0.447;aaaa;aa;
0.774;aaaaa;aaaaaa;
0.033;a;aaaaaaaa;
0.951;aaa;aa;
0.828;aaa;aaa;
0.412;aa;aaa;
0.78;aa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaa;
0.00133;aaa;aaaaaa;
0.226;aa;aaaa;
0.537;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.448;aaaaa;a;
0.861;aaa;aaaaaaaaa;
0.0278;aaaa;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.723;aaa;aaaa;
0.352;aaaaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.422;aaaaaa;aaaaa;
0.533;aaa;aaa;
0.805;aaa;aaa;
0.616;aaaa;aaaaaaaa;
0.389;aaa;aaa;
0.37;aa;a;
0.544;a;a;
0.144;aaaaa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0822;aaaaaa;aaaaaa;
0.39;aaaaa;aaaaaaaa;
