ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.928;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
a;0.263;a;
aaaaaaaa;0.683;aaaaa;
a;0.305;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.924;aaa;
aaaaa;0.161;aaaa;
aa;0.129;aaa;
aaaaaaa;0.697;aaaaaa;
a;0.561;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaaa;0.842;aaaa;
aaaa;0.221;aaaaaaa;
aaaaaaaa;0.811;aa;
aa;0.0511;aaa;
aaaaa;0.945;aaa;
aaaaaaaaaa;0.817;aaaaaa;
aa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaaaa;0.92;aaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.635;aa;
aaa;0.0613;aaaaaaaa;
aaaaaaaaaa;0.196;a;
aaaaaaaaaa;0.544;a;
aaaaaaaaaa;0.82;a;
aaaaaaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
aaaa;0.925;a;
aa;0.61;aaaaaaaa;
a;0.981;aaa;
aaaaaaaaa;0.437;aa;
aaaaaaaaaa;1;aaaaaaaaaa;
aaaaaaaaa;0.885;a;
aaaa;0.433;aaaaaaa;
aaaa;0.473;aaaaa;
aaaaaaaaaa;0.995;aa;
aaaaaaaa;0.229;aaaaaaaaa;
a;0.708;aaaa;
aaaaaaaaa;0.0835;aaaaaaa;
aaaaaaaa;0.122;a;
aaaaaaaaa;0.575;aaaaaaaa;
aaa;0.565;aaa;
aaaaaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaa;0.855;aaaa;
aa;0.523;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaa;0.807;aa;
aaaaaa;0.205;aaaaaa;
aaa;0.404;aaaa;
aaaaa;0.4;aaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.135;aa;
aaaaa;0.64;aaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaa;0.482;aaaaaa;
aaa;0.99;aaaa;
aa;0.017;aaaa;
aaa;0.667;aaaaaaaaa;
a;0.327;aaaaaaaa;
aaaaa;0.303;aa;
aaaaaaaa;0.0944;aaaaa;
aaaaaaaa;0.242;aaaa;
aaaaaa;0.548;aaaaaa;
aaa;0.626;aaaaaa;
aaa;0.514;a;
aa;0.923;aa;
aaaaa;0.136;aaaa;
aaaaaaaa;0.106;aaa;
aa;0.677;aa;
aaaaa;0.843;aaaaaaaaa;
a;0.1;aaaaa;
aa;0.463;aaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaaa;0.17;aaaa;
aa;0.421;aaa;
aaaaaaa;0.459;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.577;aaa;
aaaaaaaaaa;0.126;aaaaa;
aaaaaa;0.0314;a;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.843;aaa;
aaa;0.959;aaaaaa;
aaaa;0.095;aaa;
aa;0.815;aaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaaa;0.071;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.712;a;
aaaaaaaaa;0.605;aaaa;
a;0.275;a;
aaaaaaaa;0.487;aaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.585;aaaaaa;
aaaaaa;0.697;aaaa;
aaaaaaaaaa;0.0795;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.814;aaaa;
a;0.355;aaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.285;aa;
aaaa;0.321;aaaaaa;
aaaaaaa;0.217;aaa;
aa;0.899;aaaaaaaaa;
aaa;0.709;aaa;
aaaaaaaaa;0.286;aaaaa;
aaaaaa;0.854;aaaaa;
a;0.612;aaaaaaaaa;
a;0.0265;aaaaaaaaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.455;aaaaaa;
aaaa;0.452;aaaaaa;
aaaaaaaaaa;0.53;aaa;
aaaaaaaa;0.883;aa;
aaaaaaaaa;0.56;aaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaaa;0.895;aaaa;
aaaa;0.427;aa;
a;0.888;aaaaaaaa;
aaaaaaaaa;0.478;aa;
aaaa;0.932;aaaa;
aaa;0.982;aaaaaaa;
aaaaa;0.998;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.384;aa;
aaaaaa;0.139;aaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.571;aa;
aa;0.86;aaaaaaaaaa;
aaaa;0.444;aaaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.0632;aaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaaaaa;0.334;aaa;
aa;0.978;aaaaaaa;
aaaaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaaaa;0.37;aa;
aaaa;0.311;aaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.387;aaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaa;0.317;aaaa;
aaaaaaaaaa;0.27;aaaaaaaa;
aaa;0.795;a;
aaaa;0.564;aa;
a;0.98;aaaaaaaaa;
aaaaa;0.181;aa;
aaaaaa;0.293;aaaaaaa;
aaaaaaa;0.406;aaaa;
aaaaaaa;0.0766;aaaaaa;
aaaaaaa;0.431;aaa;
a;0.442;aaaa;
aaaaa;0.33;aaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aaaa;0.175;aaaa;
aaaaaa;0.816;aaaaa;
a;0.631;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.633;aaaa;
aaa;0.731;aaaaaaa;
aaaa;0.487;aaa;
aaaa;0.643;aa;
aaaaaaaaa;0.533;aaaa;
a;0.389;aa;
aaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaa;0.496;aaaaa;
aaaaaa;0.675;aa;
aaaaaaaa;0.181;aaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaaaa;0.856;aaaaa;
aa;0.329;aaaaaa;
aaaaaaaaaa;0.681;aaaaaaaa;
aaaaaaaaaa;0.553;a;
aaaaaaaa;0.0431;aaaa;
aaaaaa;0.876;aaaaaaa;
aaaaaaa;0.118;aaaaaaa;
a;0.865;aaaa;
aaaaaaaa;0.902;a;
a;0.88;aaaaaaaaa;
aaaaaaaaa;0.359;aa;
aaaaaaaa;0.961;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.293;a;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.56;aa;
aaaaaaaaa;0.736;aaaaaaa;
aaaaaaaaaa;0.726;aaaaa;
aaaaa;0.281;aaaaa;
a;0.737;aaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaa;
aaaaaaaaa;0.31;aaa;
aaaaaaaaaa;0.429;aaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaaaaaaa;0.117;a;
aaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.0997;aaaaaaa;
a;0.0487;aaaaaaa;
aaaa;0.708;a;
aa;0.482;aaa;
aaaaaaaa;0.857;aaaaa;
aaaaaaaaaa;0.66;aaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.0168;aaaaaaaaa;
