ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.803;a;
aaaaa;0.00806;aaaaa;
aaa;0.883;aaaa;
aaa;0.242;aaaaaaa;
aaa;0.00518;aaaaaaaaaa;
aaaa;0.365;aaa;
aaa;0.454;aaaaaaaaaa;
a;0.677;aaa;
aa;0.455;aaaaaa;
aa;0.0593;aaaaa;
aaa;0.0895;aaaaaa;
aaaa;0.195;aaaaa;
aaaa;0.718;a;
aaa;0.503;aaaaaaaa;
aaa;0.0918;aaaaaaa;
aaa;0.958;aaaa;
aa;0.944;a;
aa;0.0103;aaaaaaaa;
aaaa;0.665;aaa;
aaaaa;0.945;aaaaa;
aaaa;0.598;aaaaaa;
a;0.383;aaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.893;aaaaa;
a;0.869;aaa;
aa;0.728;aaaaaaaaaa;
aaaaa;0.637;aaaaa;
a;0.409;aaaaa;
aa;0.991;aa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.0556;aaaaaa;
aa;0.45;aaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
a;0.0583;aaaaaaaaa;
a;0.0112;a;
aaaaa;0.65;aaaaa;
aa;0.256;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.305;aaaaaa;
aaaa;0.69;aaaaa;
aaaaa;0.59;aaaa;
aa;0.489;aaaaaaaa;
aaaa;0.415;aaa;
aaa;0.733;aa;
aaaa;0.639;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.479;aaaa;
aaaaa;0.36;aaaaaaa;
a;0.298;aaaaaa;
aaa;0.0228;aaaaaaaaa;
a;0.262;aaaa;
aaa;0.629;aaaaaaa;
aaa;0.17;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.45;aaa;
aaaaa;0.649;aaa;
aaaaa;0.399;aa;
aaa;0.471;a;
aaaa;0.982;aaaa;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.598;aaaaa;
aaa;0.306;aaa;
aaa;0.727;aaaaaaaaa;
aa;0.215;aa;
aa;0.0499;aaaaaa;
aa;0.95;aa;
aa;0.517;aaaaaa;
a;0.707;aaaaaaaa;
aaaaa;0.046;aaa;
aaaaa;0.203;aaaaaaaa;
aaaa;0.102;aaaaa;
aaaa;0.841;aaaaaaaaa;
aaa;0.928;a;
a;0.276;aaaaaaaaa;
aaaa;0.79;aa;
aa;0.116;aaaaaaaa;
a;0.297;aaaaaaa;
aaaa;0.964;aaaaaa;
aaa;0.416;aa;
aaaaa;0.217;aaaaaa;
a;0.718;a;
aaa;0.13;aaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.825;aaaaaaaaa;
aaa;0.357;aaaaa;
a;0.995;aa;
aa;0.963;aaaa;
aaa;0.899;aaaaa;
aaaa;0.193;aa;
aaaaa;0.145;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.843;aaaa;
aaa;0.535;aaaa;
aaaaa;0.777;aa;
aaa;0.776;aaaa;
aa;0.283;aa;
a;0.7;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.0299;aaa;
aaaa;0.0131;aaaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
a;0.838;aaaa;
aaa;0.311;a;
aa;0.647;aaaaaaaa;
aa;0.183;aaa;
aa;0.54;a;
a;0.22;aaaaaaaaaa;
aaaa;0.0429;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
a;0.288;aaaaaa;
aaaaa;0.546;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaa;0.0344;aaaaaa;
a;0.161;aaaaaaaaa;
aaaaa;0.286;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaa;0.173;aaaa;
aaaa;0.307;aaaaaaaaa;
aaaa;0.367;a;
aa;0.709;aaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aa;0.206;aaaaa;
aaaaa;0.33;aaaaaaaaa;
a;0.772;a;
aaa;0.433;a;
aaa;0.56;aaaaa;
aaaaa;0.153;aaaaa;
aaa;0.992;aaa;
aaa;0.667;aaaaaaaa;
aaa;0.569;aaaa;
a;0.0983;aaaaaaaaaa;
aa;0.906;aaaaa;
aaaa;0.584;aaaa;
aaa;0.634;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.171;aaaaaa;
aaa;0.0152;a;
aaaa;0.545;aaaaaaaaa;
a;0.436;a;
aa;0.905;aaaaaaa;
aa;0.964;aa;
aa;0.509;aaa;
aa;0.271;aaaaaaa;
aaaa;0.962;aa;
aaa;0.0148;aaa;
aaaa;0.522;aaaaaaa;
aaa;0.0681;aaaa;
aaaaa;0.829;aaaa;
aa;0.83;aaaaaaaaa;
aaa;0.442;a;
aa;0.761;aaaaaaaa;
aaa;0.835;aaa;
aaaa;0.52;a;
aa;0.203;aaaaaaaa;
aaaaa;0.457;aaaaaa;
a;0.0965;aa;
aaaaa;0.843;aaaaaaa;
aaaa;0.556;a;
aaaaa;0.212;a;
a;0.666;aaa;
aaaaa;0.996;aaaaaaa;
aaaa;0.446;aaaaaa;
aaaa;0.000648;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.605;aaaa;
aaa;0.328;aaaaaaaaa;
aa;0.588;aaaaa;
aaaa;0.41;aaa;
aaaa;0.335;aaa;
aaaaa;0.947;aaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.344;a;
a;0.667;aaaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.119;aa;
aa;0.975;aaaaaa;
a;0.193;aa;
aaa;0.164;aaaaaa;
a;0.876;aaaaa;
aaa;0.0171;aaaaaaaaaa;
aa;0.417;aaaaa;
aa;0.964;aaaaaaaaa;
aaa;0.039;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaa;0.0676;aa;
aaaaa;0.119;aaa;
aa;0.857;aa;
a;0.548;aaaaaaaaa;
aaaa;0.475;aaaaa;
aa;0.514;aaaaaaaa;
aaaa;0.15;a;
aa;0.636;aaa;
aa;0.662;aaaaa;
aaaa;0.439;aaaa;
aaa;0.585;a;
aaaa;0.0505;aaaaaaaaaa;
aa;0.655;aa;
aa;0.0686;aaaa;
a;0.946;aaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.178;a;
aaaa;0.185;aaaaaaaaa;
aaa;0.497;aaa;
aaaa;0.295;aaaaaaaa;
aaaa;0.371;aaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaa;0.0466;aaaa;
a;0.866;aaaa;
aaaa;0.914;aaaa;
a;0.784;aa;
aa;0.69;aaaaaaaaa;
aaa;0.0163;aaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaa;0.795;aaaaaa;
a;0.905;a;
aaaa;0.346;aaaaaaaaa;
aa;0.309;aaa;
a;0.0768;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaa;0.677;aaaa;
aa;0.907;aaaaa;
a;0.754;aaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.822;aaaa;
aaaaa;0.984;aaaaaaa;
aa;0.925;aaaaaaa;
a;0.512;a;
a;0.591;aaaaaa;
aaaaa;0.0574;aaa;
aaa;0.334;aaaaaa;
aaa;0.976;aaaaaa;
a;0.0854;aaa;
a;0.786;aaaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.705;aaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.463;aaaaa;
aaaaa;0.0713;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.988;aaa;
aaaaa;0.0581;aaaaa;
aaa;0.0797;aa;
a;0.556;aaaaa;
aa;0.316;aaaaaaaaa;
a;0.345;aaaaaaa;
aaaaa;0.197;aaa;
aaaa;0.43;a;
a;0.0762;aaaaaaaa;
aaaa;0.0311;aaaaaaa;
aaaa;0.0395;aaaa;
aa;0.624;aaaaaa;
aaaaa;0.96;aaa;
a;0.0942;aaaaa;
aaaaa;0.321;aaaa;
aa;0.611;aaaaaa;
aa;0.36;aaaaaa;
aaa;0.613;aa;
aa;0.412;a;
aaaa;0.592;a;
aaaaa;0.637;aa;
a;0.45;aaaa;
aaa;0.406;aaaaaa;
a;0.512;aa;
aa;0.178;aaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aa;0.554;aaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.577;aaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.769;aa;
aa;0.338;aaa;
aa;0.197;aaaaaa;
a;0.316;aaaaaaa;
aa;0.109;aaaa;
aaa;0.906;aaaaaaa;
aa;0.673;aa;
a;0.433;aaa;
aaa;0.888;aa;
aaaa;0.25;aaaa;
aaaa;0.471;aaaa;
aaa;0.892;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.247;aa;
a;0.08;aaaaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.0911;aaaaaaa;
aa;0.576;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.407;aaaaaaaa;
a;0.772;aaaa;
aa;0.504;aaaaa;
aaa;0.206;aaaa;
aaa;0.474;aaaaaaaaaa;
aaaaa;0.791;a;
aaaaa;0.456;aaa;
aaaa;0.676;aa;
aaa;0.802;aa;
a;0.582;aaaaaaaaaa;
aaa;0.308;aaaaa;
aaa;0.507;aaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.442;aaaa;
aaa;0.383;aa;
aaa;0.53;aaaaa;
aa;0.828;aa;
a;0.12;aaaaaaaaa;
aaa;0.818;aaa;
a;0.6;aaaaaaaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.25;aaa;
aaaaa;0.53;aaaaaa;
aa;0.138;aaaaaaaaa;
aaaaa;0.558;aaaaaaa;
a;0.0949;aaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
aa;0.339;aaaaaaaa;
a;0.0819;aaaaaaaaa;
aaaaa;0.0245;aaaa;
aaaaa;0.505;a;
aa;0.0115;aaaaaaaaa;
aa;0.38;aaaa;
aaaa;0.364;aaa;
aaaa;0.128;aaaaa;
aaa;0.29;aaaaaa;
a;0.33;a;
aaaa;0.243;aaaaaaaa;
aa;0.00408;aaaaaaa;
aaa;0.72;aaaa;
aaaaa;0.816;aaaaaaa;
aaaaa;0.914;aa;
aa;0.738;aaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaa;0.155;aaaa;
aaaaa;0.336;aa;
aaaaa;0.502;aaaa;
aaa;0.828;aaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.854;aa;
a;0.789;aaaa;
a;0.799;a;
a;0.871;aaaaa;
aaaa;0.113;aaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.334;aaaaa;
aaaa;0.189;aaaaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.651;aaaaa;
aa;0.479;aaaaa;
aa;0.0543;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.881;aaaaaaa;
aaaa;0.938;aa;
a;0.346;aaaa;
aaaaa;0.499;aaa;
aaaaa;0.88;a;
aaa;0.422;aaaaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaa;0.05;aaaaaaa;
a;0.632;aa;
a;0.0651;aaaaaaaa;
aa;0.429;aaa;
aaaa;0.69;aaaa;
aaaa;0.508;aaaaaa;
aaaa;0.837;aaa;
a;0.451;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.524;aaa;
aa;0.508;aaaaaaaaa;
aaaa;0.568;aaa;
aa;0.892;aaaaaaa;
aaaa;0.0381;aaaa;
aaaaa;0.619;aaaa;
aa;0.231;a;
a;0.385;aaaaaa;
a;0.53;aaaaaaaaaa;
aaaa;0.506;aaaaa;
a;0.177;aaa;
a;0.536;aaaaaaa;
aaa;0.38;aaaaaa;
aa;0.724;aaaa;
a;0.568;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aaaa;0.47;aaaa;
aaa;0.599;a;
aa;0.103;aaa;
aaa;0.524;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.051;aaaaaa;
aa;0.461;aaaaaaa;
aa;0.0728;aaaaaaaaa;
aaaa;0.824;aa;
a;0.461;aaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaa;0.0509;aa;
aa;0.11;aaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaa;0.000992;aaaaaaa;
aaaa;0.356;aaaaaa;
aaaaa;0.745;a;
aaaa;0.459;aaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.207;a;
aaaa;0.561;aa;
aaaa;0.463;aaa;
a;0.948;a;
aaa;0.17;aaaaaaa;
aaa;0.837;aaaa;
aaaa;0.00133;aaaa;
aaaaa;0.0425;aaaa;
a;0.429;aaaa;
aaaa;0.49;aaaaaaa;
a;0.307;aa;
aaaaa;0.907;aaaaaaaaaa;
aaaa;0.0654;aaaaa;
aaa;0.546;aaaaa;
a;0.981;aaaa;
aa;0.4;aaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.353;aaaaa;
aa;0.496;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.116;a;
aaaa;0.616;a;
aaa;0.386;aaaa;
a;0.687;aaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.501;aaaaaaa;
aa;0.808;aaa;
a;0.884;aaaaaaa;
aaa;0.34;aaaaa;
aa;0.584;a;
aaa;0.529;aaaaaaaaa;
aaaa;0.891;aaa;
aaaaa;0.365;aaaaa;
aa;0.21;a;
a;0.549;aaaaaaaaa;
aa;0.0849;aaaaaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.0479;aaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.829;a;
aaaa;0.55;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
a;0.157;aaa;
aa;0.237;aaaaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.317;aaaaaa;
aaaaa;0.703;aaaaaaaa;
a;0.606;aa;
a;0.673;aaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaa;0.816;a;
aaaa;0.926;aaaaaaaaa;
a;0.84;a;
aaaaa;0.69;aaaaaa;
aaa;0.382;aaaaaa;
aaaa;0.281;aa;
aaaa;0.486;aa;
a;0.351;a;
aaaaa;0.56;aa;
aaaaa;0.00819;aaaaaa;
aaaa;0.257;aaaaaa;
a;0.793;a;
aa;0.479;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aaa;0.768;aaa;
a;0.722;aaaaa;
aaaaa;0.412;aaaaaa;
aaaaa;0.0818;aaaaaaaa;
aaa;0.0447;a;
aaa;0.0444;aa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.626;a;
a;0.53;aaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.0141;aaaaaa;
aa;0.212;aaaaaaaa;
aaaaa;0.748;aa;
aa;0.97;aaaaaaaa;
aaaa;0.0282;aaaaa;
aa;0.663;aaaaaaaaa;
aa;0.508;aaaa;
aa;0.146;aaaaa;
aaa;0.388;aaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaa;0.0312;aaa;
aaaaa;0.39;aaaaaaaaa;
aaaa;0.536;aaa;
aaa;0.583;aa;
a;0.123;aaa;
aaa;0.713;aaaa;
aaaaa;0.791;aaa;
aaa;0.659;aaaaaa;
aaa;0.922;aa;
aa;0.304;aa;
a;0.341;aaaaaaaa;
a;0.613;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.568;aaaa;
aa;0.222;aaa;
aa;0.518;aaaaaaa;
aaaaa;0.368;aa;
aaaaa;0.212;aaa;
aa;0.971;a;
aaaaa;0.853;aaa;
aaaaa;0.983;aaaaaaa;
a;0.167;aaa;
aaaa;0.786;aaaaa;
a;0.37;aaaa;
aaa;0.527;aaaa;
aaa;0.482;aaaaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.93;aaaa;
aa;0.964;aaaaa;
aaa;0.747;aaaa;
aaaa;0.358;a;
aaaaa;0.443;aaaa;
aaa;0.024;a;
aaaa;0.747;aaaaaa;
a;0.598;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.256;aaaa;
aaa;0.00698;aaa;
aaaaa;0.332;aaaaaaaa;
aa;0.882;aaaa;
aaaaa;0.388;a;
aaaa;0.989;a;
aaaa;0.442;a;
aaa;0.394;aaaaaaaaa;
a;0.781;aaaaaaa;
aaa;0.0769;aaaaaaaaaa;
a;0.0611;aaa;
aaa;0.757;aaaa;
aaaa;0.406;aaa;
aa;0.727;aaaaaaa;
aa;0.078;aaaaaa;
aaaaa;0.273;a;
aaaa;0.923;a;
a;0.652;aaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.591;aa;
aaaaa;0.888;aaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.44;a;
aaa;0.345;aaa;
aaa;0.634;aaaaaaa;
aaaa;0.174;aaaaaaa;
aa;0.24;aa;
a;0.835;aaaaa;
aa;0.388;aaaaaa;
a;0.969;aaaaaaaa;
aaa;0.161;aaa;
a;0.939;aaaaa;
aaa;0.536;aa;
aaaaa;0.368;aaaaaa;
aaa;0.287;aaa;
a;0.48;aaaaaaaa;
aaa;0.0949;aaaaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.746;aaaaaa;
aaa;0.768;aaa;
aaa;0.151;aaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaa;0.48;a;
aaaa;0.969;a;
aa;0.811;aaaaaaa;
aa;0.223;aa;
a;0.522;aaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.499;a;
aaa;0.218;aaa;
aaaa;0.925;aaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.41;aaa;
aa;0.189;aaaaaaa;
aaaaa;0.0907;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.437;aaa;
aaaaa;0.0445;aaaaa;
aaa;0.637;a;
aa;0.278;aa;
aaaaa;0.168;aaaa;
aa;0.867;aaaaa;
a;0.63;aa;
aa;0.995;aaa;
a;0.415;aaaaaaa;
aaaaa;0.0198;aaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.17;aaaaa;
a;0.474;aaaa;
aaa;0.609;aa;
aaa;0.158;aaaaaaa;
aaaa;0.25;aaaaaaa;
a;0.632;aaaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.879;aaaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.165;aaaaaaa;
aaaaa;0.0822;aaaa;
aa;0.154;aaaaaa;
aaaaa;0.141;aaaa;
aa;0.0296;a;
aaaaa;0.0396;aaa;
aa;0.227;a;
a;0.758;aaaa;
aaaa;0.317;aa;
aaaaa;0.248;aaaaaaaaa;
aaaaa;0.363;a;
aaaa;0.488;a;
aaa;0.368;aaaaaaaaa;
a;0.775;aaaaaa;
aaa;0.91;aaaaa;
aaa;0.028;aaaaaaaaa;
aa;0.593;aa;
aa;0.499;aaaaaaa;
aaaaa;0.95;aaaaa;
aaaaa;0.0389;aa;
aaaa;0.0014;aaaaa;
a;0.11;aaaaaaaaaa;
aa;0.227;aaaaa;
aaaa;0.794;aaaa;
aaa;0.0771;aaaaaa;
aa;0.811;aaaaaaa;
a;0.129;aa;
aa;0.0905;aaa;
a;0.293;aaa;
aaaaa;0.433;aaa;
aaaaa;0.826;aa;
aaaa;0.521;aaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.328;aaaaaa;
a;0.299;aaaaaaa;
a;0.634;aaaaa;
a;0.866;aaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.602;aaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
a;0.0938;aaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.25;aaa;
aaaaa;0.168;aa;
aaaa;0.775;aaaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaa;0.91;aaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.261;aaaa;
aaa;0.757;aaaaaa;
aaa;0.561;aaaaaaaa;
aaa;0.29;a;
aaaaa;0.0061;aaaaaa;
a;0.173;aaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aaa;0.415;aaaa;
aa;0.582;aaa;
aa;0.629;aaaa;
aaaaa;0.0779;aaaaaaaaa;
aaaa;0.817;aa;
a;0.107;aaaaaaa;
aaa;0.212;aaaa;
aaaaa;0.909;aaaaaaaaa;
aaa;0.246;aaa;
aaaa;0.305;aaa;
aaa;0.128;aaaa;
a;0.84;aaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaa;0.333;aaaaa;
aa;0.0686;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaa;0.745;aa;
aaaa;0.714;aaaaaaa;
aa;0.735;aaaaaaaa;
aaaa;0.786;aaa;
a;0.0631;aaaaaaaa;
a;0.808;aa;
a;0.84;aaaaaaa;
aa;0.789;aaa;
aaa;0.179;aaaaaa;
aa;0.291;aa;
aaaaa;0.409;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.911;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.995;aaaa;
aaa;0.0031;aa;
a;0.314;aaaaaaaa;
aaaaa;0.5;aaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaa;0.393;aa;
aa;0.915;aaa;
aaaa;0.363;aa;
aa;0.721;aaaa;
aaaa;0.022;aaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.877;aaaa;
aaaaa;0.786;aaaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.503;aaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.0337;aaa;
aaa;0.287;aa;
a;0.054;aaaaaaaaaa;
aaa;0.635;aaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.527;aaaaaa;
aaaa;0.294;aaaaaaaaaa;
a;0.136;aaaaaaaa;
aaa;0.43;aaa;
aaaaa;0.696;aaaaaaaaa;
aaaaa;0.571;aaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.0869;aaaaaaaa;
aaaa;0.159;a;
aaaa;0.417;aaaaaaa;
aaaaa;0.111;aaaaaa;
aaa;0.0447;aaaaaaaaaa;
aaa;0.48;aaa;
aaaa;0.988;aaaa;
aaa;0.269;a;
aa;0.987;aaaaaaaaaa;
aaaa;0.774;aa;
aaa;0.45;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.497;aa;
aaaaa;0.154;aaaaaaaaa;
aaa;0.451;aaaaa;
aaaa;0.662;aaa;
aa;0.902;aaaaaaaaa;
a;0.793;aaa;
aaaa;0.137;aaaaaaaaa;
aa;0.398;aaaa;
aaaaa;0.77;aaa;
aaa;0.766;aaaaaaa;
aaaa;0.526;a;
aa;0.423;aa;
aaaa;0.371;aaaa;
aa;0.0272;aaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.0598;aaaa;
aaaaa;0.0376;aaaaaaaaaa;
a;0.738;aaaaaaaa;
aaaaa;0.991;aaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
a;0.472;a;
aaa;0.266;aaaaa;
aaaa;0.022;aaaaa;
aaaaa;0.922;aa;
aaa;0.949;aaaaaa;
aaaaa;0.264;aaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.0956;aaaaaa;
aaa;0.428;aaa;
aaaaa;0.423;aaaaaaaaaa;
a;0.706;aaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.841;aaaa;
a;0.211;aa;
aaaa;0.891;aaaaaaaa;
aaa;0.105;aa;
aaaaa;0.886;aaaaaa;
a;0.0108;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.198;a;
aa;0.674;aa;
aaaaa;0.451;aaaaaaa;
aaaa;0.263;aaaa;
a;0.922;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.854;a;
aaaaa;0.694;aaaaa;
aaa;0.913;aaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.0729;a;
aaa;0.168;a;
aaa;0.481;aaaaaaa;
aaa;0.581;aaa;
a;0.163;aaaaaaa;
aaa;0.22;a;
a;0.306;aa;
aaaaa;0.505;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.914;aaaaaa;
aaa;0.974;aaaaaa;
aaaaa;0.144;aaa;
aaaaa;0.812;aaaaaaa;
aaaaa;0.425;aa;
aa;0.553;aaaaaaaaaa;
a;0.065;a;
aaa;0.198;aaaaaaaa;
a;0.0107;aaaaa;
aaa;0.0885;aaaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.57;aaaaaaa;
a;0.1;aaaaa;
a;0.489;a;
aaaa;0.091;a;
aa;0.283;aaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaa;0.654;a;
aaa;0.539;a;
aaaa;0.701;aaaa;
aaaa;0.608;aaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.49;aa;
aaaa;0.94;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.99;aaaa;
aa;0.284;a;
aaaaa;0.964;aaa;
aaaaa;0.846;aaaaaaa;
aa;0.0698;aaaaaa;
aaaa;0.207;aaa;
aaaa;0.131;aaaaa;
aa;0.358;aaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.637;aaaa;
aaaa;0.227;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.0687;aaaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.359;aa;
aa;0.596;aaaa;
aaaaa;0.551;aaaaa;
aa;0.177;aaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaa;0.819;a;
aaa;0.914;aaaaaaa;
