ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.183;aaaaaaaa;
0.856;0.653;aaaaa;
0.127;0.297;aaaaaa;
0.987;0.0249;aaaaaaaa;
0.27;0.207;a;
0.0123;0.546;aaaaaaa;
0.687;0.134;aaaa;
0.38;0.0266;aaa;
0.133;0.834;aaaa;
0.82;0.707;aaaaaa;
0.974;0.913;aaaaaa;
0.03;0.363;aa;
0.0988;0.17;a;
0.977;0.152;aa;
0.959;0.566;aaaaaaaa;
0.793;0.735;aaaaaaaaaa;
0.0461;0.224;aaaaaaa;
0.551;0.0207;aaaaaaaa;
0.789;0.677;aaaaaaa;
0.692;0.324;aaaaaaaaa;
0.0531;0.882;a;
0.867;0.157;aaaaaaaa;
0.507;0.0609;a;
0.712;0.378;aa;
0.529;0.619;aaaaa;
0.196;0.848;aaaaaaaaaa;
0.107;0.0737;aa;
0.625;0.733;aaaaaaaaa;
0.0845;0.516;aaaa;
0.234;0.145;aaaaaaaaa;
0.612;0.236;aaaa;
0.551;0.969;aaaa;
0.157;0.34;aa;
0.487;0.713;aaa;
0.989;0.524;aaaaaa;
0.471;0.536;a;
0.00829;0.292;aaa;
0.403;0.318;aaaaaaaa;
0.806;0.67;aaaaa;
0.572;0.223;aaa;
0.707;0.037;aaaaaa;
0.488;0.101;aaaaaa;
0.779;0.069;aaaaaaaa;
0.876;0.38;aaaaa;
0.646;0.0839;aaaaaaaaaa;
0.733;0.907;aaaa;
0.962;0.0769;aaa;
0.891;0.922;aa;
0.11;0.704;aaaaaa;
0.18;0.594;aaaaaaa;
0.484;0.281;aaaaa;
0.29;0.808;aaaa;
0.533;0.446;aaaaaaaaaa;
0.758;0.407;aaaaaaaaa;
0.962;0.249;aaaaaaaaa;
0.0794;0.0568;aaaaaaaaaa;
0.789;0.807;aaaaaa;
0.111;0.48;aaaaaaaaaa;
0.244;0.711;aaaaaaaaaa;
0.568;0.291;aaaaaaaa;
0.122;0.465;a;
0.163;0.903;a;
0.725;0.536;aaaaa;
0.746;0.882;aa;
0.76;0.802;aaaaaaaaa;
0.661;0.666;aaaaa;
0.544;0.807;aaaaaaa;
0.181;0.698;aaaa;
0.611;0.138;a;
0.948;0.289;aaaaaaa;
0.741;0.345;aaaaaaaaa;
0.408;0.992;aaaaaaa;
0.11;0.383;aaaaa;
0.734;0.942;aaaaa;
0.546;0.717;aaaaaaa;
0.413;0.911;a;
0.321;0.814;aaaaaaaaaa;
0.298;0.642;aaaaaaaaa;
0.15;0.555;aaaaaa;
0.206;0.163;aaaaa;
0.0811;0.323;aaaaaaa;
0.934;0.00505;aaaaaaaaaa;
0.886;0.0819;aaaaa;
0.0196;0.211;aaaaaaaa;
0.873;0.457;aaaaaaaaa;
0.928;0.739;aaaa;
0.246;0.543;a;
0.0798;0.683;aaaaaaaaa;
0.592;0.661;aaaaaaaaa;
0.0658;0.566;a;
0.945;0.73;aaaaaaaaa;
0.803;0.6;aaaaaaa;
0.925;0.215;aaaa;
0.245;0.58;aaaaaaaaa;
0.389;0.119;aaaaaaaaaa;
0.345;0.515;aaaaa;
0.981;0.823;aaaaaaaaaa;
0.971;0.642;aa;
0.691;0.0397;aaaaaaaaaa;
0.298;0.188;aaaaaaa;
0.475;0.678;aaaaaaaa;
0.0166;0.693;aaaaaaa;
0.834;0.179;aa;
0.495;0.493;aa;
0.555;0.304;aaaaaaaaaa;
0.859;0.301;aaaa;
0.138;0.412;aaaa;
0.0514;0.265;aa;
0.146;0.235;a;
0.204;0.785;aaaaaaa;
0.844;0.359;aaaaaa;
0.778;0.561;aaaaa;
