ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.126;aaaaa;
0.00154;0.825;aaaaaaa;
0.861;0.645;aaaaaaaaa;
0.604;0.049;aaaaaaaa;
0.201;0.471;aaaaaa;
0.499;0.422;a;
0.549;0.446;aa;
0.0207;0.343;a;
0.587;0.0767;aaaa;
0.45;0.581;aaaaa;
0.321;0.211;aa;
0.353;0.968;aa;
0.904;0.602;aaaaaa;
0.934;0.421;aaaaaaa;
0.694;0.991;aaaa;
0.464;0.154;aa;
0.553;0.588;aaaaaaaaaa;
0.385;0.258;aaaaaaa;
0.245;0.092;a;
0.372;0.382;aaaaaaa;
0.356;0.253;aaa;
0.595;0.9;aaaaaaaaa;
0.76;0.0763;aaaaa;
0.12;0.942;a;
0.554;0.847;aaaaaaaa;
0.596;0.177;aaaaaaaaa;
0.195;0.931;aa;
0.175;0.833;aaaaaa;
0.686;0.27;aaaa;
0.184;0.659;aaa;
0.215;0.713;aa;
0.165;0.701;aaaaaaaa;
0.406;0.28;aaaaaaaa;
0.0391;0.814;aa;
0.245;0.644;aaaaaaaaaa;
0.125;0.438;aaa;
0.111;0.817;a;
0.829;0.0533;aaa;
0.0694;0.94;a;
0.987;0.825;aaaaaaa;
0.445;0.896;aaaaaaaa;
0.184;0.544;aaaaaaaa;
0.906;0.467;aaaaaaaa;
0.813;0.173;aaaaaa;
0.647;0.228;aaaaa;
0.78;0.76;a;
0.596;0.192;aaaaaaaaaa;
0.7;0.775;aaaaaaa;
0.575;0.676;aaa;
0.784;0.144;aaa;
0.514;0.338;aaaaaaaaa;
0.488;0.561;a;
0.018;0.0208;aaa;
0.236;0.306;aaaaaaa;
0.282;0.89;aaaaaaa;
0.554;0.928;aaaaa;
0.749;0.0132;a;
0.623;0.975;aaaaaaaa;
0.176;0.242;aa;
0.212;0.359;aa;
0.758;0.922;aaaaaaa;
0.113;0.151;aaaaa;
0.621;0.217;aaa;
0.918;0.799;aaaaaaaaa;
0.678;0.496;aaaaaaa;
0.345;0.835;aa;
0.893;0.71;aa;
0.831;0.271;aaaaaaaa;
0.567;0.0693;aaaaa;
0.985;0.427;aaaaaa;
0.753;0.16;aa;
0.761;0.542;aaaaaaaaa;
0.606;0.341;aa;
0.353;0.692;a;
0.358;0.988;aaa;
0.466;0.0223;aaaaaaaaa;
0.882;0.79;aaaaaaaaaa;
0.444;0.981;aaaaa;
0.544;0.128;aaaaaa;
0.445;0.9;a;
0.718;0.788;aa;
0.913;0.283;aaaaa;
0.788;0.804;a;
0.776;0.187;aaaaaaaaaa;
0.994;0.572;aaaaa;
0.472;0.355;a;
0.374;0.0722;aaa;
0.281;0.0417;aaaaaaaaaa;
0.406;0.606;aaaaaa;
0.942;0.139;a;
0.798;0.13;aaaaaaa;
0.98;0.296;aaa;
0.861;0.922;aaaa;
0.0568;0.00334;aa;
0.981;0.344;aaaaa;
0.618;0.981;aaaaa;
0.804;0.8;aaaaaaaaaa;
0.0602;0.694;aaaaa;
0.0227;0.0406;aaa;
0.958;0.835;a;
0.303;0.159;aaaaaaaaa;
0.537;0.953;aaaa;
0.713;0.634;aaaaaa;
0.962;0.686;aaaaa;
