ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.635;aa;aaaaaa;
0.0197;a;aaaaaaa;
0.709;aa;aaaaaaa;
0.419;aaa;aaaaaa;
0.0474;aa;aa;
0.651;aaa;a;
0.693;aaa;aa;
0.879;a;aaaaaa;
0.677;aaa;aaaa;
0.788;a;aaaaaaaaaa;
0.164;aaa;a;
0.185;a;aaaaaaaa;
0.366;aaa;a;
0.338;aa;aa;
0.48;aa;aa;
0.86;a;aaaa;
0.576;a;aaaaaaaaaa;
0.203;aa;aaaaa;
0.53;aaa;aaaaaaa;
0.725;aa;aa;
0.346;aaa;a;
0.787;aaa;aa;
0.127;aa;aaaaaaa;
0.731;aaa;aa;
0.492;aaa;aa;
0.0198;a;a;
0.54;aa;aa;
0.765;aa;aaa;
0.801;aaa;a;
0.275;aa;aaaaaaaa;
0.804;aaa;aaaaa;
0.975;aa;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.525;aa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.544;aa;aaaaaa;
