ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.848;0.103;aaaa;
0.829;0.612;aaaaaa;
0.567;0.253;aaaaaaaaa;
0.802;0.177;aaaaaaa;
0.768;0.752;aaaaaaaaa;
0.701;0.712;aaa;
0.371;0.511;aaa;
0.533;0.906;aaaaaaaa;
0.724;0.372;aaa;
0.0547;0.769;aaaaaaaa;
0.262;0.224;a;
0.318;0.532;aa;
0.024;0.974;aaaaaa;
0.985;0.00255;aaaaaaaaa;
0.801;0.637;aaaaaaaa;
0.3;0.487;aaaaaa;
0.484;0.635;aaaaaa;
0.263;0.0723;a;
0.716;0.5;aaaaaa;
0.34;0.24;aaaaaaaaaa;
0.583;0.619;aaaaaaaa;
0.00823;0.35;aaaaaa;
0.881;0.196;aaaaaaa;
0.134;0.51;aaaaaa;
0.76;0.019;aa;
0.218;0.991;aaa;
0.129;0.0985;a;
0.41;0.363;aaa;
0.284;0.899;aaaaa;
0.64;0.745;aaaaa;
0.0456;0.915;aaaaaaa;
0.49;0.709;aaaaa;
0.347;0.232;a;
0.716;0.509;aa;
0.705;0.2;a;
0.313;0.219;aaaaaaa;
0.151;0.0791;aaaaaaaaaa;
0.416;0.62;aaaaaaaaaa;
0.842;0.0775;aaaaaaaaaa;
0.773;0.738;a;
0.524;0.69;aaaaa;
0.72;0.472;aaaa;
0.601;0.332;aaaaa;
0.0656;0.945;aaaaa;
0.409;0.622;aaaaaaa;
0.993;0.55;aaaaaaaaaa;
0.481;0.351;aaa;
0.819;0.955;aa;
0.524;0.914;aaaaaaaa;
0.802;0.415;aa;
0.348;0.488;aaaaaaa;
0.318;0.0685;aa;
0.411;0.394;a;
0.574;0.986;a;
0.385;0.363;aaaaaaa;
0.437;0.357;aaaaaa;
0.361;0.339;aaaa;
0.553;0.827;aaaa;
0.441;0.398;a;
0.76;0.853;aaaaaaaaaa;
0.628;0.245;aaaaaaaa;
0.226;0.401;a;
0.338;0.247;aaaaaaa;
0.299;0.746;aaaaaaa;
0.916;0.726;aaaaa;
0.947;0.604;aa;
0.536;0.689;aa;
0.355;0.392;aaa;
0.71;0.135;aaaa;
0.906;0.455;aaaaaa;
0.904;0.0916;aaaaa;
0.359;0.965;aaaaaaaa;
0.0368;0.7;aaaaaaa;
0.859;0.626;aaaaaa;
0.114;0.974;aaaaaaaa;
0.0472;0.22;aaaaa;
0.247;0.818;aaaaaaa;
0.682;0.446;aaaaaaaaaa;
0.542;0.197;a;
0.0639;0.614;aaaaaa;
0.434;0.994;aaaaaaaaaa;
0.124;0.485;aaaaaaaaaa;
0.815;0.671;aaaaaaa;
0.562;0.613;aaaaaaaaaa;
0.185;0.759;aaaaaaaaa;
0.769;0.697;aaaaaaa;
0.829;0.981;aaaaaaaaa;
0.59;0.926;aaaa;
0.288;0.754;a;
0.0835;0.917;aaaaaaaa;
0.195;0.291;aaaaaa;
0.606;0.639;aaaaaaaaaa;
0.559;0.349;aaaaa;
0.61;0.754;aaaaa;
0.0796;0.281;aa;
0.96;0.954;aaaa;
0.39;0.0973;aaaaaaa;
0.76;0.857;aaaaaaa;
0.71;0.168;aaaaaaa;
0.583;0.593;aaaaaaaaaa;
0.855;0.0685;aaaa;
0.0342;0.327;aaaaaaaaa;
0.234;0.872;aaaaa;
0.754;0.684;aaaaaaa;
0.692;0.4;aaaaaaaaa;
0.49;0.424;aa;
0.324;0.951;aaa;
0.969;0.497;aaaa;
0.579;0.988;a;
0.651;0.293;aaaaa;
0.169;0.862;aaaa;
0.791;0.259;aaaaaaaa;
0.726;0.91;aaa;
0.14;0.596;aaaaaaaaa;
0.219;0.508;a;
0.192;0.981;aaaaa;
0.162;0.509;aaa;
