ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.00277;aaaaaaa;
0.92;0.821;aaaaaaa;
0.289;0.552;aaaa;
0.998;0.391;aaaa;
0.68;0.778;aaaaaaaaa;
0.853;0.697;a;
0.0782;0.745;aaaaaaa;
0.41;0.426;aaaaaaaaaa;
0.684;0.82;aaaaa;
0.474;0.863;aaaaaaa;
0.816;0.737;aaaaaa;
0.185;0.931;aaaaa;
0.55;0.915;aaaaaaaaa;
0.714;0.65;aaaaaaaa;
0.757;0.848;aaa;
0.345;0.99;aa;
0.0166;0.963;aaa;
0.234;0.0314;aaa;
0.786;0.195;aa;
0.256;0.893;aaaaaaaa;
0.885;0.953;a;
0.991;0.731;aaaa;
0.641;0.15;aaaa;
0.519;0.232;aaaaaa;
0.00927;0.798;aaaaaa;
0.496;0.334;aaaaaaa;
0.27;0.601;aaaaaaa;
0.184;0.994;aa;
0.0927;0.36;aaaaa;
0.162;0.467;aaaaaaaa;
0.553;0.63;aaaaaaa;
0.0783;0.815;aaa;
0.5;0.0565;aaaa;
0.274;0.502;aaa;
0.272;0.211;aaaaaaa;
0.49;0.433;aaaaaa;
0.894;0.116;aaaaaaaa;
0.677;0.0986;aaaa;
0.357;0.25;aaaa;
0.373;0.169;aaaaaaa;
0.371;0.402;aaaaaa;
0.138;0.331;aaaa;
0.21;0.101;a;
0.214;0.174;aaa;
0.318;0.46;a;
0.997;0.395;aaaaaaa;
0.338;0.856;aa;
0.334;0.967;aaaaaa;
0.894;0.788;aaaaaaa;
0.0769;0.262;aaaaa;
0.8;0.814;aaaaaaaaaa;
0.718;0.348;aaaaaaaa;
0.84;0.864;aaaaa;
0.874;0.862;a;
0.997;0.901;aaaa;
0.0292;0.953;aaaaaaaaaa;
0.714;0.554;aaaaaaaaa;
0.578;0.734;aaaaaaaa;
0.72;0.438;aaaaaaaaa;
0.835;0.283;aaaaaaa;
0.767;0.941;aaaaa;
0.835;0.327;aaaa;
0.633;0.242;aaaaaaaaaa;
0.349;0.153;aaa;
0.503;0.982;a;
0.573;0.291;aaaaaaaaaa;
0.354;0.537;aaaaaaaa;
0.733;0.43;aaaa;
0.28;0.827;aaaa;
0.191;0.862;aaa;
0.744;0.57;aaaaaa;
0.0924;0.687;aaaaaaa;
0.295;0.256;aaaaaaaa;
0.357;0.0879;aaaaaaaa;
0.483;0.0251;aaa;
0.965;0.407;aaaaaaaaa;
0.785;0.546;aaaa;
0.47;0.834;aaaaaaaaaa;
0.198;0.497;aaaaaaa;
0.167;0.175;aaaa;
0.821;0.786;aaaaaa;
0.975;0.535;aaaaaaa;
0.461;0.95;aaa;
0.194;0.442;a;
0.8;0.875;aaaaaaa;
0.654;0.287;aa;
0.928;0.847;aaaaaaa;
0.931;0.155;aaaa;
0.148;0.487;aaaaaaaaa;
0.504;0.382;aaaaaaa;
0.429;0.959;aa;
0.111;0.701;aaaaaa;
0.807;0.234;a;
0.707;0.075;aaaaaa;
0.356;0.298;aaaaaaa;
0.745;0.583;aaa;
0.74;0.633;aaaaaaaaaa;
0.959;0.409;aaaaaaaa;
0.757;0.075;aaaaaaaaaa;
0.276;0.753;aaaaaaa;
0.0159;0.221;aaaa;
0.886;0.562;aaaa;
0.434;0.909;aaaaaaaaaa;
