ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.708;aaaaaa;
aaa;0.995;aaa;
aaa;0.0151;aaa;
aaaa;0.266;aaaaaa;
aaaa;0.874;aaa;
aaaaaa;0.366;aaaaaaa;
a;0.407;aa;
a;0.257;aaaa;
aaaa;0.33;aaaaaaaa;
aaa;0.114;aaaa;
a;0.293;aa;
aaaaaaa;0.249;a;
a;0.557;aa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaa;0.0589;aaaaa;
aaaaaaa;0.347;aaaaa;
aaaaaa;0.94;aaaa;
aaaaa;0.479;aaaaa;
aaaaaa;0.0775;aa;
aaa;0.855;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.0758;aa;
aaa;0.783;aaaaaa;
aaaaaa;0.261;aaaaaaa;
aa;0.348;aa;
aa;0.631;aaaaa;
a;0.522;aaaaaaaaaa;
a;0.505;aaa;
a;0.709;aa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.596;a;
aa;0.613;aaaaaaaaaa;
aaaaa;0.603;aa;
aaaaa;0.0683;a;
aaaa;0.0826;aa;
a;0.601;aaa;
aaa;0.92;aaaa;
aaaaaa;0.0285;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aa;0.24;aa;
aaa;0.181;aaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.76;a;
aaaaaa;0.453;aa;
aaaaa;0.507;aaaaaaaaa;
aaa;0.529;aaaaaa;
a;0.906;aaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaa;0.767;a;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaa;0.247;aa;
aaaaaaa;0.245;aaaaaaa;
a;0.347;aaa;
aaaa;0.615;a;
aaaaaa;0.732;aaaa;
a;0.0461;aaaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaaa;0.334;aa;
a;0.941;aaaa;
aaaa;0.0801;aaa;
aaaa;0.0758;aaaaaa;
aaaaa;0.469;aaa;
a;0.659;aaa;
aaa;0.492;aaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaa;0.591;aaaaaaa;
a;0.0202;aaaa;
aaaaaa;0.113;aaaaa;
aaa;0.542;aaaaa;
aaaa;0.18;aaaaaa;
aaa;0.755;aaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaa;0.489;aaaaa;
a;0.846;aaaaaaa;
aaaaaaa;0.517;aaaaa;
aaaaa;0.809;aa;
aa;0.41;aaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaa;0.324;aaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.952;aaaaa;
aaaaaa;0.145;aaaaaa;
aaaaaaa;0.172;aaaa;
aaa;0.112;aaaaaa;
a;0.426;aaa;
aa;0.204;aaaaaaa;
aaa;0.681;aaa;
aaaaaaa;0.463;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.702;aaaaa;
aaaaaa;0.767;aaaa;
a;0.687;aa;
aaaaaaa;0.248;a;
aaaaa;0.772;a;
aaaa;0.134;aaaaaaa;
aaa;0.397;aaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaaaaa;0.45;aaaaaa;
a;0.881;a;
aaa;0.0289;aaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaa;0.725;aaaa;
aaaaa;0.674;aaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.716;aaaa;
aaaaaa;0.411;aa;
a;0.741;aaa;
a;0.189;aaaaaaaaaa;
a;0.852;aaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.216;aaa;
aaaaaaa;0.526;aaaaaaa;
aa;0.0527;aaaa;
a;0.833;aaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.0846;a;
aa;0.937;a;
aaaaaaa;0.271;a;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaaaaa;0.299;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.762;aaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.325;aaaaaa;
aa;0.0335;aaaaaaa;
a;0.455;aaaaaaa;
aaaaaa;0.99;aaaaa;
aaaa;0.937;aa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aa;0.48;a;
aaaa;0.427;a;
aa;0.148;aaaaa;
a;0.363;aaaaaaa;
aaaaa;0.35;aaaaaaaa;
a;0.765;aaaaaaaaa;
aaaa;0.35;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaa;0.959;aaaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaaa;0.705;aa;
a;0.0526;aaaaaaaa;
a;0.226;aaa;
aaaaa;0.251;aaa;
aaaaaa;0.607;aa;
aaaaaa;0.0314;a;
aaaaaaa;0.814;aaaaaa;
aaaa;0.868;aaaaaaa;
a;0.424;aaaaaaaa;
