ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.363;aaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
aaaa;0.0276;aaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaaa;0.324;aaa;
aaa;0.374;aaa;
aaaaaaa;0.589;aaaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.768;aaaaa;
aaaaaa;0.204;aaaaa;
aaaa;0.159;aaaaaaaa;
aa;0.449;aaaaa;
aaaaaaa;0.589;aaa;
aa;0.999;aaaaaaa;
aaaaaaaa;0.745;aaaaaa;
a;0.714;aaaa;
aaaaaa;0.413;aaaa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.663;aa;
aaaaaaaa;0.903;aaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.986;aa;
a;0.394;aaaaaaa;
aaaa;0.447;aaa;
aaaaaaa;0.883;aa;
aaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
a;0.0882;aaaaaaaaaa;
a;0.238;aaaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaaa;0.777;aaa;
aaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
a;0.0457;aaaaa;
aaaaaa;0.692;aa;
a;0.865;aaaaaaaa;
aaaaaaa;0.612;aaaa;
a;0.306;aa;
aaaaa;0.763;aaaa;
aaaaa;0.784;aaaaaa;
aa;0.045;aaaaaaaaaa;
aaaaaaa;0.898;aaa;
aaaaaaaa;0.737;aaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
a;0.46;aaa;
aaaaaaa;0.865;aa;
aaa;0.479;aaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaaa;0.205;aaaa;
aaaaa;0.816;aaaaaaaa;
aaaa;0.475;aaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaa;0.135;a;
aaaaaa;0.478;aaaa;
aaaaaa;0.933;aaa;
aaaaaa;0.356;aaa;
a;0.117;aa;
aaaaaaa;0.587;aaaaa;
aaaaa;0.189;aaaaaaaa;
aa;0.589;aaaaa;
aaa;0.881;aaaaa;
a;0.628;aaaaaa;
aaaaaaa;0.712;aaa;
aaaaa;0.334;aaaa;
aaaaa;0.252;aaaaa;
aaaaaaaa;0.796;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.244;aaaaaa;
aaaa;0.427;aaaa;
aaaaaa;0.751;a;
aaa;0.796;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaaaaaa;0.0543;aa;
aa;0.183;aaa;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.843;aaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.434;aa;
aaa;0.976;aaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.268;aaaaaa;
aaa;0.747;a;
a;0.367;aaaaaaa;
aaaa;0.677;aaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
a;0.698;a;
aaa;0.0184;aaaaa;
aa;0.593;aaaaaaaa;
aaaaaaa;0.977;aaa;
aa;0.0711;aaaaaa;
aa;0.755;aaaa;
aaa;0.727;aaaa;
aaaaaaaa;0.482;aaa;
aaaaaa;0.357;aaaaaaaa;
a;0.201;aaaaaa;
a;0.826;aa;
a;0.592;aaaa;
aaaaaaaa;0.672;aaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.396;aa;
aaa;0.22;aaaaaaaa;
aaaa;0.0803;aaa;
aaaaaa;0.943;aaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.12;aaaa;
aaaaaaa;0.733;aa;
aa;0.985;a;
aaaaa;0.689;aaaaaaaaa;
aaaaa;0.947;aaaaaa;
a;0.455;aa;
aaaaa;0.962;aaaaaaaaa;
aaaaaa;0.843;a;
aaaaaaaa;0.868;a;
aaaaaaaa;0.844;aaaaaa;
aa;0.53;a;
aaaa;0.128;aaaaaaaa;
aa;0.127;aaa;
a;0.7;aaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aa;0.114;a;
aaaaaaaa;0.312;aaaaaa;
aaa;0.337;aaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.498;aaaa;
aa;0.755;aaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.324;a;
aaaaaaaa;0.444;aaaaa;
a;0.808;a;
aaaa;0.665;aaaaa;
aa;0.17;aaaa;
aaaa;0.411;aaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.306;aaa;
aaaaa;0.16;aa;
aa;0.882;aaaaaaaa;
aaaaaa;0.284;aaaaaa;
aa;0.0153;aaaaaaaaa;
aaaaaaaa;0.104;aa;
aa;0.583;aaa;
aaaaaa;0.705;aaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaa;0.682;aaa;
aaa;0.472;a;
aaaaaa;0.981;aaaa;
aaaaaaaa;0.475;aaa;
a;0.135;a;
aaaa;0.36;aaaaaa;
aaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaaaa;0.0709;a;
aaaaa;0.195;aaaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.277;aaaaaa;
aa;0.759;aa;
aa;0.696;a;
aaaa;0.111;aaaa;
aaaaa;0.85;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.789;aaaaaa;
a;0.87;aaaaaaaaa;
aaaaaa;0.443;aa;
aaaaaa;0.283;aaaaaa;
aaa;0.857;aa;
a;0.0188;aaa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.442;aaaaaa;
aaa;0.408;aaa;
aaa;0.698;aaaaa;
aaaa;0.436;aaaaa;
a;0.31;aaaaaa;
aaaaaaa;0.0594;aaaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaaaa;0.0662;aaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.512;a;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.775;aaa;
aa;0.76;aaaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.614;aaa;
