ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.468;aaaaaaaa;
0.844;0.388;aaaaaaa;
0.942;0.985;aa;
0.692;0.74;aaa;
0.695;0.576;aaaaaaaaa;
0.512;0.761;a;
0.503;0.451;aaa;
0.756;0.652;aaa;
0.797;0.968;aaaaaaaaa;
0.646;0.51;aaaaaaaaaa;
0.423;0.411;aaaa;
0.2;0.325;aaaaaaaaaa;
0.104;0.0538;aaaaa;
0.444;0.663;aaaaaaa;
0.285;0.883;aa;
0.905;0.105;a;
0.536;0.463;aaaaaa;
0.0353;0.00256;aaaaaaaaaa;
0.19;0.208;aaaaaaaaa;
0.332;0.946;aaa;
0.419;0.257;a;
0.327;0.312;aaaaaaaaa;
0.204;0.567;aa;
0.773;0.477;aaaaaaa;
0.903;0.0592;aa;
0.667;0.881;aaaaaaaa;
0.481;0.64;aaa;
0.548;0.251;aaaaaa;
0.445;0.153;aaaa;
0.391;0.0111;aa;
0.171;0.277;aaaaaaaaa;
0.795;0.0846;aaaaaa;
0.0125;0.27;aaa;
0.03;0.974;aaaaaa;
0.622;0.153;aaa;
0.379;0.741;a;
0.377;0.9;aaaaaaaaa;
0.44;0.59;aaaa;
0.261;0.0458;aaaaaa;
0.412;0.424;aaaaaaaaaa;
0.512;1;aaa;
0.868;0.598;aaaaaaa;
0.96;0.335;aaaaaaaa;
0.611;0.489;aa;
0.222;0.752;aaa;
0.495;0.956;aaaaaa;
0.599;0.714;aaaa;
0.669;0.0402;aaaaa;
0.028;0.497;aaaaaaaa;
0.751;0.958;aaaaaaa;
0.639;0.806;aaaa;
0.12;0.527;aaaaaaaa;
0.642;0.883;a;
0.265;0.384;aa;
0.306;0.0705;aaaaaaaaaa;
0.267;0.701;aaaaa;
0.762;0.0327;aaaa;
0.716;0.174;aaaa;
0.481;0.823;aaaaaaa;
0.723;0.753;aaaaaaa;
0.339;0.236;aaaaaaaa;
0.151;0.564;aaaaaaaaa;
0.813;0.282;aaaaa;
0.249;0.992;aaaaaaaaa;
0.75;0.437;a;
0.374;0.12;aaaaaa;
0.725;0.894;aaaa;
0.485;0.347;aaaaaaaaaa;
0.319;0.817;aaaaaa;
0.805;0.353;aaaaaaaaa;
0.805;0.178;aaaaaaaaaa;
0.176;0.845;aaaa;
0.854;0.638;aaaa;
0.925;0.218;aa;
0.243;0.0708;aaa;
0.0365;0.259;aaaaa;
0.773;0.306;aaaa;
0.119;0.881;aaaa;
0.791;0.717;aaaaa;
0.393;0.202;aaaaaaa;
0.538;0.0134;aaaaaa;
0.0647;0.196;aaaaa;
0.752;0.458;aaaaaaaa;
0.794;0.104;aaaa;
0.172;0.62;aaaaa;
0.0206;0.418;aaa;
0.0341;0.859;aaaaaaaa;
0.65;0.5;aaaaaaa;
0.311;0.517;aaaaaaaaaa;
0.795;0.281;a;
0.357;0.419;aaaaaa;
0.326;0.455;aaaaaaaa;
0.0761;0.952;aaa;
0.765;0.176;aaaaaaa;
0.938;0.948;a;
0.822;0.63;aaaa;
0.795;0.723;aaaaaaaaa;
0.989;0.315;a;
0.989;0.881;aaaa;
0.893;0.172;aaaaaaa;
0.57;0.73;aaa;
0.976;0.472;aa;
0.402;0.91;aaaaaaaa;
0.736;0.818;aaa;
0.162;0.54;aaa;
0.501;0.361;aaaaa;
0.673;0.228;a;
0.305;0.167;aaaaaaa;
0.217;0.842;aaaaaaaa;
0.495;0.843;aaaaaaaaaa;
