ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.843;aaaaaa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.355;aaaaaa;aaaa;
0.029;aaaaaa;aaaaaaa;
0.133;aaaaaaaa;aaa;
0.287;aaaaaaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.0946;aa;aaaaaa;
0.619;aaaaaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.528;aaaaa;aaaaa;
0.0828;aaaaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.138;aaaaaa;aa;
0.284;aaa;aaaaa;
0.087;aaa;aaaaaaaa;
0.637;aaaa;aaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.0146;aaa;a;
0.636;aaaa;aaa;
0.309;aaaaa;aaaa;
0.932;a;aa;
0.0871;aaaaaaa;aaa;
0.0849;aaaaa;aa;
0.715;aaa;aaaa;
0.766;aa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.955;aaa;a;
0.337;aaaa;aa;
0.284;aaaaa;aaaaaaaa;
0.055;aaa;aaa;
0.742;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.872;aaa;aaa;
0.649;aa;a;
0.746;aaaaaa;a;
0.804;aaaaaaaa;aa;
0.269;aaaaaaaa;aaaaaaa;
0.972;aaaaaaaa;aa;
0.348;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.209;aaaaa;aaaa;
0.947;aaaa;aa;
0.839;aa;aaaaaaaa;
0.16;aaaa;aaaaaa;
0.31;aaaaa;aaaaaaa;
0.253;aaaaaa;a;
0.75;a;aaaaaaaaaa;
0.876;aaaaa;a;
0.73;a;aaaaaaa;
0.457;aaa;aaa;
0.644;aaaaa;aaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.212;aaa;aa;
0.71;aaaaa;aaaaa;
0.355;aaaa;aa;
0.361;a;aaaaaaaaa;
0.843;aa;aaaaaaa;
0.918;a;aaaa;
0.873;aaaaa;aaaaa;
0.821;aaaa;aaaaaaaaaa;
0.875;aaaaaa;a;
0.313;aaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaa;
0.0807;aa;aaaaa;
0.915;aaaaa;aaaaa;
0.351;aaaaaa;aaaaa;
0.268;aaaaaaa;aa;
0.341;aa;a;
0.00853;aaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.0789;aa;aaaa;
0.119;aaaaa;aa;
0.177;aaaa;aaaaaa;
0.205;aaa;aaaaaa;
0.822;aaaaaa;aa;
0.0943;aaaaa;aaaaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.966;aaaa;aaaaaaa;
0.052;aa;aaa;
0.675;a;aaaaa;
0.958;aaaa;aa;
0.805;aaaaaaaa;aaaa;
0.801;aaaaaaaa;aaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.852;aa;aa;
0.0608;aa;aaaaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.737;aaaaa;aaaa;
0.153;aaaaaaa;a;
0.492;aaaaaaaa;aaaaaaaaa;
0.836;aaaa;aaaa;
0.481;aa;aaaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.49;aaa;a;
0.905;aaaaaaaa;a;
0.977;aaa;aa;
0.0136;aaa;aaaaa;
0.865;aaaaaaaa;aaaa;
0.56;aaaaaaa;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.723;aaa;aaaaaaa;
0.68;aaaaaaaa;aaaa;
0.032;aaaa;a;
0.716;aaaaaaaa;aaa;
0.37;aaaaaaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.589;aaaaaaa;a;
0.0821;aaaaaaa;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.907;aaaaaa;a;
0.594;aaa;aa;
0.887;aaaaaaa;aa;
0.766;aaaaa;a;
0.232;aa;aaaaaa;
0.786;aaaaaa;aaa;
0.617;aaaaa;aa;
0.961;aaaa;aaaaaaaaaa;
0.623;aaa;a;
0.207;aaaaa;aaa;
0.203;aaaaa;aaa;
0.106;aaa;a;
0.231;a;aaaaaaaa;
0.612;aaa;aaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaa;
0.41;aaaaaaaa;aaaaaa;
0.776;aa;aaaa;
0.712;aaaa;aaaaaa;
0.424;aaaaaaaa;aaaaa;
0.049;aaaaa;aaa;
0.0883;aaa;aa;
0.00736;aaaaaaa;a;
0.413;aaaaaa;aaaa;
0.46;aaaa;aaa;
0.411;aa;aaaaaaaa;
0.0311;aaaaaa;aaaa;
0.299;aa;aaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.364;aaaa;aaaa;
0.517;aaa;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.022;a;aa;
0.187;aaaaaaa;a;
0.665;aaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;a;
0.542;aaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.0337;a;aaaaaaaa;
0.0325;aaaaaaaa;aaaa;
0.0542;a;aaaa;
0.656;aaa;aaaaaaa;
0.55;aa;aaaaaa;
0.016;aa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaa;
0.899;a;aaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aa;
0.827;aaaa;aaaa;
0.685;aaa;aaaaaaa;
0.000951;aaaaaaaa;aa;
0.458;aaaa;a;
0.272;aaaaaa;aaaaaaa;
0.659;aaaa;aaaaa;
0.366;aaaaa;aaaaaaa;
0.605;aaaaaa;aa;
0.472;aaaaaaa;a;
0.294;aaaaaaa;aaaaaaaa;
0.0198;aaaa;aaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaa;aaaa;
0.209;aaaaaa;aaaa;
0.477;aa;aaaaaa;
0.124;a;a;
0.792;aaa;aaaaa;
0.661;aaaa;aa;
0.523;aaaaaa;aaaaaa;
0.14;aaaaaaaa;aaaaa;
0.162;aaaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.524;aaaa;a;
0.0497;aaaaaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.09;aaaaaaa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.564;aaaa;aaaa;
0.754;aaa;aaaa;
0.433;aaaaaaa;aaaa;
0.294;a;aaaaaaaaa;
0.765;aaaaaa;a;
0.892;aaa;aaa;
0.692;a;aaaaa;
0.434;aaaaaaa;aaa;
0.448;aaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.156;aaaaaaaa;a;
0.605;aa;a;
0.803;aaaa;aaaa;
0.667;aaaaaa;aa;
0.184;aaaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.58;aaaa;aaaaa;
0.506;aaaaaaaa;aaaaa;
0.383;aaaaaaaa;aaaaaa;
0.648;a;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.344;aaaaa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.622;aaa;aaaaaa;
0.524;aaaaaaa;aaaaaa;
0.0436;aa;aa;
0.584;aaa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaa;
0.154;aa;aaaaaaaaa;
0.747;aaa;aaa;
0.463;aaaa;aaaaa;
0.264;a;aaaaaa;
0.0292;a;aaaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.586;aaaaaa;aaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.767;aa;aaa;
0.68;aaa;aaaaaaaaa;
0.838;aaa;aaaa;
0.516;aaaaaaa;aaaaaa;
0.87;aaaaaaa;a;
0.0139;aaa;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.884;aaaaaa;a;
0.843;aa;aaaaa;
0.804;a;aaaaaaaa;
0.92;aaaa;aaa;
0.497;a;aaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.057;aaa;aaaaa;
0.38;aaaaaaaa;aaaaa;
0.938;a;aaaaaa;
0.31;aaaaa;aaa;
0.455;aaaa;aa;
0.345;aaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaa;
0.994;aa;aaaaaa;
0.3;aaaaaaa;aaaa;
0.657;aaaaaaaa;aaaaaaa;
0.568;aaaaaaa;aaaa;
0.666;aaaaa;aaaa;
0.995;aaaaa;aaaaaaa;
0.404;aaaaaaaa;aa;
0.338;aaaaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.585;aaaaaaa;aaaaa;
0.626;aaa;aaaaaa;
0.709;aaaa;aaaaaa;
0.233;aaaaaa;aa;
0.00647;aaaaaa;aaaa;
0.358;aaaaaaaa;aa;
0.987;aaaaaa;aaaaaaa;
0.476;aaaaaaa;aaaaaaa;
0.685;aaaaaaa;a;
0.703;aaaaaaaa;aaaaaaaaa;
0.564;aaa;aa;
0.877;aaa;aaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.352;aaaaaaa;aa;
0.873;aaaaaaaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.319;aaaa;a;
0.53;aaaaaa;aaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.132;aaaaa;aaaa;
0.265;aaaa;aaaaa;
0.78;aaa;a;
0.756;aaaaaaaa;aa;
0.00449;aaaa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaa;
0.295;aaaa;aaaa;
0.135;aaaaaa;aaaa;
0.93;a;aaaaaaa;
0.754;aa;aa;
0.756;aaa;aaaaaaaa;
0.506;aaa;aaaa;
0.597;aa;aaaa;
0.798;a;aa;
0.139;aaa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.0239;aa;aaaaaaaa;
0.0866;aaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaa;
0.415;aaa;aaaa;
0.758;aaaaaaa;aaaaaaa;
0.983;aaaaaaaa;aaa;
0.0961;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaaa;
0.946;aaa;a;
0.729;aaaaaaaa;aa;
0.307;aa;a;
0.0461;aaaaaaaa;a;
0.412;a;aaaaaaaaaa;
0.069;aaaa;aaaaaa;
0.0506;aaaaa;aaaaaaaaaa;
0.287;a;aaa;
0.295;aaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.42;aa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaa;
0.448;a;aa;
0.112;aaa;aaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.472;aa;a;
0.166;aaaaaaaa;aaaaaaaaa;
0.55;aa;aaa;
0.932;aaaaaaaa;a;
0.647;aaaaaaaa;a;
0.687;aa;aaaaaaaa;
0.0419;aaaaaaaa;a;
0.56;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.312;aaa;aaaa;
0.677;a;aaaaaa;
0.71;aaaa;aaaaaaaaa;
0.545;aaa;aaaaa;
0.193;aaaaa;aaaaaa;
0.797;aaaaa;aaaaaa;
0.607;aaa;aaaaaa;
0.744;aa;aaaa;
0.454;aaaaaa;aa;
0.383;aaaaaaaa;aaaaaaa;
0.0544;a;aaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.339;aaaaaaaa;aa;
0.492;aaaaaa;aaaaaa;
0.511;a;aaaaa;
0.734;aa;a;
0.112;aaaaa;aaa;
0.986;aaa;aaaaaaa;
0.815;aaaa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.173;a;aa;
0.684;aaaa;aaaaaaa;
0.287;aa;aa;
0.728;a;aaaaaaaaa;
0.912;aaaaaa;aa;
0.498;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.774;a;aaaa;
0.694;aaaaaa;aaaaaaa;
0.788;a;a;
0.0233;aaaa;aaaaaa;
0.632;aa;aaa;
0.169;aa;a;
0.917;aaaaaaa;aaaaaaa;
0.726;aaa;aaaaa;
0.234;a;aaa;
0.426;aaaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.515;aa;aaaaaaa;
0.692;aaaaa;aaaa;
0.32;aa;aaaaaaaaaa;
0.179;aaa;aaa;
0.488;aaaaaa;aa;
0.288;aaaa;aaaaa;
0.0459;aaa;aaaaaaaa;
0.446;aaaaaaa;aaaa;
0.107;aaaaaaaa;aaa;
0.452;aaaaaaa;aaaaa;
0.763;aaaa;aaa;
0.365;aa;a;
0.324;a;aaaaaa;
0.906;aaaa;aaa;
0.713;aaaaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.167;aaaaaa;a;
0.482;a;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.48;aaa;aa;
0.276;aaaa;aaaa;
0.711;aaaaa;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.836;aaaaa;aaaaaa;
0.41;aaaaaaaa;aa;
0.837;a;aa;
0.752;a;aaaaaa;
0.6;aaaa;aaaaaaa;
0.472;aaaa;aaaaa;
0.625;a;aaaaaaaa;
0.0571;aaaa;aaaaaaa;
0.225;aaaaaaaa;aaaa;
0.0128;aaaaa;aa;
0.251;aaaa;a;
0.66;a;aaaaaaaaa;
0.0232;aaaa;aaaaaaaa;
0.0429;aaa;aa;
0.276;a;aaa;
0.477;aaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.651;a;aa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.0246;aaaaa;aaa;
0.209;aa;aaaa;
0.303;aaaa;a;
0.7;aaaaaa;aaaaa;
0.4;aaaa;aaaaa;
0.082;aaa;a;
0.935;aaa;aaaaaa;
0.767;aaaa;aaaaa;
0.99;aaaaaa;aaaaaaaa;
0.0548;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.825;aaaaa;aa;
0.307;aaaaa;a;
0.229;aaaaa;aaaaaaaaaa;
0.189;aa;a;
0.944;aaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.147;a;aa;
0.106;aaaaaa;aaaaaaaa;
0.13;aa;a;
0.921;aaaaa;aaaaaaaaaa;
0.195;aaa;aa;
0.856;aaaaa;aaaaaaaaaa;
0.0255;aaaaaaaa;aaaaaa;
0.62;aaaaaaa;aaaaa;
0.972;aaa;aaaaaaaa;
0.861;aaaaaaaa;aaa;
0.864;aaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaa;
0.508;aaaaaaaa;aaaaa;
0.77;aaaaaaa;aa;
0.845;aaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.651;aaaa;aa;
0.877;aaaaaa;aaaa;
0.873;aaaaaa;aaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.641;aaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.0235;aaaaaaa;aaaaaa;
0.648;aaaa;aaaa;
0.995;aaaaa;aaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaa;
0.0186;aaaaaaa;a;
0.331;aaaaaaa;aaa;
0.784;aa;a;
0.0694;aaaaaa;aaa;
0.434;aaaa;aaa;
0.609;aaaaa;aaaaaaaaa;
0.855;aaaaaa;a;
0.0982;aa;aaaaaaaaa;
0.261;aaaaaa;aaaaa;
0.51;aaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.74;aaaaa;aa;
0.276;aaa;aa;
0.633;aa;aaaaaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.274;aaaaaaaa;aa;
0.943;aaa;aaaaaaaaa;
0.423;a;aa;
0.011;a;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.846;a;aaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.235;aa;aaaa;
0.659;aaa;aaa;
0.0567;aaaaaaa;aa;
0.863;a;aaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.966;aaaaaaaa;aa;
0.683;a;aaaaa;
0.87;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;a;
0.08;aaaaaaa;aaaaaaa;
0.287;aaaaaa;aaa;
0.129;aaaaa;aaaaa;
0.945;aaaaaaaa;a;
0.784;aaaaaaaa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.915;aaaa;a;
0.00457;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.161;a;aaaa;
0.0363;a;aaaaaaa;
0.697;aa;aaa;
0.424;aaaaaaa;aa;
0.703;aaaaaa;aaa;
0.068;aaaa;aaaaaaa;
0.677;a;aaaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.0982;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.888;aa;a;
0.0233;aaaaa;aaaaaaaaa;
0.491;aaaa;a;
0.965;aaaaaaa;aaaaaaaa;
0.686;aaaaa;aa;
0.477;aaaaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaa;
0.518;a;aaa;
0.811;aaa;aaaaaa;
0.103;aaaa;aa;
0.0738;aaa;aaaa;
0.127;aaaaa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.559;aa;aaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.475;a;aaaaaaaaa;
0.671;aaaaaaa;aa;
0.2;aaaaa;aaa;
0.0395;a;aaaaaaaaaa;
0.158;aaa;a;
0.0206;aaaa;aaaaaaa;
0.795;aaaaa;aaaa;
0.727;aaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaa;
0.467;aaaaaa;aa;
0.0122;aaaaaaa;aaa;
0.43;aaaa;aaaa;
0.838;aaa;aaaaaaaaaa;
0.316;aaaaa;aaaaaa;
0.762;aaaaa;aaaaa;
0.146;aaa;a;
0.13;aaa;aa;
0.68;aaaaaaa;aaaaaaaa;
0.362;aa;aa;
0.392;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aa;
0.546;aaaaaaaa;aaa;
0.123;aaaaaaaa;aaaa;
0.771;aaaaaaa;a;
0.0343;aa;aaaaaaa;
0.421;a;aaaa;
0.453;aaa;aa;
0.253;aaaa;aaaa;
0.918;aaaa;a;
0.817;aaaa;aaaa;
0.375;aa;aaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.211;a;aaa;
0.0927;aaaaaaaa;a;
0.225;aaaaaaaa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.953;aaaa;aaaaaa;
0.191;aaaaaaa;aa;
0.149;a;a;
0.551;aaaaa;aa;
0.104;aaaaa;aaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.0128;aa;aaaaaaaa;
0.585;a;aaaaaa;
0.89;a;aaaaa;
0.873;a;aaaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.6;aaaaa;aaaaaa;
0.494;aaaaaa;aaa;
0.817;aaa;aaaa;
0.228;a;aaa;
0.913;aaa;aaaa;
0.699;aa;aaaaaa;
0.959;aaa;aaaaaa;
0.0685;aaaa;aaaaaaaaa;
0.701;a;aaaa;
0.694;a;aaaaaaa;
0.63;a;aaaaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.369;aaaaa;aaaaa;
0.705;a;a;
0.243;aaaaa;aaaaaa;
0.392;a;aaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.539;aa;a;
0.198;aaa;aaa;
0.239;aaaa;aaaaaa;
0.156;aaaaa;aaaaaaa;
0.565;aa;aa;
0.504;a;aaaaaaaa;
0.894;aaaa;aaaaaa;
0.567;aaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.818;a;aaa;
0.911;aaa;aaaaaaa;
0.292;aa;aaaaa;
0.573;aaaaaaa;aaaaaaa;
0.696;aa;a;
0.659;a;aaaaa;
0.0644;aaaaa;aaa;
0.16;aaaaaaaa;aaaaaa;
0.19;aaaaa;aaaaaa;
0.741;aaaaaaaa;aaa;
0.924;aaaa;aaaaaaaa;
0.855;aaaaaaaa;aa;
0.856;aaa;a;
0.611;aaaa;aaa;
0.697;aaaa;aaaaa;
0.365;aa;aaaa;
0.676;aaaaaa;aaaaa;
0.362;aa;a;
0.607;aaaaaaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.508;aa;aaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.602;a;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aa;
0.873;aaaaaaa;aaaaa;
0.162;aaaaaa;aa;
0.946;aaaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.335;aaa;a;
0.102;aaaaaaaa;aaaaa;
0.296;aaa;aaaaaa;
0.314;aaaaaaaa;a;
0.341;aa;aa;
0.618;aaaaaaaa;aaaaa;
0.00792;a;aaaaaaaaaa;
0.97;aaaaaa;aaaaa;
0.338;aaaa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.971;aaaaa;aaaaaaa;
0.0954;a;aaaaaa;
0.744;aaaaaaa;aaa;
0.0932;aaa;aaaaaaaaaa;
0.0609;a;aaaaaaa;
0.383;aaaaaa;aaaaa;
0.389;aaa;aaa;
0.474;aaaa;aaaaa;
0.261;aaaaaa;a;
0.789;a;aaaaa;
0.287;aa;aaaaa;
0.3;aa;aa;
0.254;a;a;
0.385;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaa;
0.206;a;aaa;
0.00318;aaaa;aaaaaaaa;
0.212;aaaaaa;aa;
0.937;aaa;aaaa;
0.978;aaaaaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.717;aa;aa;
0.168;aa;aaaaaaa;
0.811;aaaaaa;a;
0.164;aaaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaa;
0.0811;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.809;aaaaa;aaaa;
0.988;a;aaaaa;
0.25;aaaa;aa;
0.465;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aa;
0.759;aaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaa;
0.575;aa;aaaaa;
0.237;aa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.274;aa;aaaaaa;
0.859;aaaaaaa;aa;
0.225;aaaa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.921;aaaa;a;
0.383;aa;aaaaaa;
0.975;aaaaaaa;aaaaa;
0.478;aa;aaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.723;a;aa;
0.222;aaaa;aaaa;
0.5;aa;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaa;
0.115;aaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.517;aaaaaaa;aa;
0.394;aaaaa;aaaaa;
0.723;aaaa;aaaaaaaa;
0.356;aaa;aaa;
0.123;aaaaa;a;
0.559;aaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaa;
0.256;a;aaa;
0.779;aa;aaaaa;
0.39;a;aaa;
0.909;aaa;aaaaaaaaaa;
0.8;aaa;aaa;
0.225;aaaa;aaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aa;
0.913;aaaaaaaa;aaaa;
0.0991;aaaa;aaaaaaaaaa;
0.926;aaaa;aaa;
0.849;aaaa;aa;
0.605;aaaaa;aaaa;
0.265;aaaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaa;
0.651;aaaa;aaaaaaaa;
0.239;aaaaa;a;
0.998;a;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.275;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.103;a;aaaaaa;
0.0556;aaaaa;aaaa;
0.994;a;aaa;
0.962;aaaaaaa;aaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaa;
0.205;aaaaaa;aaaa;
0.861;a;aaaaa;
0.894;aaaaaa;aa;
0.296;aaaaaaa;aaaaa;
0.134;aaaa;aaaaaaaa;
0.0106;aaaaaaa;aaaaaaa;
0.371;aaaaa;aa;
0.804;aaaaaa;aaaa;
0.422;a;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.811;aaa;aaa;
0.586;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.591;aaaaa;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.3;a;a;
0.552;aaaaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaa;
0.234;a;aaaaaaaa;
0.572;aaa;aaa;
0.653;aaaa;aaaaa;
0.882;a;aaaaaaa;
0.733;a;a;
0.823;aaa;aa;
0.034;aaaaaaaa;aa;
0.619;aaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaa;
0.715;aaaaaa;aaa;
0.984;aa;aaaaaaa;
0.666;aaaa;aaaaaaaa;
