ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.505;aaaaaa;
0.351;0.573;aaaaaaaa;
0.803;0.867;aaaaaaaaaa;
0.519;0.848;aaaaaaaaa;
0.0272;0.712;a;
0.587;0.697;aaa;
0.357;0.32;aaaaaaaaaa;
0.608;0.992;aaaaaaaaa;
0.716;0.146;aaa;
0.155;0.158;aaaa;
0.811;0.3;aaaaaaaa;
0.374;0.149;aaa;
0.339;0.57;aaaaa;
0.997;0.391;aaaaaaaaaa;
0.366;0.666;aaaaaaaaa;
0.436;0.337;aaaa;
0.0676;0.381;aaa;
0.174;0.733;aaaaaa;
0.0719;0.822;a;
0.657;0.805;aaaaaaaaa;
0.264;0.707;aaa;
0.566;0.752;aaa;
0.258;0.839;aaaaaaaaa;
0.23;0.558;aaaaaa;
0.492;0.284;a;
0.807;0.988;aaaaaaaaa;
0.287;0.56;aaaaaaaa;
0.721;0.863;aaa;
0.302;0.23;aaa;
0.594;0.31;aaa;
0.75;0.264;aaaa;
0.841;0.643;aaaaaa;
0.6;0.312;aaaaaaa;
0.784;0.504;aaaaaaaaaa;
0.434;0.492;aaaaaa;
0.818;0.733;aaaaaaa;
0.825;0.877;aaaa;
0.526;0.676;aaaaaaaaaa;
0.848;0.093;aaaaaaa;
0.0663;0.241;aaaaaaa;
0.683;0.531;aaa;
0.165;0.985;aaaaaaaaaa;
0.57;0.301;aaaaa;
0.857;0.859;aaaaaaaa;
0.771;0.797;a;
0.749;0.892;aaaaaaaaa;
0.204;0.279;aaaaa;
0.92;0.665;aaaaaaaaaa;
0.177;0.71;aaa;
0.982;0.248;aaaaaaaa;
0.0395;0.845;aaaa;
0.46;0.255;aaaaaaaaaa;
0.44;0.949;aaaaaa;
0.0322;0.0363;aaaaaaaaaa;
0.231;0.387;a;
0.253;0.602;aaa;
0.871;0.0557;aaaa;
0.767;0.73;aaa;
0.607;0.519;aaaaaaaaaa;
0.00462;0.647;aaaaaa;
0.433;0.35;aaaaaaaa;
0.376;0.294;aaaaaaaa;
0.633;0.204;aaaaaaa;
0.4;0.0964;aaa;
0.718;0.0829;aaaaaa;
0.122;0.22;aa;
0.17;0.446;aaaaaaa;
0.665;0.415;aaaa;
0.603;0.346;aa;
0.907;0.458;aaaaaaaaaa;
0.441;0.174;aaaaaaaaa;
0.153;0.638;aaaaaaa;
0.253;0.175;aaa;
0.179;0.806;aaaaaaaaa;
0.66;0.0189;aaa;
0.209;0.759;aaaaaaaaa;
0.726;0.743;aaaaaaaaaa;
0.346;0.964;aaaaaa;
0.476;0.188;aaaaaaaaa;
0.837;0.785;aaaaa;
0.569;0.511;aaaaaaaaaa;
0.583;0.627;aaaaaaaa;
0.512;0.145;aaa;
0.933;0.524;aaaaaaaaaa;
0.366;0.487;aaa;
0.418;0.114;a;
0.754;0.959;aaaa;
0.719;0.552;a;
0.872;0.912;aaaaaa;
0.429;0.297;aaa;
0.863;0.842;aaaaaaa;
0.718;0.147;aaaaaaaaa;
0.212;0.414;aaaaaaa;
0.31;0.785;aaaaaaaaaa;
0.177;0.563;aaaaaaaaa;
0.379;0.213;aaaaaaaaaa;
0.886;0.0755;aaaaa;
0.448;0.792;aaaaaaaaaa;
0.988;0.925;a;
0.864;0.872;aaaaaa;
0.593;0.695;aaaaaaa;
0.788;0.68;aaa;
0.596;0.169;aaaaaa;
0.202;0.788;aa;
0.665;0.411;aaaaaaaa;
0.0719;0.531;aaaaaaaa;
0.1;0.762;aa;
0.908;0.796;aaaaaa;
0.0473;0.753;aaaaa;
0.731;0.256;aaaaaaaa;
0.816;0.93;aaaaaaaa;
