ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.00527;aaaaaa;
aaaaa;0.0415;aa;
aaa;0.94;aaaaa;
aaa;0.365;aaa;
aaaa;0.351;aaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aa;0.264;aaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.366;aa;
aa;0.665;aaaaaaaaaa;
aa;0.29;a;
aaaaaaaa;0.793;aa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aa;0.206;a;
aaaaaaaa;0.214;aaaaaa;
aaaaaaaa;0.0305;a;
aaaaaa;0.233;aaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaa;0.335;aaaaaaaaaa;
aaa;0.918;aaa;
aaaaa;0.875;aaaaaaaaaa;
a;0.537;aaa;
aa;0.493;a;
aaaaa;0.669;aaaaaa;
aaaaaa;0.973;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaa;0.971;aaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaa;0.877;aa;
aa;0.819;aaaaa;
aaaa;0.393;aaaaaaa;
aa;0.522;a;
aaaaaaaa;0.149;aaa;
aa;0.237;aaaaaaaaaa;
a;0.7;aaaaa;
aaaaaa;0.947;aaa;
aaaaaaa;0.355;aaaaa;
aaa;0.93;a;
aaa;0.686;aaaaaaaaa;
aaaa;0.343;aaaaaa;
a;0.983;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.44;aaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.532;aaaa;
aaaa;0.58;aaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaa;0.697;aaa;
aaaaaaa;0.0267;aaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.701;aaaaa;
aaaaaaaa;0.0622;aa;
aaaaaaa;0.814;aaaaa;
aa;0.802;aaaaaaaaa;
aa;0.572;aa;
a;0.645;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaaa;
a;0.701;aaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.531;aaa;
aaaaa;0.785;aaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaaa;0.223;aaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.463;aaaa;
aaaaa;0.989;aaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.534;aa;
aaaaaa;0.0149;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
a;0.37;a;
aaa;0.824;aaa;
aaaaaaa;0.599;aa;
aaa;0.797;aaaaa;
aaaaaaa;0.52;aaa;
a;0.173;aaaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.917;a;
aaaaaaa;0.982;a;
aaaaaa;0.368;aa;
aaaa;0.207;aaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.548;aaaaa;
aaaaa;0.534;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.79;a;
aaaaaaaa;0.661;aa;
a;0.287;aa;
aaaa;0.832;aaaaaaaa;
aaaaaaa;0.385;aaaaa;
aa;0.352;aa;
aaaaaaaa;0.784;aaa;
aa;0.405;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaa;0.323;aaaaa;
aaaaa;0.0474;aaaa;
aaaa;0.745;aaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaa;0.121;a;
aaaaaaa;0.117;aaaaaaaaa;
a;0.547;aaaaaa;
aaaaaa;0.946;aaaa;
aaaa;0.0477;aaaaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaaa;0.971;aaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.621;a;
aaaaa;0.234;aaaaaaa;
aaaa;0.158;aaa;
aaaaa;0.745;aa;
aa;0.0698;aaaa;
aaaaaaa;0.0388;aaaaaaaaa;
a;0.00766;aaaaaaaa;
aaaaa;0.395;aaaa;
aaaaaaaa;0.83;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.308;aa;
a;0.228;a;
aaaaaaaa;0.557;aaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.278;aaaaa;
a;0.895;aa;
aaaaaaa;0.072;aaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.882;aaaaa;
aaaaaa;0.39;aaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.833;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.00939;aaaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.104;aaaaaa;
aaaa;0.909;a;
a;0.783;aaaaaaaa;
a;0.966;aa;
aa;0.225;aaaaaaaaa;
aaa;0.474;aaa;
aa;0.872;aaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaa;0.182;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.0136;aaaa;
aaaaaa;0.563;aaa;
aaa;0.404;aaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.642;aaaa;
aaaaaaa;0.649;aaaaaaaa;
a;0.56;a;
aaaaaaaa;0.609;aa;
aaaaaa;0.208;a;
a;0.682;aaa;
a;0.926;aaaaa;
a;0.677;a;
aaaaaaa;0.681;aaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.786;aaaa;
aaaa;0.274;aa;
aaaaaa;0.0772;aaaaaaaaa;
