ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.843;aaaaa;
0.96;0.0496;aaaaaaaaa;
0.431;0.365;aaaaa;
0.344;0.423;aaaaa;
0.348;0.573;aaaaaaaaaa;
0.394;0.52;aa;
0.19;0.992;aaaaaaaaaa;
0.187;0.4;aaaaaaa;
0.945;0.561;aaaa;
0.955;0.971;aaaaa;
0.24;0.0359;aaaaaaa;
0.48;0.902;aaaaaaaaa;
0.477;0.232;aaaaa;
0.81;0.954;aaaaaaa;
0.801;0.1;aaaaaaa;
0.914;0.574;aaaaa;
0.778;0.477;aaaaaa;
0.643;0.476;aaaa;
0.784;0.834;a;
0.893;0.589;aaaaa;
0.304;0.137;aaa;
0.0819;0.758;a;
0.0949;0.686;aaaaaaa;
1;0.318;aaa;
0.813;0.192;aaaaaaaa;
0.876;0.148;aaa;
0.407;0.611;aaa;
0.698;0.196;aaa;
0.727;0.0573;aaaaaaaa;
0.175;0.821;aaaa;
0.962;0.277;aaaaaaaaa;
0.58;0.427;aaaaaaaaa;
0.951;0.618;aaaaaa;
0.966;0.703;aaaaaaa;
0.317;0.886;aaaaaaa;
0.786;0.116;aaaaaaaa;
0.63;0.703;aaaaaaaa;
0.0428;0.752;aaaa;
0.613;0.225;aaaaaaaaaa;
0.702;0.447;aaaaaaa;
0.983;0.347;aaa;
0.201;0.322;aa;
0.764;0.112;aaaaaaaaa;
0.91;0.0573;aaa;
0.331;0.722;aaaaa;
0.29;0.778;aaaaaaaa;
0.754;0.678;aaaaaa;
0.651;0.665;a;
0.911;0.332;aa;
0.797;0.61;aaaaaa;
0.91;0.0828;a;
0.583;0.992;aaaaa;
0.97;0.261;aaaaaa;
0.851;0.729;aa;
0.709;0.145;aaaaa;
0.266;0.881;aaaa;
0.751;0.527;aaaaaa;
0.0787;0.967;aa;
0.893;0.367;aaaaa;
0.666;0.0588;aaa;
0.785;0.767;aaaaaaaaaa;
0.399;0.522;aaaaaaa;
0.894;0.296;aaaaaaaaa;
0.965;0.444;aaaaaaaa;
0.197;0.277;aaaaaa;
0.0509;0.783;a;
0.0728;0.749;aaaaaaaaa;
0.509;0.525;aaaaaaaa;
0.114;0.398;aa;
0.863;0.602;aaaaaa;
0.483;0.452;aa;
0.896;0.786;aaa;
0.996;0.685;aa;
0.447;0.605;aa;
0.0398;0.593;aa;
0.414;0.574;aaaaaa;
0.685;0.0196;aa;
0.79;0.858;aaaaaaa;
0.386;0.56;aaaaaaaaa;
0.733;0.399;aaaaaaaaa;
0.32;0.369;a;
0.313;0.963;aaaaaaa;
0.03;0.485;a;
0.78;0.241;aa;
0.845;0.476;aaa;
0.562;0.786;aaaaa;
0.252;0.987;a;
0.207;0.561;aaaaaa;
0.607;0.433;aa;
0.591;0.236;aaaaaa;
0.596;0.552;aaa;
0.109;0.518;aaaaaaaa;
0.35;0.581;aaaaaa;
0.195;0.261;aaaaaaaaa;
0.97;0.249;aaaaa;
0.377;0.756;a;
0.525;0.84;a;
0.132;0.755;aaaaaaaa;
0.598;0.312;aaaaaaaa;
0.675;0.113;aaaaaaa;
0.264;0.915;aaa;
0.225;0.964;aaaaaaa;
0.599;0.466;aaa;
0.259;0.23;aaa;
0.966;0.114;aaaaaa;
0.25;0.887;aaaaaaaa;
0.35;0.476;a;
0.0475;0.931;aaaaaaaaa;
0.628;0.857;aaaaaaaaaa;
0.354;0.29;aaaaaaa;
0.299;0.453;aaaaaa;
0.438;0.225;aaaa;
0.694;0.339;aaaaaaaaaa;
0.39;0.901;aaaaaaaaa;
0.904;0.791;aaa;
0.976;0.592;aaaaaaaaaa;
0.77;0.924;aa;
0.43;0.972;aaaaaaa;
0.367;0.22;aaa;
0.838;0.0642;aaa;
0.385;0.632;a;
0.254;0.817;aaaaaaaa;
0.829;0.235;aa;
0.897;0.556;aaaaaaa;
0.834;0.00698;aaaa;
0.557;0.739;aaaaaa;
0.489;0.404;aaaaaa;
0.962;0.555;aa;
0.924;0.287;aaaaaa;
0.125;0.0443;aaaa;
0.963;0.91;a;
0.115;0.581;aaaaaaa;
0.641;0.149;aa;
0.666;0.384;a;
0.757;0.356;aaaaaaaaaa;
0.638;0.328;aaaa;
0.149;0.105;aaa;
0.0827;0.696;aa;
0.587;0.0989;aa;
0.715;0.478;aaaaaaa;
0.891;0.0384;aaaaaaaa;
0.872;0.426;aaaaaaaaa;
0.638;0.946;aaaa;
0.686;0.36;aa;
0.0532;0.33;aaaaaaaaa;
0.701;0.00067;aaa;
0.503;0.523;aaaaaa;
0.269;0.446;aaaaaaaaa;
0.932;0.918;aaaaaa;
0.889;0.00947;aa;
0.0847;0.722;aaaa;
0.402;0.864;aaaaaa;
0.759;0.827;aaaaaaa;
0.668;0.689;aaaaaaa;
0.627;0.771;aaaa;
0.323;0.774;aaa;
0.167;0.419;aaaaaaaaa;
0.999;0.919;aaaaa;
0.753;0.252;aaaaaaaa;
0.178;0.534;aa;
0.629;0.424;aaaaaaaaa;
0.437;0.859;aa;
0.116;0.0375;aaaaaa;
0.236;0.314;aaaaaaaa;
0.107;0.715;aaa;
0.582;0.967;aa;
0.698;0.539;aaaaaaaaa;
0.638;0.943;aaaaaaa;
0.541;0.717;aaa;
0.658;0.632;a;
0.132;0.215;aaaaaaaa;
0.487;0.961;aaaaaa;
0.551;0.67;aaaaa;
0.736;0.0161;aa;
0.0953;0.173;aaaa;
0.157;0.795;aaaaaa;
0.873;0.487;aaaaaaaa;
0.662;0.0122;aaaaa;
0.579;0.704;aaaaa;
0.381;0.538;aaaaaaaaa;
0.937;0.648;aa;
0.0455;0.925;aaaaaaa;
0.147;0.319;aaa;
0.529;0.539;aaaaaa;
0.509;0.0605;aaaaaaa;
0.433;0.00749;aaaaaaaaa;
0.874;0.935;aa;
0.625;0.614;a;
0.412;0.308;aaaaaa;
0.728;0.376;aaaaa;
0.573;0.609;a;
0.974;0.668;aaaaaaaa;
0.123;0.00586;aaaaa;
0.889;0.467;aaaa;
0.115;0.167;aaaaa;
0.592;0.645;aaaa;
0.243;0.693;aaaa;
0.614;0.569;aaaaaaaaa;
0.461;0.411;aaaaaaaaaa;
0.113;0.578;aaaaaaa;
0.216;0.784;a;
0.808;0.681;aaaaaa;
0.533;0.0961;aaaaaaaaa;
0.0432;0.104;aa;
0.289;0.777;aaa;
0.183;0.894;aaaaaa;
0.15;0.215;aaaaa;
0.805;0.446;aaaaaaa;
0.859;0.417;aaaaa;
0.273;0.0443;aa;
0.646;0.189;aaaaaaaa;
0.931;0.518;aaaaaaaaaa;
0.665;0.11;aaaa;
0.763;0.701;aaaaaaaaaa;
0.226;0.541;aaaaaaaaa;
0.0158;0.215;aaaaaaa;
0.416;0.932;aaa;
0.495;0.645;aaaaaa;
0.399;0.544;aaaaa;
0.42;0.958;aa;
0.582;0.149;aaa;
0.338;0.705;aa;
0.609;0.817;aaaaaa;
0.271;0.424;aa;
0.924;0.403;a;
0.0228;0.174;aaaa;
0.541;0.87;aaaa;
0.965;0.655;aaaa;
0.505;0.268;aaaaaaaaa;
0.97;0.444;aa;
0.565;0.918;aaaaaaaaa;
0.000622;0.455;aaaaaaaaa;
0.506;0.426;aaaaaaaaa;
0.737;0.797;aaa;
0.975;0.999;aaaaaaaa;
0.2;0.394;aaaaaa;
0.414;0.553;aaa;
0.153;0.253;aaaaaaaaa;
0.446;0.715;a;
0.792;0.426;aa;
0.645;0.766;aaaaa;
0.838;0.894;aaaaaaaaa;
0.941;0.746;aaaaaaaa;
0.339;0.883;aa;
0.673;0.872;aaaaaaaaaa;
0.596;0.76;aaaa;
0.0429;0.452;aaaaaaaaa;
0.0625;0.426;aaa;
0.937;0.942;aaaa;
0.271;0.912;aa;
0.816;0.0887;aaaa;
0.0359;0.254;aaaaaaaa;
0.244;0.168;aaaaaaaaaa;
0.839;0.504;aaaaaaaa;
0.269;0.791;aa;
0.794;0.842;a;
0.608;0.00202;aaaaaaaaaa;
0.145;0.372;aaaaaaaaa;
0.86;0.987;aaaaaaaaaa;
0.518;0.84;a;
0.317;0.672;aaaaaaaa;
0.503;0.469;aa;
0.939;0.091;aaaaaaaaa;
0.84;0.531;a;
0.061;0.559;aaaaaa;
0.703;0.464;aaaa;
0.438;0.523;a;
0.138;0.697;a;
0.591;0.37;a;
0.125;0.0404;aaaaaaaa;
0.469;0.791;aaaaaaa;
0.257;0.72;aaaaaa;
0.224;0.242;aaaaaa;
0.481;0.822;aaaaa;
0.282;0.1;aaaaaaa;
0.588;0.462;aaaa;
0.193;0.645;aaaaaa;
0.142;0.766;aaaaaa;
0.304;0.804;aa;
0.487;0.962;aa;
0.727;0.881;aaaaa;
0.868;0.2;aaa;
0.948;0.438;aaaaaaaa;
0.622;0.181;aaa;
0.706;0.474;aaaaaa;
0.298;0.196;aaaaaaaaaa;
0.944;0.759;aaaaaaaaaa;
0.595;0.592;aaaaaaaaaa;
0.252;0.486;aaaaaa;
0.127;0.167;aaaa;
0.14;0.172;aa;
0.652;0.946;aaaa;
0.444;0.533;aaaa;
0.406;0.356;a;
0.534;0.0111;aaa;
0.0668;0.403;aaaaaaaaaa;
0.736;0.851;aaaaaaaaa;
0.651;0.722;aaaaaaaaaa;
0.692;0.204;aaaaa;
0.0024;0.324;a;
0.259;0.0448;aaaa;
0.517;0.717;aaaaaaaa;
0.00576;0.791;aaaaaaaaaa;
0.192;0.498;aa;
0.36;0.905;aaaaaaaaa;
0.65;0.644;aaaaaaaa;
0.433;0.456;aa;
0.378;0.978;aaaaaaa;
0.109;0.864;aaaaaaaaa;
0.244;0.697;aa;
0.27;0.17;aaaaaaaaaa;
0.348;0.101;aaaaaaaa;
0.59;0.951;aaaaaa;
0.194;0.921;aa;
0.259;0.164;aaaaaaaaaa;
0.273;0.652;aaaaaaa;
0.404;0.0489;a;
0.685;0.246;aaa;
0.514;0.698;aaaaaa;
0.826;0.6;aaaaaaaaaa;
0.187;0.227;aaaaaaa;
0.351;0.192;aaaaa;
0.812;0.0889;aaaaaaa;
0.803;0.812;aaaaa;
0.0972;0.408;aaaaaaaaa;
0.562;0.109;aaaa;
0.705;0.663;aaaaaaaa;
0.721;0.822;aaaaaaaaa;
0.805;0.0798;aaaaaaaaa;
0.494;0.6;aaaa;
0.85;0.0872;aaaa;
0.0935;0.00109;aaaaa;
0.347;0.0474;aa;
0.971;0.929;aaaaa;
0.126;0.233;aaaaaaaa;
0.0817;0.691;aaaaaa;
0.592;0.912;aaaaaaaaa;
0.683;0.123;aaaaaaaaa;
0.118;0.502;aaaaaaa;
0.207;0.878;aaaaaaa;
0.955;0.509;aaaaaaaa;
0.752;0.958;aaaa;
0.684;0.703;aaaaaaaaa;
0.0939;0.89;aaaa;
0.373;0.6;aaa;
0.752;0.364;aaaaaaaa;
0.425;0.247;aaaa;
0.775;0.234;aaaaaaaa;
0.256;0.374;aaa;
0.588;0.662;a;
0.185;0.409;aaaaaaaaaa;
0.758;0.744;aaaaaaaa;
0.992;0.71;aaa;
0.207;0.801;aaa;
0.497;0.731;aaaaa;
0.219;0.194;a;
0.525;0.872;aaaaaaa;
0.601;0.436;aaaaaaaa;
0.817;0.997;a;
0.566;0.183;aaaaaaaaa;
0.127;0.485;a;
0.214;0.9;aaaaaaaaa;
0.353;0.984;aaaa;
0.176;0.873;aaa;
0.597;0.91;aaaaaaaa;
0.0152;0.866;aaaaaaaaa;
0.851;0.298;aaa;
0.217;0.209;aaaaaa;
0.532;0.764;aaaaa;
0.273;0.482;aaaaaaaaaa;
0.466;0.974;aaaaaaaa;
0.48;0.967;aaaaaaaaa;
0.263;0.499;aaaaaaaaaa;
0.0334;0.866;aaaaaaaaa;
0.219;0.931;aaaaaa;
0.915;0.307;aaaaaaaa;
0.313;0.174;aaaaaaaaaa;
0.543;0.759;a;
0.406;0.00421;aaaaaaaa;
0.966;0.287;aaa;
0.296;0.214;aaaa;
0.95;0.704;a;
0.0405;0.794;aaaaaaaaa;
0.904;0.207;aaaaaaaaaa;
0.497;0.358;aaa;
0.69;0.38;a;
0.894;0.643;aaa;
0.71;0.475;aaa;
0.487;0.0768;aaaaaa;
0.355;0.489;aaaaa;
0.0541;0.0762;aaaaaaaaa;
0.23;0.517;aaaaaaa;
0.35;0.209;aaaaaaaa;
0.014;0.0551;aa;
0.726;0.0819;aaaaaaaaa;
0.469;0.615;aaa;
0.658;0.193;aaaa;
0.581;0.765;a;
0.587;0.149;aa;
0.913;0.601;aaaaaaaa;
0.976;0.345;aaaa;
0.71;0.284;a;
0.88;0.667;aaaa;
0.425;0.922;a;
0.33;0.357;aaaa;
0.566;0.859;aaaaaaa;
0.0231;0.605;aaaaaa;
0.301;0.182;aaaaaaaa;
0.356;0.913;aaa;
0.0209;0.117;aaaaaa;
0.141;0.93;aaaaaaaa;
0.138;0.907;aaaaa;
0.426;0.166;aaaa;
0.51;0.386;aaaaaaaaa;
0.708;0.926;aaaaaaaaaa;
0.23;0.95;a;
0.955;0.396;aaaaaa;
0.855;0.213;a;
0.783;0.929;aaaa;
0.526;0.273;aaaa;
0.952;0.904;aaaaaaaaa;
0.763;0.679;aaaaa;
0.314;0.52;aaaaaaaaa;
0.819;0.425;aaaaaaa;
0.563;0.39;aaaaaaa;
0.439;0.87;aaaaaaaa;
0.331;0.436;aaaaaaa;
0.921;0.528;aaaaaaa;
0.472;0.722;aaaaaa;
0.11;0.694;aaaaaa;
0.16;0.525;aaaaaaaa;
0.561;0.525;aaaa;
0.569;0.73;aa;
0.0329;0.858;aaaaaaaaa;
0.491;0.99;aaaaa;
0.0386;0.837;aaaaaaaaa;
0.582;0.589;aaaaaaaaa;
0.925;0.252;aaaaaaaaaa;
0.658;0.245;aaaaaaa;
0.00712;0.619;aaaaaaaaa;
0.152;0.918;aaaaaaaa;
0.675;0.535;aaaa;
0.313;0.642;aaaaaaaaa;
0.976;0.966;aaaaaaaa;
0.291;0.566;aaaaaaaaaa;
0.325;0.919;aaaaaa;
0.266;0.393;aaaaa;
0.116;0.834;aaaaaaaa;
0.289;0.355;aaaaaa;
0.638;0.0452;aaaa;
0.0725;0.317;aaaaaaaa;
0.0861;0.359;aaaaa;
0.949;0.428;aaaa;
0.748;0.636;aaaaaaa;
0.443;0.81;aaaa;
0.0757;0.311;aaaaaaa;
0.357;0.689;aaaaaaaaaa;
0.682;0.145;a;
0.498;0.104;aaaaaaaaaa;
0.994;0.417;aaaaaaa;
0.0116;0.156;aaaaaaaaa;
0.678;0.764;aaa;
0.334;0.813;aaaa;
0.821;0.123;aaaaaaaaa;
0.984;0.229;a;
0.721;0.349;a;
0.723;0.71;aaaaaa;
0.353;0.818;aaaaaa;
0.745;0.501;aa;
0.662;0.3;aaaaa;
0.915;0.415;aaaaaaaa;
0.214;0.254;aaaaaaaaaa;
0.818;0.598;a;
0.863;0.414;aaaaaa;
0.0324;0.737;aa;
0.937;0.953;aaaaaaaaa;
0.624;0.0999;aaaa;
0.965;0.794;aaaaaaaaa;
0.697;0.619;aaaaaaaaaa;
0.4;0.0459;aaaaaaaa;
0.387;0.352;aaaaaa;
0.648;0.263;aaaaaaa;
0.376;0.718;aaaaaaaaaa;
0.59;0.405;aaaaaaaaaa;
0.434;0.864;aaaaaaaaa;
0.323;0.473;aaaa;
0.593;0.28;aaaaaaa;
0.476;0.399;aaaa;
0.362;0.949;aaaaaaaaa;
0.511;0.773;aaaaaaaaa;
0.257;0.396;aaaaaaaa;
0.729;0.163;aaaaaaa;
0.156;0.767;aaaaaa;
0.86;0.839;a;
0.869;0.83;aaaaaa;
0.462;0.44;aaaaaaaaaa;
0.767;0.179;aaaaaaa;
0.945;0.0416;aaaaaaaaaa;
0.74;0.473;aaaaaaaaaa;
0.29;0.651;a;
0.117;0.466;aaaaaaaaa;
0.174;0.84;aaaa;
0.1;0.192;aaaaaaaa;
0.561;0.162;aa;
0.992;0.148;aaa;
0.794;0.791;aaaaa;
0.891;0.177;aaaaaaaa;
0.988;0.517;aaaaaaaa;
0.0936;0.776;aaaaaaaaaa;
0.409;0.551;aaaaa;
0.156;0.766;aaaaaaaa;
0.379;0.194;aaaaaaa;
0.938;0.393;aa;
0.552;0.728;aaaaaaaa;
0.323;0.456;aaaaaaaaaa;
0.237;0.082;aaaaaaaaaa;
0.987;0.682;a;
0.914;0.173;aaaaaaaa;
0.731;0.309;aaaa;
0.525;0.756;aaaaaaaa;
0.487;0.0115;aaaaaaaaaa;
0.0106;0.797;aaaaaaaa;
0.855;0.837;aaaaaaaa;
0.778;0.497;aaaaaaaaa;
0.964;0.946;aaaaa;
0.612;0.829;aaaaaaaaaa;
0.463;0.589;aaa;
0.867;0.949;aaaaaaaaaa;
0.325;0.88;aaaa;
0.358;0.62;aaa;
0.36;0.73;aaaaaaaaa;
0.518;0.071;aaaaaaaa;
0.292;0.263;aaa;
0.0436;0.607;aaa;
0.645;0.41;aaaa;
0.668;0.85;aaa;
0.69;0.903;aa;
0.398;0.909;aa;
0.849;0.171;aaaa;
0.571;0.929;aaa;
0.955;0.309;aaa;
0.982;0.793;aaaaaaaa;
0.958;0.143;aaaaa;
0.393;0.743;aaaaaaaaa;
0.486;0.0553;aaaaaaaaaa;
0.138;0.606;aaaaaaaaa;
0.904;0.307;aaaaaaaaa;
0.349;0.508;aaaa;
0.166;0.936;aaaaa;
0.453;0.639;aaaa;
0.724;0.458;aaaaaaaaaa;
0.176;0.196;aaaaaa;
0.743;0.285;aaaaaaaaa;
0.656;0.771;aaa;
0.127;0.198;aaaaaaaa;
0.435;0.51;aaaaa;
0.814;0.551;aaa;
0.347;0.639;aaaaaa;
0.51;0.267;aaaaaaaaaa;
0.786;0.736;aaaaaaaaaa;
0.978;0.456;aaa;
0.229;0.19;aaaaaaaaa;
0.366;0.261;aa;
0.25;0.126;aaaaaaaaa;
0.4;0.577;aaaaaaaaa;
0.798;0.701;aaaaaaaaa;
0.499;0.863;aaaaaaaa;
0.342;0.477;aaaaaaa;
0.71;0.612;aaa;
0.624;0.696;a;
0.738;0.42;aaaa;
0.206;0.658;aaa;
0.0233;0.899;aaaaaa;
0.738;0.865;aaaaa;
0.408;0.309;aaaaa;
0.898;0.528;aaaa;
0.036;0.511;a;
0.637;0.55;aaaaaaaaaa;
0.809;0.549;aa;
0.0467;0.251;aaaaaa;
0.481;0.263;a;
0.827;0.751;aaaaaaaaa;
0.71;0.922;a;
0.669;0.356;aaaaa;
0.759;0.216;aaaaaaa;
0.91;0.549;aaaaaaaaaa;
0.879;0.902;aaaa;
0.174;0.202;aaa;
0.317;0.781;aaaaaa;
0.933;0.101;aaaaaa;
0.549;0.0788;aa;
0.228;0.535;aaaaaaaaa;
0.552;0.253;aaaaaa;
0.665;0.426;aaaaaaaaaa;
0.0903;0.397;aaaaaa;
0.62;0.744;aaa;
0.346;0.0131;a;
0.0717;0.777;aa;
0.32;0.405;aaaaaaaa;
0.513;0.655;a;
0.604;0.518;aaaaaaaaaa;
0.551;0.0582;aaaaaaaa;
0.507;0.843;aaa;
0.0717;0.525;aaa;
0.985;0.58;a;
0.188;0.844;aa;
0.675;0.647;aaaaaaaaa;
0.718;0.0517;aaaa;
0.564;0.545;aa;
0.0701;0.295;aaaaaaa;
0.637;0.129;aaaaaaaaaa;
0.949;0.989;a;
0.753;0.773;aaa;
0.732;0.468;aaaaaaaa;
0.23;0.589;aaaaaaaa;
0.791;0.327;aaaaaa;
0.831;0.553;aaaaa;
0.298;0.81;aaaa;
0.721;0.719;aaaaaaaaa;
0.985;0.963;aa;
0.583;0.458;aaaaaaaa;
0.988;0.983;aaaaaaa;
0.809;0.131;aaaaaaaaa;
0.577;0.543;aa;
0.505;0.8;aaaaaaaaa;
0.161;0.327;aa;
0.498;0.391;aaaaaaa;
0.586;0.386;aaaaaaaaaa;
0.963;0.528;aaaaaa;
0.748;0.32;aaa;
0.896;0.873;aaaaa;
0.651;0.665;aa;
0.308;0.209;aaaa;
0.78;0.66;aaaaaaa;
0.817;0.957;aaaaaaaaa;
0.528;0.309;a;
0.91;0.951;aaa;
0.92;0.109;aa;
0.254;0.0315;aaa;
0.221;0.855;aaaaaaa;
0.989;0.976;aaaaa;
0.479;0.908;aa;
0.805;0.282;aaaaa;
0.557;0.0261;aaa;
0.594;0.224;aaaaa;
0.389;0.573;a;
0.286;0.864;aaaaaa;
0.0787;0.129;aaaaa;
0.947;0.898;aaaaaaaaa;
0.85;0.188;aaaaaaaaaa;
0.506;0.71;aaa;
0.769;0.222;aaaaaaaaaa;
0.17;0.0454;aaaaa;
0.694;0.936;aaaaaaa;
0.613;0.124;aaa;
0.678;0.9;aaa;
0.252;0.913;aaaa;
0.512;0.772;aaaaaaa;
0.751;0.24;aa;
0.395;0.22;aaa;
0.518;0.865;aaaaaaaaaa;
0.832;0.267;aaaaaaa;
0.355;0.844;aaaaaaaaaa;
0.235;0.0646;aaa;
0.04;0.0495;aaaaaaaa;
0.456;0.963;aaaa;
0.434;0.49;aaaa;
0.44;0.505;a;
0.928;0.174;aaaaaaa;
0.255;0.632;aaaaa;
0.48;0.589;aaa;
0.878;0.133;aaaaa;
0.759;0.271;aaaaa;
0.973;0.901;aa;
0.226;0.682;aaaaa;
0.321;0.0456;aaaaaaaaa;
0.174;0.561;aaaaaaaa;
0.192;0.121;aaaaa;
0.822;0.349;aaa;
0.862;0.5;a;
0.66;0.575;aaaaaaaa;
0.927;0.888;aaaaaaaaa;
0.886;0.847;aaaaaaa;
0.0275;0.561;aaaaaaaa;
0.75;0.574;aaaaaa;
0.289;0.754;aaaaa;
0.542;0.221;aaaaaaa;
0.368;0.714;aa;
0.836;0.483;aaaa;
0.722;0.544;aaaaaa;
0.673;0.542;aaaaa;
0.791;0.266;aaaaaaaaaa;
0.868;0.379;aaaa;
0.421;0.765;aa;
0.129;0.892;a;
0.247;0.484;aaa;
0.968;0.559;aaaaa;
0.236;0.1;aaaaaaa;
0.641;0.619;aa;
0.06;0.441;aaaaaa;
0.583;0.414;aaaaaaaaaa;
0.922;0.104;aaaaaa;
0.451;0.163;aaaa;
0.185;0.304;aaaaa;
0.934;0.109;aaaaaaaa;
0.434;0.0903;aaaaa;
0.457;0.309;aaaaaaaaa;
0.601;0.249;aaaaa;
0.158;0.532;aaa;
0.0265;0.926;aaaaa;
0.241;0.613;aaaa;
0.333;0.386;aaaa;
0.827;0.356;aa;
0.592;0.221;aaaa;
0.499;0.0927;aaaaaaa;
0.712;0.733;aaaaaa;
0.536;0.409;aaaaaaa;
0.639;0.849;a;
0.286;0.822;aaaaaaaaaa;
0.988;0.19;aaa;
0.826;0.058;aaaa;
0.0782;0.0643;aaaa;
0.441;0.231;aaaaaaaaa;
0.503;0.946;aaa;
0.956;0.354;aaaa;
0.795;0.587;aaaaaa;
0.222;0.645;aaaa;
0.752;0.0246;a;
0.404;0.278;aaaaaaaa;
0.522;0.15;aaaaaaaaa;
0.892;0.692;aa;
0.111;0.707;aaaa;
0.253;0.295;aaaaa;
0.666;0.339;a;
0.447;0.191;aaaaaaa;
0.674;0.337;aaa;
0.722;0.405;aaaaaa;
0.963;0.807;aaaaa;
0.00386;0.854;aaaa;
0.332;0.198;aaaaaa;
0.703;0.175;aaaaaaaaaa;
0.203;0.0168;aaaaaaaa;
0.641;0.323;aaaaaaaaaa;
0.751;0.0477;aaaaaaaa;
0.159;0.535;a;
0.315;0.723;aa;
0.718;0.171;aaaa;
0.678;0.261;aaa;
0.637;0.289;aaaaaaaaa;
0.575;0.718;aaaaa;
0.493;0.123;aaaaa;
0.969;0.965;aaa;
0.364;0.365;aaaaaaa;
0.0944;0.327;aaaaaa;
0.558;0.501;aaaaaaaa;
0.418;0.975;a;
0.218;0.422;aaaaaa;
0.299;0.672;aaaaa;
0.264;0.738;aaaaaaa;
0.768;0.684;aaaaaaaaa;
0.909;0.848;aaaaaa;
0.726;0.627;aaaaa;
0.763;0.346;aaaaa;
0.18;0.0664;aaaaaaa;
0.343;0.638;aaaaaaaaaa;
0.576;0.739;a;
0.745;0.358;aaaaaaaa;
0.399;0.886;aaaaaaa;
0.157;0.873;aa;
0.803;0.498;aa;
0.403;0.293;aaaaa;
0.435;0.96;aaaaaaaaaa;
0.526;0.824;aaaaaaaaaa;
0.341;0.195;aaaaaaaaa;
0.828;0.707;aaa;
0.331;0.799;aa;
0.968;0.13;aaaaaaaaa;
0.221;0.915;aaaaaaaaaa;
0.809;0.891;aaaa;
0.637;0.442;aaaa;
0.11;0.78;aaaa;
0.721;0.365;aaaa;
0.806;0.721;aaa;
0.643;0.389;a;
0.0668;0.857;aaaaaaaaa;
0.333;0.641;aaa;
0.846;0.216;aaaaaaaa;
0.525;0.523;aaaaaaaa;
0.113;0.652;aa;
0.927;0.597;aaaaaaa;
0.997;0.0577;aaaaaa;
0.357;0.235;aaaaa;
0.648;0.486;aaaaaaaaaa;
0.14;0.897;aaaaaaaaaa;
0.302;0.431;aaaaaaa;
0.182;0.303;aaaaa;
0.307;0.75;aaaaaaaaaa;
0.296;0.777;aaaaaaa;
0.195;0.555;aaa;
0.0443;0.806;aaaaa;
0.592;0.734;aaaaaaaa;
0.754;0.438;a;
0.241;0.572;aaa;
0.294;0.433;aa;
0.883;0.722;aaaaaaaaaa;
0.306;0.321;aaa;
0.345;0.0948;aaaaaa;
0.945;0.997;aaaaaa;
0.302;0.79;aaaaaa;
0.476;0.156;aaaaaaa;
0.122;0.496;aaaaaaaa;
0.56;0.03;aaaaaaaaaa;
0.833;0.409;aaaaaaa;
0.647;0.853;aaaa;
0.974;0.946;aaaaa;
0.888;0.511;aa;
0.96;0.683;aaaaaaaa;
0.669;0.137;aaaa;
0.765;0.343;aaaaaaaaaa;
0.301;0.923;aaaa;
0.145;0.023;aaa;
0.36;0.525;aaaaaaaaaa;
0.963;0.938;a;
0.322;0.395;aaaaa;
0.602;0.949;aa;
0.563;0.0928;aaaaaaa;
0.799;0.291;aa;
0.719;0.16;aaa;
0.307;0.011;aaaa;
0.436;0.803;aaaaaaa;
0.371;0.608;a;
0.803;0.504;aa;
0.588;0.619;aaaaaaaaaa;
0.636;0.594;a;
0.619;0.207;aaaa;
0.96;0.765;aa;
0.128;0.286;aa;
0.786;0.0014;aaaaaa;
0.679;0.105;aa;
0.889;0.669;aaaaaaaaaa;
0.693;0.0826;a;
0.664;0.545;aa;
0.399;0.346;aa;
0.318;0.804;aaaaaaaa;
0.13;0.895;aaaaaa;
0.693;0.123;aaaaaaaa;
0.577;0.434;aaaaa;
0.602;0.146;aaaa;
0.995;0.819;aaaaaaaaa;
0.54;0.769;aaaaa;
0.793;0.18;aaaaaaa;
0.868;0.566;aaaaaaaa;
0.331;0.811;a;
0.215;0.0918;aaaaaaa;
0.839;0.277;aaaaaaaaaa;
0.213;0.204;aaaaaaaaa;
0.0407;0.387;aaa;
0.57;0.0857;aaaaa;
0.492;0.274;aa;
0.534;0.7;aaaaaaaa;
0.965;0.744;aaaaaaaa;
0.726;0.802;aaaaaaaaa;
0.065;0.117;aaaaaaaaa;
0.643;0.397;aaaaa;
0.134;0.783;aaaaaaaaaa;
0.222;0.256;aaaaa;
0.22;0.527;aaaaaaaa;
0.465;0.0927;aaaa;
0.946;0.157;aaa;
0.958;0.354;aaaaaaa;
0.184;0.482;aaaaaaaa;
0.0181;0.198;aaaaaa;
0.522;0.96;aaaaaaaaa;
0.495;0.645;aaaaaaa;
0.66;0.736;aaaaaaaaa;
0.622;0.56;aaaaaaaa;
0.174;0.139;aaaaaaaaa;
0.311;0.554;aaa;
0.674;0.888;aa;
0.712;0.55;aaaaaaaaaa;
0.768;0.901;aaaa;
0.267;0.302;aa;
0.282;0.341;aaaaaaaaaa;
0.104;0.424;aaaaaaaaa;
0.529;0.306;aaaa;
0.517;0.861;aaaaaaaaa;
0.949;0.759;aaaaaa;
0.584;0.256;aaaaaaaa;
