ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.193;a;aaa;
0.229;aa;aa;
0.386;a;aaa;
0.773;a;aaaa;
0.444;aa;a;
0.514;a;aaa;
0.884;a;aaaaaaa;
0.62;aa;aaaaaaa;
0.897;aa;a;
0.114;a;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.0806;a;aaaa;
0.569;aa;aaaaaa;
0.911;aa;a;
0.427;aa;aaa;
0.481;a;aaaaaaaaaa;
0.228;a;aaa;
0.54;aa;aaaa;
0.0116;a;aaaaa;
0.25;a;aaaa;
0.73;a;aaaaaaa;
0.234;aa;aa;
0.771;a;aaaaaaaa;
0.603;a;aaaa;
0.275;aa;aaaaaa;
0.151;a;aaaaa;
0.563;aa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.0232;a;aaaa;
0.401;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.699;a;aa;
0.969;aa;aaaaaaa;
0.904;aa;a;
0.99;aa;aaaa;
0.398;a;aaaaaa;
0.0942;aa;aaaaa;
0.656;a;a;
0.462;a;aaa;
0.85;aa;a;
0.0222;a;aa;
0.325;aa;aa;
0.228;a;a;
0.568;a;aa;
0.359;a;aaaaaaaa;
0.54;aa;aaaaaaa;
0.000701;aa;a;
0.214;aa;aaaaaaaaa;
0.311;aa;aaaa;
0.114;aa;aaaaaaa;
0.713;a;aaaaaaaaa;
0.0911;aa;aa;
0.394;aa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.29;aa;aaaaa;
0.61;a;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.0142;aa;aaaaaaaaa;
0.0973;a;a;
0.539;a;aaaaaa;
0.767;a;aaaaaa;
0.228;a;aaaaa;
0.89;aa;aaaaaa;
0.727;a;aaaaaaaa;
0.0621;aa;aaaaaaaaa;
0.0693;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.225;a;aaa;
0.923;a;aaaa;
0.965;a;aaaaaaaa;
0.0483;aa;aaa;
0.737;aa;a;
0.452;aa;aaa;
0.0901;a;aa;
0.993;a;aaaaaaaaa;
0.528;aa;a;
0.156;a;aa;
0.381;a;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.309;aa;a;
0.541;aa;aaaaaaa;
0.0168;aa;aaaaaaa;
0.578;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.0592;aa;aaaaaaaaa;
0.0626;a;aaaa;
0.594;aa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.983;a;aa;
0.995;aa;aaaaaaaa;
0.139;a;aaa;
0.38;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.966;aa;a;
0.572;aa;aaaaaaa;
0.0512;a;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.455;a;aaa;
0.946;aa;aa;
0.157;a;aaaa;
0.366;aa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.342;a;aaaa;
0.128;a;a;
0.253;aa;a;
0.279;aa;aaaaaaaaaa;
0.575;a;aaa;
0.739;a;a;
0.995;aa;aaaa;
0.0817;aa;aaaaaaaaaa;
0.736;aa;aaaa;
0.272;aa;aaaaa;
0.403;a;aaaaa;
0.825;a;aaaa;
0.681;aa;aa;
0.505;aa;aaaaaa;
0.569;a;a;
0.38;a;a;
0.171;a;aaa;
0.553;a;aaa;
0.748;a;aaaaaaaa;
0.0912;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.201;a;aaaaa;
0.164;a;aa;
0.916;a;aaaaaa;
0.966;a;a;
0.124;a;aa;
0.911;aa;aaaaaaa;
0.942;aa;aaaaaaa;
0.723;a;aaaaaaa;
0.849;a;a;
0.468;a;a;
0.225;aa;aaaa;
0.737;aa;aaaaaaa;
0.245;a;aaaaaaaa;
0.838;a;aaaaaa;
0.41;a;aaaaaaaa;
0.504;aa;aaa;
0.946;a;aaa;
0.658;aa;aaaaa;
0.794;a;aaaa;
0.945;aa;aaaa;
0.797;a;aaaaaaaa;
0.493;a;aaaaaa;
0.519;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.0988;aa;aaaa;
0.772;aa;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.826;a;aaaaaa;
0.328;a;aaaa;
0.399;aa;aaaaa;
0.671;aa;aaaaaa;
0.342;aa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.592;aa;a;
0.811;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.163;aa;a;
0.369;a;aaaaaaaaa;
0.0703;aa;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.528;a;aaaaaaaaa;
0.496;a;aaaaa;
0.221;a;aa;
0.449;a;aaaaaa;
0.993;aa;aa;
0.0229;a;aaa;
0.342;a;aaa;
0.138;aa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.777;a;aa;
0.741;a;a;
0.202;a;a;
0.334;a;aa;
0.684;aa;aaaaaaaaaa;
0.033;a;aa;
0.633;aa;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.623;aa;aaa;
0.375;aa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.0831;a;aa;
0.651;a;a;
0.306;a;a;
0.853;aa;aaaa;
0.408;aa;aa;
0.658;a;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.606;aa;aaa;
0.0901;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.0254;a;a;
0.604;a;aaaaaaaaa;
0.515;aa;aa;
0.58;aa;aaaaaaaaaa;
0.163;aa;aaa;
0.371;a;aaa;
0.415;a;aaaa;
0.268;aa;aaaaaaaaa;
0.64;a;a;
0.634;a;aaaa;
0.135;a;aaaaaaaaaa;
0.856;a;aaaa;
0.816;aa;aaaaaaa;
0.956;a;aaa;
0.135;a;aaaaaaaaa;
0.224;a;aaaaa;
0.322;a;aaaaaaa;
0.0892;aa;aaaaaa;
0.303;aa;aaaaa;
0.85;a;aaaaaaa;
0.186;a;a;
0.126;a;aaaaaaaa;
0.113;aa;aaaaaa;
0.978;a;aaaa;
0.388;a;aaaaaa;
0.292;a;aaaa;
0.894;a;aaa;
0.811;a;aaaa;
0.728;a;a;
0.000182;a;aaaaaaa;
0.0307;aa;aaaaaaaaa;
0.298;aa;aa;
0.0625;a;aaaaaaaaa;
0.209;aa;aa;
0.142;aa;aaaaaaaaa;
0.531;a;aaaa;
0.786;aa;aaa;
0.713;a;a;
0.621;a;a;
0.915;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.9;a;aa;
0.66;aa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.764;a;aaaaaaa;
0.441;aa;aaaaaaaaa;
0.401;aa;aaa;
0.294;a;aaa;
0.847;aa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.896;a;aaaaaa;
0.584;a;aaaaaaaa;
0.347;a;aa;
0.0476;aa;aaaaaaa;
0.365;a;aa;
0.744;a;aaaaaa;
0.213;a;aaa;
0.739;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.964;aa;aaaa;
0.928;a;aa;
0.104;aa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.926;a;aaa;
0.326;a;aaa;
0.299;a;aaaa;
0.825;a;aaaaa;
0.1;a;aaaaaa;
0.834;a;aaaaa;
0.701;a;aaa;
0.996;aa;a;
0.126;aa;aaa;
0.868;aa;aaaaaaa;
0.0902;aa;aa;
0.202;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.331;aa;aaaaaaa;
0.399;a;aaaa;
0.635;aa;aaaaaaaaaa;
0.899;a;aa;
0.0433;aa;aaaaaaaaaa;
0.0575;a;aaaaaaaaaa;
0.0597;aa;aaa;
0.0905;a;aaaaaaaaa;
0.00802;aa;aaaa;
0.159;a;aa;
0.938;a;aaaa;
0.399;a;aaaaaaa;
0.285;a;aaaaaaa;
0.15;aa;aaaaa;
0.649;a;a;
0.713;a;aaaa;
0.249;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.184;a;aa;
0.815;aa;aaaaaaaa;
0.766;aa;aaaaa;
0.329;a;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.682;a;aaaaaa;
0.321;a;aaaa;
0.557;a;aaaaaaaaa;
0.282;aa;aaaa;
0.865;a;aaa;
0.179;a;aaa;
0.131;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.212;a;aaaa;
0.714;a;a;
0.975;a;aaaaaaaaa;
0.979;aa;a;
0.766;aa;aaaaa;
0.321;a;aa;
0.903;a;aaaaaaaa;
0.379;a;aaaa;
0.773;a;aaaaaa;
0.198;aa;aaaaaaaaa;
0.404;aa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.2;a;aaa;
0.379;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.0515;aa;aaaa;
0.81;a;aaaaaaaa;
0.968;aa;aaaaaa;
0.271;aa;aa;
0.513;a;aaaaaaaaaa;
0.116;aa;aaaa;
0.211;aa;aaaaaaaaa;
0.822;a;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.251;a;aa;
0.271;aa;aaaaaa;
0.152;aa;aaaaaaaa;
0.44;aa;aaaaaaa;
0.667;aa;aaaaaaa;
0.579;a;aaaaa;
0.991;aa;aaaaaaaa;
0.14;a;aaa;
0.794;aa;aaaa;
0.071;a;aaaaaaa;
0.0338;a;aaaaaaaa;
0.477;a;aaa;
0.985;a;aaaaaaa;
0.607;a;aaaaa;
0.342;aa;aaaaaaa;
0.495;aa;aaaaaaa;
0.348;aa;a;
0.0818;aa;aaa;
0.273;a;a;
0.871;aa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.622;a;aaaa;
0.109;a;aaaaaaa;
0.789;aa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.161;a;aaaaa;
0.593;a;aa;
0.66;a;aa;
0.322;a;aaaaaaaa;
0.418;a;aaaaa;
0.966;aa;aaaa;
0.249;aa;aaa;
0.544;aa;aaaaa;
0.662;a;aa;
0.165;a;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.784;a;a;
0.695;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.68;aa;aaaaa;
0.765;aa;a;
0.275;aa;aaaaaaa;
0.263;aa;aaaaaa;
0.74;aa;aaa;
0.542;aa;aaaaa;
0.315;a;a;
0.295;a;a;
0.778;aa;aaaa;
0.163;aa;aaaaaa;
0.467;aa;a;
0.7;aa;a;
0.0065;a;aaaaaaa;
0.284;aa;a;
0.713;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.93;a;aaa;
0.898;a;aaaaaa;
0.635;aa;aaa;
0.873;aa;aaaaaaa;
0.0713;a;aaaaaa;
0.159;aa;aaaaa;
0.494;a;aaaaa;
0.307;aa;aaaaa;
0.921;aa;aaaaaaa;
0.341;aa;aaaa;
0.229;a;a;
0.435;a;a;
0.7;aa;aaaaaaaaa;
0.142;aa;aaa;
0.525;aa;aaaa;
0.214;aa;aa;
0.742;a;aaaaaa;
0.277;aa;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.953;a;a;
0.96;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.252;aa;a;
0.446;a;aaaa;
0.479;a;aaaaaa;
0.932;a;aaaaa;
0.311;aa;aaaa;
0.958;aa;aaaaa;
0.319;aa;aaaaaa;
0.213;aa;aaaaaaaaa;
0.965;aa;aaaa;
0.289;aa;aaaaa;
0.68;a;aa;
0.898;aa;aa;
0.623;a;aaaaa;
0.272;aa;aaaaaa;
0.554;aa;aaaaaaa;
0.984;aa;aaaaaaa;
0.922;a;a;
0.802;aa;aaaa;
0.927;a;aaaa;
0.607;a;a;
0.49;aa;aaaaaaaa;
0.186;a;aaa;
0.336;aa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.352;aa;aaa;
0.492;a;aaaaaaaaaa;
0.0994;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.754;a;aaaa;
0.458;aa;aaa;
0.652;aa;aa;
0.049;a;aaaaaaaa;
0.376;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.223;aa;aaaa;
0.545;aa;aaaaa;
0.331;aa;aaaaaaaa;
0.652;a;aa;
0.00333;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.521;aa;aaaaaa;
0.033;a;aaaa;
0.0873;a;aaaaaaa;
0.434;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.0052;a;aaa;
0.305;a;aaaa;
0.444;aa;aaaa;
0.277;aa;aaaaaaaaaa;
0.915;a;aaaaa;
0.557;a;aaaaaaaa;
0.17;aa;aa;
0.168;a;aaaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.399;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.146;aa;aaaa;
0.304;a;aaaaaaaaaa;
0.325;aa;aaaaa;
0.919;aa;a;
0.184;a;aaaaaaaaa;
0.91;aa;aa;
0.8;aa;aaaaaaaaaa;
0.328;a;aa;
0.428;a;aaaaa;
0.319;a;aa;
0.881;aa;aaaaaaa;
0.369;aa;aaaaaaaaaa;
0.269;a;aaaaaa;
0.635;a;aaaaaaa;
0.358;a;aaaa;
0.713;aa;aa;
0.446;a;aa;
0.99;a;aaaaaaaa;
0.551;aa;a;
0.785;aa;aaa;
0.693;aa;aaa;
0.795;a;aaaaa;
0.956;a;aaaaaaa;
0.634;a;aaaaaa;
0.908;a;aaaaaa;
0.931;a;aaaaaaa;
0.0491;aa;aaaaaaaa;
0.399;aa;aaaaaaaa;
0.502;aa;aaa;
0.534;aa;aaaa;
0.55;aa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.726;a;aaaaaa;
0.916;a;aaaaaa;
0.859;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.106;aa;aaaaa;
0.256;aa;aaaaaaaaa;
0.0482;aa;aaaaaaaa;
0.988;a;a;
0.956;a;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.737;aa;aaaaa;
0.127;a;aa;
0.481;a;aaaaaaa;
0.0126;aa;aaaaa;
0.54;a;a;
0.86;aa;a;
0.91;aa;aaaaaaaaaa;
0.0621;a;aaaa;
0.2;a;aaaaaa;
0.247;a;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.695;a;aaa;
0.057;aa;aaaaaaa;
0.888;aa;aa;
0.267;a;aaaaaaaaa;
0.221;a;aaa;
0.784;a;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.773;a;aaaaaaa;
0.743;aa;aaa;
0.272;aa;aaaaaaa;
0.151;a;aaaaaaaaa;
0.622;a;a;
0.604;a;aaaaaaaa;
0.354;aa;aaaaaa;
0.25;a;aaaaa;
0.547;aa;aaaa;
0.525;a;aaaaa;
0.604;aa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.197;a;aaaaaa;
0.248;a;a;
0.0221;aa;aaa;
0.419;aa;aaaaa;
0.982;aa;aa;
0.945;a;aaa;
0.15;a;aaaaaaaaa;
0.804;a;aaaaaaa;
0.206;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.149;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.931;aa;aaaa;
0.671;aa;aaa;
0.306;a;aaaa;
0.725;a;aaaaaa;
0.106;a;aaaa;
0.502;a;aaaa;
0.741;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.596;a;a;
0.798;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.514;a;aaa;
0.259;aa;aaaaaaaa;
0.702;aa;aaaaaa;
0.942;aa;a;
0.434;aa;a;
0.506;a;aaaaaaaaa;
0.776;aa;aaaaa;
0.78;a;aaa;
0.901;aa;aaaaaaaa;
0.372;a;aaaaa;
0.545;aa;aaaa;
0.407;a;aaaa;
0.702;a;aa;
0.0894;aa;aaaaa;
0.2;a;aa;
0.947;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.212;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.911;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.0976;aa;aaa;
0.376;aa;aaaaaaaa;
0.119;a;aaaaa;
0.165;a;aaaa;
0.844;a;aa;
0.692;a;aaaaaaa;
0.828;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.437;a;a;
0.412;a;a;
0.957;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.348;aa;aa;
0.339;aa;aaaaaaa;
0.956;a;aaaaa;
0.856;a;a;
0.461;a;aaaa;
0.832;aa;aaa;
0.0369;a;aaaa;
0.567;a;aaaaa;
0.218;aa;aaaaaaaaa;
0.678;a;aaaaaa;
0.166;aa;aaaaaaa;
0.559;aa;aaaa;
0.568;a;a;
0.699;aa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.694;aa;aaaaa;
0.363;a;aaaaaaaa;
0.428;aa;aaaaa;
0.475;a;aaaaaaaa;
0.00155;a;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.651;a;a;
0.322;aa;aa;
0.726;aa;aaaaaa;
0.548;aa;aaaaa;
0.531;a;aaaaaaaaa;
0.0495;aa;a;
0.93;aa;aaaa;
0.265;aa;aa;
0.724;aa;aa;
0.0546;a;aaaaaaa;
0.98;aa;aa;
0.858;a;aaaaaaaaaa;
0.958;a;aa;
0.784;aa;a;
0.465;aa;aaaaaaa;
0.296;aa;aa;
0.701;a;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.112;a;aa;
0.344;aa;aaaaa;
0.0249;aa;aaaaaaaa;
0.651;aa;aaa;
0.657;aa;aaaa;
0.898;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.435;a;aaaa;
0.4;aa;aaaaaaa;
0.887;aa;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.984;aa;aaaaaa;
0.0831;aa;aaaaaaa;
0.312;a;aaaaaaa;
0.946;a;aaaaa;
0.548;a;aaaa;
0.979;aa;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.75;aa;aaaa;
0.77;a;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.779;a;aaaa;
0.236;a;aaaaaa;
0.999;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.431;a;aaaaaaa;
0.194;a;aaa;
0.392;aa;aaaaaaaa;
0.887;a;aaaaa;
0.435;a;aaaaaaaa;
0.917;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.957;a;aaaaa;
0.0407;a;aaaaaaaa;
0.0484;aa;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.773;a;aa;
0.481;a;aaaaaa;
0.62;a;aa;
0.683;a;aa;
0.29;aa;aaaaaaaaa;
0.255;aa;aa;
0.133;a;a;
0.546;aa;aaaaaa;
0.186;a;aaaaa;
0.335;aa;aaaaaaaaa;
0.957;a;aaa;
0.319;a;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.364;a;a;
0.346;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.274;aa;aa;
0.652;a;aaaaaaaa;
0.464;a;aaaaaa;
0.433;a;aa;
0.311;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.526;a;aaaaa;
0.505;a;aaa;
0.585;a;aaaa;
0.764;a;a;
0.302;aa;aaaaaaaaaa;
0.718;aa;aaaa;
0.972;aa;aaaaaaaaa;
0.331;aa;aaaa;
0.0713;aa;a;
0.502;aa;aa;
0.0698;aa;aaaaa;
0.515;aa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.659;a;aaaaa;
0.911;a;aaaaaa;
0.58;aa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.336;aa;aa;
0.065;aa;aaaaaa;
0.287;a;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.671;a;aaa;
0.418;aa;aaaa;
0.107;a;aaaa;
0.887;a;aaaaa;
0.476;a;aaaaaaaaa;
0.86;a;aaaa;
0.722;a;a;
0.418;a;aaaaaa;
0.287;aa;aaa;
0.674;aa;aaa;
0.243;a;aaaaaaa;
0.855;aa;aaaaa;
0.476;a;aaaaaaa;
0.406;aa;aaaaaaaa;
0.223;aa;aaa;
0.944;aa;aaaaa;
0.431;a;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.29;a;aa;
0.0625;aa;aaaaaaaa;
0.377;aa;aaaaa;
0.0675;a;aa;
0.172;aa;aaaaaa;
0.00341;a;aaaaaa;
0.747;aa;aaa;
0.0321;a;aaaaaaaaa;
0.185;a;aaaa;
0.823;aa;a;
0.0303;aa;aa;
0.0283;aa;aaaaa;
0.727;aa;aaaaaa;
0.585;aa;a;
0.512;a;aaaaaaaa;
0.507;aa;aaaaaaa;
0.467;aa;aa;
0.663;a;aaaaaaa;
0.66;aa;aaaaa;
0.865;a;aaaaaaaaaa;
0.517;aa;a;
0.41;aa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.686;a;aaaaaaaa;
0.851;a;aaaaaa;
0.0646;a;a;
0.778;aa;aa;
0.848;a;aaaaaaaaaa;
0.758;aa;a;
0.079;a;aaa;
0.645;a;aaaaaa;
0.704;aa;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.273;aa;aaaaaaa;
0.611;a;aaa;
0.646;a;aaaaaaaaa;
0.511;aa;aaaa;
0.367;a;aaaa;
0.917;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.888;aa;aaaaaaa;
0.408;aa;aaa;
0.496;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.651;aa;a;
0.307;aa;aaaaaaa;
0.201;a;aaaa;
0.428;aa;aaa;
0.609;a;aaaaaaaaa;
0.555;a;aaaa;
0.982;a;aaaaaaaa;
0.111;aa;a;
0.896;aa;aaaaaa;
0.173;aa;a;
0.881;a;aa;
0.164;a;aaaaaaaa;
0.102;aa;aaaaaa;
0.346;a;aaa;
0.518;aa;aaaaa;
0.127;a;aaaaa;
0.271;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.446;aa;aaaaaa;
0.199;aa;aaaaa;
0.103;a;aaaaaaa;
0.515;aa;aaa;
0.799;a;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.11;aa;aaaaaaa;
0.815;a;a;
0.836;a;aaaa;
0.246;aa;aaaaa;
0.0303;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.256;aa;a;
0.171;a;aaaaaa;
0.855;a;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.682;a;aaaa;
0.731;a;aaaaaaaaa;
0.574;aa;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.841;a;aaa;
0.498;a;aaaaaaa;
0.106;aa;a;
0.126;a;aaaa;
0.925;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.111;aa;a;
0.443;a;a;
0.665;a;a;
0.157;a;aaaaaaa;
0.75;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.418;aa;aaaaaaa;
0.879;aa;aaaaa;
0.975;a;aaaaaa;
0.868;a;aaaaaaaa;
0.0486;aa;aaa;
0.246;a;aaaaaaaa;
0.108;a;aaaaaaaaa;
0.426;aa;aaaaa;
0.0698;a;aaa;
0.84;aa;aaaaa;
0.715;a;aaaaa;
0.473;aa;aaaaaaaa;
0.698;aa;aaaaa;
0.832;aa;aa;
0.0609;aa;a;
0.938;aa;aaaaa;
0.412;a;aa;
0.542;a;aaaa;
0.122;aa;aaaaaaa;
0.445;aa;a;
0.0351;a;aaaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.899;aa;a;
0.466;a;aaaaaa;
0.42;a;aaa;
0.497;aa;aaa;
0.858;a;aaa;
0.33;aa;a;
0.319;aa;aaaaaaa;
0.352;a;aaaaa;
0.27;aa;aaaaaa;
0.174;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.593;aa;aaaaa;
0.407;a;aaaaaaaaaa;
0.614;a;aaaaaa;
0.537;aa;aaaaaaaa;
0.614;aa;aaaa;
0.612;aa;aa;
0.174;aa;aaa;
0.874;aa;a;
0.623;aa;aaaa;
0.727;a;aa;
0.397;a;aaaaaaaaa;
0.57;aa;aaaaaa;
0.541;a;aaaaaaaa;
0.9;a;aaaa;
0.853;aa;a;
0.356;a;aa;
0.332;a;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.9;a;aaaaaa;
0.00479;aa;aaaaaa;
0.94;a;aaaaaaa;
0.737;a;aa;
0.853;aa;aaaaaaaaa;
0.725;aa;a;
0.217;aa;aaaaaaaaaa;
0.856;aa;a;
0.0718;a;aaaaaaaa;
0.743;a;aaaaa;
0.278;aa;aaaaaa;
0.431;aa;a;
0.704;aa;aaaaaaaaa;
0.402;a;aaaaaa;
0.198;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.984;a;aaaaaa;
0.811;aa;aaaaaaaa;
0.183;a;aaaaaa;
0.746;aa;a;
0.336;aa;aaa;
0.497;a;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.131;aa;aaaaaa;
0.0844;aa;aaaaa;
0.925;a;aaaaaa;
0.561;a;aa;
0.761;aa;aaaaaaaaa;
0.0583;aa;aaa;
0.419;aa;aaaaaa;
0.674;a;a;
0.0322;aa;aaaaa;
0.302;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.735;a;aaa;
0.0216;a;aaa;
0.173;aa;aaa;
0.138;a;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.384;aa;aaa;
0.653;a;aaa;
0.332;aa;aaaaaaaaa;
0.41;aa;a;
0.449;a;aaaaaaa;
0.0519;aa;aaa;
0.453;aa;aaaa;
0.461;a;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.544;a;a;
0.33;a;aaaaaa;
0.2;aa;aaaaaaa;
0.383;aa;aa;
0.794;aa;aaaa;
0.809;a;aaaaaa;
0.309;a;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.0764;aa;aaaaa;
0.357;aa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.0157;a;aaaaaaaaa;
0.363;aa;aaaaaaaa;
0.114;aa;aaaaaa;
0.637;a;a;
0.309;aa;aaaaaaaa;
0.865;aa;aa;
0.481;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.882;aa;aaa;
0.931;a;aaaaaaa;
0.942;aa;aaaaaaa;
0.997;a;aaaa;
0.525;aa;aaaaaaaaa;
0.158;aa;aaaa;
