ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaa;
a;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaa;aaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaa;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
a;a;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;a;
aaa;a;aa;
aa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
