ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
