ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0774;aa;
aaaaa;0.756;aaaaaaaaaa;
aa;0.661;a;
aaa;0.0175;aaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.154;aaaa;
aaaa;0.119;aaaaa;
a;0.77;aaaaaaaaaa;
aaaa;0.131;aaaa;
aaaaaaa;0.816;aaaa;
a;0.554;a;
a;0.207;aaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.885;aaaa;
aa;0.848;aaa;
a;0.322;aaaa;
a;0.606;aaaaa;
aaa;0.156;aaaa;
aaa;0.728;aa;
aaaa;0.436;aaaaa;
aa;0.828;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.751;aaa;
aaa;0.352;aaaaaa;
aa;0.244;aaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaa;0.72;aa;
a;0.873;aaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaa;0.832;a;
a;0.389;aaaaa;
aaaaaa;0.492;aaa;
aaa;0.822;aa;
a;0.098;aaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaaa;0.557;aa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaa;0.382;a;
aaaaaa;0.106;aaaaaaa;
a;0.813;aaaaaaa;
aaaaa;0.244;aaaaaa;
aaaa;0.0928;aaaaa;
aaaaaa;0.467;aaaa;
a;0.607;aaaaaaaaa;
aaa;0.813;aa;
aa;0.252;aaa;
a;0.0676;aaaaa;
aaa;0.31;aaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaaaa;0.0395;aaaaaaaaaa;
aaaa;0.49;aaaa;
aaa;0.403;a;
aaaaa;0.00864;aaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaaaa;0.547;aa;
aa;0.0478;aaaaaaaaaa;
aa;0.416;aaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.288;aa;
aaaaaaa;0.802;aaaa;
aaaaa;0.831;aaaaaa;
a;0.0303;aaa;
a;0.32;aa;
aaaaa;0.338;aaaaa;
a;0.4;aaaa;
aaaa;0.439;aaaaa;
aaaaa;0.0283;aaa;
aaaa;0.936;aaaaaaaaa;
aa;0.137;a;
aaa;0.553;aa;
aaaaaaa;0.653;aa;
aaaa;0.164;aaaa;
aa;0.702;aaaaaa;
aaa;0.0655;aaaaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.684;a;
aaaaaaa;0.987;aaa;
a;0.163;aaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.198;aaa;
a;0.476;a;
aaaaaaa;0.0953;aaa;
aaaaaa;0.232;aaaa;
aaaa;0.835;aaaa;
aaaaaaa;0.516;a;
aaaaa;0.978;a;
a;0.405;aaaaaaa;
aaaa;0.205;a;
aaaaaa;0.982;aaaaaaaaa;
a;0.701;aaaaaaaa;
aaaaa;0.57;aaaa;
aaaa;0.0236;aaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaa;0.516;aaaaa;
aaaaa;0.507;aa;
aaa;0.804;aaaaaaaaa;
aaaaaaa;0.269;aa;
aaaa;0.00309;aaaaaaaaa;
aa;0.0462;aaaaaaa;
aaaaaaa;0.986;a;
aaaaa;0.953;aaaaaaaaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.285;aaa;
aa;0.181;aaaaa;
aaaaaa;0.0532;aaaaaa;
aaaa;0.0271;aaaaaa;
aaaaaa;0.0161;aaaaa;
aaa;0.35;aaaaaa;
aaaaaaa;0.985;aa;
aa;0.976;aaaaaaaa;
aa;0.509;aaa;
aaaaaaa;0.0147;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
a;0.687;a;
aaaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.726;aa;
aaa;0.695;aaa;
aaa;0.707;aaaaa;
aaaaaa;0.239;aaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaa;0.882;a;
aaaa;0.94;aaa;
aa;0.59;aaa;
aaaa;0.0356;aaaaaaaa;
aaaa;0.138;aaaa;
aaaaaaa;0.425;aaa;
aaaa;0.996;aaaa;
aaaaaaa;0.141;aaaaa;
aaaaaaa;0.867;aa;
aaaaaa;0.827;aaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aa;0.0738;aaaaaaaa;
aaaa;0.0166;aaaaaaa;
aaa;0.243;aa;
aa;0.668;aa;
