ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.433;aaaaaaa;
0.364;0.337;aaaa;
0.59;0.557;a;
0.483;0.816;aaaa;
0.745;0.957;aaaa;
0.636;0.679;aaaaaa;
0.155;0.495;aaaaaaa;
0.749;0.555;aaaaa;
0.923;0.0373;aaaaaaaaaa;
0.313;0.238;aaaaaaaaa;
0.0895;0.0833;aaaaaaa;
0.694;0.576;aaaaaaa;
0.554;0.629;aaaaaa;
0.143;0.173;aaa;
0.392;0.678;aaaaaaaaa;
0.895;0.527;aaaa;
0.927;0.585;a;
0.295;0.9;aa;
0.629;0.191;aaaaaaaa;
0.101;0.13;aaaaaaaaaa;
0.0191;0.223;aaaaaaaaaa;
0.427;0.156;aaa;
0.96;0.139;aaa;
0.362;0.556;aa;
0.935;0.476;aaaaaaaaa;
0.0649;0.578;aaaaaaaa;
0.722;0.841;aaaaaaaaaa;
0.555;0.33;aaaaaaaaa;
0.28;0.465;aaaaaa;
0.524;0.248;aaaa;
0.951;0.837;aaaaaaa;
0.913;0.268;aa;
0.321;0.018;aaa;
0.517;0.455;aaaaaa;
0.915;0.34;aaa;
0.563;0.521;aaaa;
0.815;0.609;aaaaa;
0.522;0.179;aaaaaa;
0.335;0.942;aaaaaa;
0.0794;0.627;aaaa;
0.547;0.13;aa;
0.784;0.928;aaaaa;
0.118;0.133;aaaaaaaaaa;
0.74;0.821;aaaaaaaa;
0.947;0.649;aaaaaa;
0.853;0.599;aaaaa;
0.899;0.939;a;
0.158;0.601;aaaaaa;
0.93;0.335;aaaaaaaa;
0.177;0.973;aaaa;
0.0455;0.838;aaaaa;
0.793;0.295;aaaaaaaa;
0.827;0.215;aaaaaaaaa;
0.0155;0.537;aaaaaaa;
0.445;0.349;aaa;
0.167;0.55;aaa;
0.99;0.498;aaaaaa;
0.298;0.648;aaaaaaaa;
0.553;0.615;aaaaaaaaa;
0.555;0.414;aaaaa;
0.93;0.259;a;
0.596;0.0106;aaa;
0.611;0.995;a;
0.815;0.139;aaaa;
0.703;0.77;aaaaaaaaaa;
0.751;0.135;a;
0.132;0.944;aa;
0.973;0.123;aaaaaaaaaa;
0.0492;0.114;aaaa;
0.197;0.255;a;
0.0906;0.32;aaa;
0.301;0.174;aaaaa;
0.0466;0.512;aaaaaaaaa;
0.359;0.392;aaaa;
0.985;0.636;aaa;
0.24;0.72;aaaaaaaaaa;
0.671;0.362;aaaaaaaaaa;
0.219;0.853;aaaaaaaaaa;
0.897;0.663;aa;
0.884;0.705;aaaaaaaaa;
0.454;0.458;aaaaa;
0.971;0.454;aaaaaaaaa;
0.064;0.714;a;
0.341;0.691;aaaaaaaaa;
0.903;0.265;aaaaaaaaa;
0.435;0.843;aaa;
0.805;0.425;aaaaa;
0.966;0.537;aaa;
0.856;0.134;aaa;
0.328;0.501;aaaaaaaa;
0.465;0.528;aaaaaa;
0.241;0.219;aaaaaa;
0.238;0.254;aaaa;
0.638;0.0931;aa;
0.522;0.847;a;
0.738;0.813;aaa;
0.808;0.791;aa;
0.137;0.3;aaa;
0.932;0.158;a;
0.962;0.985;aa;
0.765;0.58;aaaaaaa;
0.54;0.327;aaaaaa;
0.747;0.251;aaaaaaaa;
0.918;0.615;aaaaaaaa;
0.373;0.663;aaaaaa;
0.769;0.337;aaaaaaaaa;
0.311;0.41;aaaaa;
0.104;0.763;aaaaaaaa;
0.495;0.915;aa;
0.635;0.81;aaaaaaa;
1;0.787;aaaaa;
0.241;0.8;aaaaaaaaa;
0.916;0.0975;aaa;
0.276;0.667;aaaaaaa;
0.343;0.98;aaaaaaaaa;
0.0394;0.439;aaaaaaaaa;
0.477;0.316;aaaa;
0.713;0.595;aaaa;
0.36;0.388;aaaaaaaa;
0.492;0.517;aaaaaaaa;
0.383;0.859;aaaaaaaaa;
0.254;0.455;aaa;
0.0337;0.291;aaa;
0.421;0.407;aaaaaaaaaa;
0.834;0.839;aaaaaaaaa;
0.499;0.998;aaaaaaaa;
0.031;0.525;aaa;
0.781;0.419;a;
0.112;0.175;aaaa;
0.739;0.107;aaaaaa;
0.431;0.617;aaaaaaa;
0.116;0.917;aaaaaaaaa;
0.903;0.357;aaaa;
0.51;0.278;aaaaaaaaaa;
0.925;0.696;aaaaa;
0.907;0.765;aaaaaaaaaa;
0.567;0.364;aaaaaaaa;
0.558;0.823;aaaa;
0.876;0.25;aaaa;
0.577;0.296;aaaaaaaaaa;
0.988;0.895;a;
0.493;0.497;aaaaaaaaa;
0.875;0.967;aaaaaaa;
0.839;0.398;aaaaaaaaaa;
0.706;0.614;aaaaaaaaa;
0.334;0.0116;aaaaaaa;
0.192;0.13;aaaaaaaaaa;
0.686;0.202;aaaa;
0.743;0.405;aaaaaa;
0.00323;0.284;a;
0.849;0.195;aaaaaa;
0.201;0.164;aaaaaaaaa;
0.0603;0.947;aa;
0.748;0.105;aaaaaaa;
0.703;0.486;aa;
0.735;0.705;aaaaaaaa;
0.981;0.835;aaaaaaaaa;
0.484;0.245;aaaaaaaaaa;
0.862;0.731;aaaaaaaa;
0.481;0.935;a;
0.901;0.579;aaaaaaaaaa;
0.516;0.596;aaaaa;
0.172;0.5;aaaaa;
0.523;0.38;aaaa;
0.607;0.374;aaaaaaaaa;
0.914;0.42;a;
0.277;0.688;a;
0.968;0.285;aaaaa;
0.866;0.468;a;
0.0843;0.418;aaaa;
0.804;0.265;aaaaa;
0.697;0.294;aaaaaaaa;
0.0542;0.692;aaaaaaaaaa;
0.701;0.523;aaaaa;
0.869;0.209;a;
0.262;0.345;aaa;
0.212;0.126;aaaaaaa;
0.296;0.13;aaaaaa;
0.275;0.502;aaaaaaaaa;
0.202;0.175;aaaaaaaaa;
0.0256;0.0979;aaaaaaa;
0.791;0.406;aaaaa;
0.64;0.285;aaaaa;
0.887;0.317;aaaaaaa;
0.0668;0.343;aa;
0.336;0.115;aaaaaa;
0.561;0.0511;aaaaaaaaa;
0.532;0.0575;aaaa;
0.933;0.698;a;
0.445;0.34;aaaaaa;
0.277;0.289;aaaa;
0.343;0.737;aaaaaaaaaa;
0.737;0.989;aaaaaa;
0.827;0.228;aaaaaa;
0.572;0.754;aaa;
0.124;0.226;aaaaa;
0.171;0.951;aaaaaaaaaa;
0.457;0.903;aaaaaaaaaa;
0.062;0.723;aaaaaa;
0.242;0.707;aaaa;
0.561;0.931;aaaaaa;
0.308;0.434;aaaaaaaa;
0.928;0.346;aa;
0.133;0.921;aaaa;
0.684;0.914;aaaaa;
0.00907;0.519;aaaa;
0.622;0.387;aaaaaaa;
0.59;0.954;aaaaaaaaaa;
0.67;0.605;aa;
0.152;0.711;aaaaaaaa;
0.79;0.616;aaaaaaaaa;
0.0212;0.855;aaaaaaaaa;
0.872;0.735;aaaaaa;
0.539;0.976;aaaaaaaa;
0.0767;0.11;aaaaaaaaaa;
0.114;0.693;aaaaa;
0.948;0.849;aaaaaaaaaa;
0.0813;0.189;aaaaaa;
0.00331;0.561;aaa;
0.77;0.265;aaaaaaaaaa;
0.742;0.857;aaaa;
0.969;0.199;aaaaaaa;
0.592;0.199;aa;
0.519;0.434;aaaaaaa;
0.917;0.0873;a;
0.925;0.719;aaaaa;
0.181;0.912;aaaaaaa;
0.601;0.574;aa;
0.0609;0.178;aaaaaaaa;
0.718;0.791;a;
0.449;0.925;aaaaaaaa;
0.661;0.0992;aaaaaaaaaa;
0.0966;0.381;aaa;
0.757;0.184;aaaaa;
0.539;0.96;aaa;
0.128;0.48;aaaaaaaaa;
0.991;0.786;aaaaaaaaaa;
0.286;0.124;aaaaaaa;
0.911;0.805;aaaaaaaaaa;
0.811;0.742;aaaaaaaa;
0.318;0.489;aaaaa;
0.277;0.992;aaaaaaaaa;
0.632;0.454;aaaa;
0.519;0.0138;aaa;
0.917;0.481;aaaaa;
0.611;0.122;aaaaaaaaa;
0.743;0.828;aaaaaaaaa;
0.655;0.507;aaaa;
0.528;0.682;aa;
0.343;0.587;aaaaaaaaaa;
0.216;0.334;aaa;
0.563;0.963;aa;
0.175;0.344;aaaaaaaaaa;
0.939;0.403;aaaaaaaaaa;
0.0148;0.106;a;
0.375;0.698;aaaa;
0.183;0.34;aaaaaa;
0.637;0.278;aaaaaaaa;
0.435;0.052;aaaaaa;
0.749;0.249;a;
0.995;0.88;aaaa;
0.151;0.773;aaaaaaaa;
0.111;0.753;aaaaaaaaaa;
0.43;0.387;aaaaaa;
0.412;0.752;aaaaaaa;
0.504;0.608;aaaa;
0.681;0.645;a;
0.0705;0.325;aaa;
0.557;0.745;aaaaaaaaa;
0.142;0.111;aaaa;
0.82;0.198;aaaaaaa;
0.547;0.994;aaaaaaaa;
0.798;0.818;aaaaaa;
0.917;0.0939;aaaaaaaaa;
0.859;0.464;aaaaaaaaa;
0.835;0.602;aaaaa;
0.987;0.0351;aaaaaaa;
0.317;0.617;aaa;
0.74;0.711;aaaaaaa;
0.559;0.313;aaaaaaaa;
0.0372;0.0584;aaaaaaaa;
0.117;0.982;aaaaaaa;
0.913;0.625;aaaaaa;
0.868;0.784;a;
0.782;0.176;aaaaaaaa;
0.164;0.228;aaaaa;
0.551;0.522;aaaaaaaaa;
0.598;0.495;aaaaaa;
0.524;0.309;a;
0.81;0.354;aaaaaaaaaa;
0.769;0.941;aaaa;
0.0506;0.679;aaaaaaaa;
0.439;0.975;aaaaaaaaaa;
0.458;0.343;aaa;
0.0183;0.863;aaaaaaaaa;
0.0488;0.27;aaaaaa;
0.301;0.818;aaaa;
0.354;0.835;aaaaaaa;
0.334;0.752;a;
0.817;0.252;aaaaaaaaaa;
0.113;0.956;aaaaaaaaaa;
0.542;0.818;aaaa;
0.191;0.993;aa;
0.619;0.698;aaaaaaaaaa;
0.552;0.908;aaaaaaaaaa;
0.948;0.52;aaa;
0.148;0.672;aaaaaaa;
0.0952;0.158;aaaa;
0.598;0.204;aaa;
0.236;0.681;aaaaaaaaa;
0.83;0.18;aa;
0.203;0.369;aaaaaaaa;
0.0894;0.636;aaaaaaa;
0.445;0.565;a;
0.3;0.351;a;
0.838;0.244;aaaaa;
0.179;0.99;aaaaa;
0.737;0.239;aaaaaaaaa;
0.086;0.793;a;
0.924;0.793;aaa;
0.956;0.856;a;
0.459;0.586;aaaaa;
0.209;0.103;aaaa;
0.646;0.215;a;
0.414;0.574;a;
0.069;0.246;aaa;
0.399;0.653;aaaaaaa;
0.492;0.742;aaaaaaaaa;
0.061;0.951;aa;
0.214;0.0181;aaaaaaa;
0.061;0.533;aaaaaaa;
0.242;0.537;a;
0.0943;0.0102;aa;
0.584;0.573;aaaaaaaa;
0.381;0.462;aaaaaa;
0.937;0.974;aaaaaaaa;
0.752;0.844;aaaa;
0.544;0.55;aaaaaa;
0.382;0.454;aaaaaaaaaa;
0.0897;0.849;aaaaaaa;
0.0197;0.689;aaaaa;
0.466;0.874;aaaaaaa;
0.00737;0.872;aaaaa;
0.706;0.85;aaa;
0.061;0.498;aaaaaaaa;
0.356;0.264;a;
0.886;0.423;aaaaa;
0.114;0.468;a;
0.342;0.166;aa;
0.543;0.889;aaaaaaaa;
0.907;0.46;aaaaaaaa;
0.895;0.879;a;
0.48;0.447;aa;
0.993;0.442;aaaaaaaa;
0.0152;0.606;aaaaa;
0.87;0.0591;aaaaaa;
0.975;0.677;aaaaaaaaa;
0.651;0.647;aa;
0.581;0.635;aaaaaa;
0.99;0.142;aa;
0.736;0.471;aaa;
0.854;0.884;aaaaaaa;
0.256;0.1;aaaaaaaa;
0.19;0.319;aaaaaa;
0.247;0.568;aaaaa;
0.629;0.364;a;
0.829;0.00025;aaa;
0.534;0.408;aaaaaaaaaa;
0.205;0.684;aaaaaa;
0.605;0.372;aaaaaaa;
0.129;0.34;aaaaaaaaaa;
0.213;0.696;aaaaaa;
0.366;0.033;aaaaaaaa;
0.528;0.54;aaa;
0.136;0.467;aaaaa;
0.63;0.478;aaaaaaa;
0.399;0.0111;aaaaaaa;
0.932;0.813;aaaaaaaaaa;
0.587;0.704;aaaaaa;
0.687;0.116;aaaaa;
0.225;0.528;aaaaaaaaa;
0.694;0.898;aaaaaaaaa;
0.574;0.102;aaaaaaa;
0.301;0.782;aaaaaa;
0.289;0.084;aaaaaaa;
0.0518;0.399;aaa;
0.282;0.0184;aaaaaaaa;
0.27;0.895;aaaaaaa;
0.364;0.179;aaaaaaaa;
0.0395;0.462;aaaaaaa;
0.628;0.773;aaaaaaaa;
0.964;0.9;aaaaaa;
0.0815;0.29;aaaaaaaaa;
0.498;0.863;aaaaaaa;
0.115;0.636;aaaaaaaaaa;
0.788;0.162;a;
0.944;0.204;aaaaaa;
0.29;0.47;aaaaa;
0.425;0.964;aaaaaa;
0.598;0.134;aaaaaaaa;
0.908;0.348;aaaaaaaa;
0.291;0.796;aaaa;
0.796;0.0319;aaaaaa;
0.000232;0.906;aaaa;
0.195;0.702;aaaaaa;
0.595;0.627;aaaaaaaaa;
0.346;0.31;aaa;
0.983;0.438;aaaaa;
0.451;0.782;a;
0.273;0.119;aaaaaaaaa;
0.0947;0.876;aaaaa;
0.881;0.741;aaaaaa;
0.964;0.109;aa;
0.0424;0.871;aaaaaaaa;
0.963;0.203;aaaaaaaa;
0.298;0.766;a;
0.634;0.645;aaaaaa;
0.604;0.923;aaaaa;
0.0419;0.542;aaaaaaaa;
0.714;0.362;a;
0.275;0.612;aaaaaa;
0.853;0.181;a;
0.637;0.82;aaaaa;
0.504;0.0235;aaaaa;
0.547;0.807;aaaaaaaaa;
0.679;0.45;a;
0.406;0.196;aaaaaaaaaa;
0.724;0.406;a;
0.341;0.413;aaa;
0.617;0.429;aaaaaaaaa;
0.204;0.614;aaaaaaaa;
0.679;0.299;aaaaaaaaaa;
0.962;0.284;aaaaa;
0.832;0.829;aaaaaa;
0.625;0.0906;a;
0.24;0.282;aaaaaaaa;
0.021;0.268;aaaaaaaaaa;
0.109;0.716;aaaaaaaaa;
0.793;0.919;aaaaaaaaaa;
0.592;0.398;aaaaa;
0.93;0.338;aaaaaa;
0.547;0.0292;aaaaaaaa;
0.207;0.26;aaaaaaaa;
0.0724;0.551;aaaaaaaa;
0.143;0.568;aaaa;
0.896;0.673;aaaaaaaaa;
0.681;0.428;aaaaa;
0.619;0.333;aaaaa;
0.52;0.144;aaaaaaaa;
0.787;0.0642;aaaaaaa;
0.469;0.921;aaaa;
0.519;0.34;aa;
0.233;0.84;aaaaaaaaa;
0.451;0.133;a;
0.74;0.615;aaaaaaaaaa;
0.0457;0.812;aaaaaaaaa;
0.245;0.975;aaa;
0.783;0.153;a;
0.45;0.867;aaaaaaaaa;
0.685;0.917;aaaaaaaaaa;
0.0327;0.501;aa;
0.568;0.82;aaaaaaaaa;
0.473;0.977;aaaaaaaa;
0.24;0.394;aaaa;
0.569;0.737;aaaaaaa;
0.482;0.065;aaaaaaa;
0.186;0.196;aaaaaaa;
0.661;0.92;aaaa;
0.0887;0.941;aaaaaaaaa;
0.743;0.914;a;
0.0195;0.169;aa;
0.84;0.609;aaaaaaaa;
0.711;0.544;aaaa;
0.412;0.349;aaa;
0.455;0.284;aaaaaaaa;
0.108;0.725;aaaaaaaa;
0.789;0.286;aaaaaa;
0.564;0.863;aa;
0.0681;0.376;aaaaaaaaaa;
0.264;0.568;aaaaaaaaa;
0.162;0.783;aaa;
0.173;0.71;aaaaaaa;
0.0297;0.537;aaaaa;
0.741;0.0468;aa;
0.658;0.267;aaaaaa;
0.0729;0.11;aa;
0.522;0.0964;aaaaaaaaaa;
0.721;0.818;a;
0.00272;0.755;aaaaa;
0.014;0.0781;aaaaaaaaa;
0.202;0.741;aaaaaaa;
0.385;0.518;aa;
0.616;0.197;aaaaaa;
0.122;0.221;a;
0.383;0.847;aaa;
0.863;0.608;a;
0.609;0.953;aaaaaaaaa;
0.0872;0.963;aaaaaaaa;
0.891;0.769;aaaaaa;
0.0901;0.559;aaaaa;
0.436;0.84;aa;
0.477;0.628;aaaaaaa;
0.925;0.36;aaaaaaaaaa;
0.74;0.535;aa;
0.126;0.734;aaaa;
0.298;0.732;aaaaaa;
0.167;0.418;aaaaaaaa;
0.493;0.907;aaaaa;
0.11;0.857;aaaaaaaaa;
0.599;0.59;aaaaaaa;
0.303;0.535;aaaaaa;
0.687;0.203;aaaaaaaaa;
0.118;0.487;aaaaaaaa;
0.165;0.0441;aa;
0.588;0.048;aaaaa;
0.991;0.0705;aaa;
0.412;0.166;aaaaaaaaa;
0.315;0.838;aaaaaaa;
0.31;0.361;aaaaa;
0.576;0.143;aa;
0.468;0.787;aaaaa;
0.255;0.294;aaaaaaa;
0.493;0.157;aa;
0.649;0.648;a;
0.917;0.764;aaaaa;
0.646;0.441;aaaaaaaaa;
0.967;0.922;aaaaaaaaaa;
0.0029;0.714;aaa;
0.032;0.618;a;
0.363;0.533;a;
0.018;0.204;aaa;
0.451;0.8;aa;
0.356;0.636;a;
0.267;0.273;a;
0.165;0.226;aaaaa;
0.839;0.654;aaaa;
0.404;0.724;aaaaaaaaaa;
0.286;0.744;aaaaa;
0.391;0.126;aa;
0.331;0.931;aaaaaaa;
0.479;0.678;aaaaa;
0.734;0.0469;aaaaa;
0.853;0.957;aaaaaaa;
0.893;0.463;aaaaaaaaa;
0.903;0.533;aa;
0.591;0.848;aaaaa;
0.365;0.0885;aaaaaaaa;
0.0567;0.713;aa;
0.0142;0.24;aaaaaaaa;
0.731;0.693;a;
0.991;0.646;aaa;
0.252;0.32;aaaaaaaaaa;
0.428;0.0861;aa;
0.645;0.39;aaaaaaaaa;
0.235;0.979;aaa;
0.262;0.981;aaaaaaa;
0.945;0.976;aaaaaaa;
0.567;0.407;aaaaaaaa;
0.567;0.275;aaaaaa;
0.0915;0.241;aaaaa;
0.118;0.799;aaa;
0.216;0.622;aaaaa;
0.169;0.195;aaaaaa;
0.4;0.144;aaaaaaaa;
0.389;0.348;aaaaa;
0.968;0.685;aaaaaaaaaa;
0.257;0.593;aaaaaaaa;
0.971;0.43;aaaaaaaaaa;
0.59;0.588;aaaaaaa;
0.261;0.559;aaaaaaaa;
0.897;0.755;aaaaa;
0.698;0.231;aaaaaaaa;
0.838;0.304;a;
0.229;0.755;aaaaaaa;
0.248;0.572;aaaaaaa;
0.361;0.947;aaa;
0.029;0.622;a;
0.443;0.133;aaa;
0.856;0.322;aaa;
0.508;0.84;aaaaa;
0.722;0.826;aaaaaaaaa;
0.105;0.767;aaaaaaaaa;
0.287;0.657;aaaaaa;
0.747;0.92;aaa;
0.385;0.524;aaaaaaa;
0.855;0.0701;aaaaaaaaaa;
0.625;0.0775;aaaaaaa;
0.536;0.406;aa;
0.712;0.00698;aaaa;
0.00186;0.19;aaa;
0.243;0.807;aaaaa;
0.499;0.569;aaaa;
0.736;0.235;aaaaaaa;
0.189;0.195;aaaaaaaa;
0.858;0.572;aaaaaaaaaa;
0.0349;0.17;aaaaaaa;
0.213;0.53;aaaaaaaa;
0.501;0.831;aaaaaaaaa;
0.15;0.812;aaaaaaaa;
0.0915;0.973;aaaaaaaa;
0.281;0.956;aaaaaaaaa;
0.557;0.567;a;
0.929;0.265;aaaaaa;
0.895;0.186;aaaaaa;
0.718;0.889;aaaaaaaaaa;
0.505;0.668;aaaa;
0.217;0.484;aaaaaa;
0.712;0.214;aaaa;
0.184;0.865;aaaaa;
0.715;0.739;aaa;
0.706;0.329;aaaaaaaa;
0.21;0.808;aaaa;
0.574;0.953;aaaaa;
0.428;0.426;aaaaaaaa;
0.676;0.971;aaaaaaa;
0.144;0.722;aaaaa;
0.512;0.73;aaaaa;
0.0315;0.649;aaaaaaa;
0.285;0.933;aaaaaa;
0.754;0.992;aaaaaaa;
0.146;0.243;aaaaaaaaaa;
0.247;0.237;aaaaaaa;
0.00355;0.668;aaaa;
0.867;0.072;aaaaaaaa;
0.311;0.33;aaaaaa;
0.781;0.00598;aaaaa;
0.406;0.573;aaaaaaa;
0.842;0.516;aaaaaaa;
0.164;0.507;aaaaaaaaa;
0.506;0.328;aaaaaaa;
0.0967;0.527;aa;
0.626;0.517;aaaaa;
0.622;0.77;aaaaaaaaaa;
0.185;0.639;aaaaaaa;
0.946;0.258;aaaaa;
0.803;0.159;aaaaaaa;
0.946;0.962;aaaaaaaa;
0.902;0.989;aaaaaaaaa;
0.266;0.604;aaaaa;
0.349;0.92;aaa;
0.623;0.184;a;
0.691;0.97;aaa;
0.947;0.792;aa;
0.838;0.119;aa;
0.596;0.377;aaaaaaaaa;
0.336;0.793;aaaaa;
0.34;0.572;a;
0.373;0.581;aaaaaaa;
0.544;0.773;aaaaaaaa;
0.793;0.758;aaaaaaaa;
0.428;0.839;aaaaaaaa;
0.103;0.211;aaaaaaaaa;
0.771;0.583;aaa;
0.0264;0.538;aaaaaaaa;
0.564;0.0967;aa;
0.617;0.934;aaaaaaaaaa;
0.715;0.301;aaaaaaaaa;
0.948;0.569;aaaa;
0.65;0.95;aaaaaaaaa;
0.318;0.878;aa;
0.826;0.618;a;
0.586;0.868;aaaaaaa;
0.705;0.601;aaaaaaaaaa;
0.0327;0.197;aaaaaa;
0.322;0.458;aaaaaaaaaa;
0.931;0.365;aaaaaaaaaa;
0.723;0.253;aaaaaa;
0.946;0.663;aa;
0.306;0.495;aaaaaaaaaa;
0.796;0.778;a;
0.214;0.643;aaaaa;
0.483;0.664;a;
0.137;0.351;aaaa;
0.0161;0.882;aaaaa;
0.78;0.667;aaaaaaaaa;
0.354;0.597;aaaaaaaa;
0.977;0.963;aaaaaaa;
0.0922;0.298;aaaaaaaaaa;
0.899;0.899;aaaaaaaaa;
0.644;0.323;a;
0.815;0.397;aaaaaaaaa;
0.666;0.202;aaaa;
0.117;0.817;aaaaaaaa;
0.755;0.92;aaaaaaaaa;
0.062;0.2;aa;
0.782;0.911;aaaaaaaa;
0.241;0.871;aa;
0.985;0.278;aaa;
0.667;0.347;aaaaa;
0.706;0.0452;aaaaaaaaaa;
0.0786;0.233;aaaaaaaaaa;
0.288;0.756;aaaaaaaaa;
0.506;0.08;aaaaaaaaaa;
0.74;0.559;aaaaa;
0.0513;0.791;aa;
0.547;0.964;aaaa;
0.104;0.109;aaaaaaaa;
0.608;0.87;aaaaaaaaa;
0.54;0.38;aaaaaaaa;
0.116;0.664;aaaaa;
0.152;0.113;aaaaa;
0.22;0.756;aaaaaaaaa;
0.571;0.44;aaaaaaa;
0.99;0.135;aa;
0.819;0.348;aaaa;
0.331;0.596;aaaaaaa;
0.518;0.105;aa;
0.911;0.0536;a;
0.579;0.706;a;
0.461;0.144;aaaaa;
0.579;0.103;aaaaa;
0.347;0.139;aaaaaa;
0.0865;0.115;aaa;
0.484;0.923;aaaaaaa;
0.222;0.446;aaaaaaaaaa;
0.212;0.525;aaaaaaaaa;
0.196;0.732;aaaa;
0.679;0.231;aaaaaaaaa;
0.452;0.0865;aaaa;
0.0724;0.457;aaaa;
0.262;0.0877;aaaaaaaaaa;
0.246;0.627;a;
0.922;0.604;aaaaaa;
0.113;0.444;a;
0.591;0.545;aaaaaa;
0.268;0.13;aaa;
0.0146;0.948;aa;
0.787;0.851;aaaaaaa;
0.136;0.272;aaa;
0.126;0.927;aaaaaaa;
0.846;0.195;aaa;
0.882;0.889;aaa;
0.339;0.655;aaaa;
0.0363;0.118;aaaaaaaa;
0.907;0.183;aaaaaaa;
0.31;0.822;aa;
0.194;0.75;aaaa;
0.88;0.142;a;
0.132;0.166;aaaaaaa;
0.831;0.841;aa;
0.243;0.0274;aaaaaaaa;
0.958;0.663;aaaaaaaaa;
0.077;0.634;aaaaaa;
0.858;0.101;a;
0.956;0.625;a;
0.669;0.311;aaaaaaaa;
0.574;0.981;aaaaaaa;
0.717;0.1;aaaaa;
0.455;0.155;aaaaaa;
0.629;0.249;aaaaaa;
0.425;0.432;a;
0.157;0.327;a;
0.806;0.644;aaaaa;
0.267;0.205;aaa;
0.456;0.29;aaaaaaaa;
0.0213;0.997;aaaaaaaaa;
0.76;0.0654;aaa;
0.136;0.758;aaa;
0.748;0.013;aaaaaaaa;
0.739;0.0917;aaaaaa;
0.0233;0.0838;aaaaaaaaa;
0.021;0.369;aaaaaaaa;
0.992;0.445;a;
0.725;0.219;aaaaaaa;
0.889;0.9;aaaaa;
0.926;0.638;aaaaaaaaaa;
0.139;0.904;aaaaaa;
0.929;0.182;aaaaaaaaaa;
0.913;0.724;aaaaaaaaa;
0.0604;0.812;aaaaaaa;
0.254;0.529;aaaaaaa;
0.749;0.383;aaaaaaaaa;
0.316;0.0178;aaaaaaaaaa;
0.796;0.101;aaaaaaaaaa;
0.851;0.167;aaaaaaa;
0.694;0.318;aaaa;
0.593;0.464;aaa;
0.718;0.0727;aaaa;
0.98;0.565;aaa;
0.145;0.829;aaa;
0.145;0.357;aaaaaa;
0.922;0.247;aaa;
0.711;0.431;aaaaaaaa;
0.207;0.904;aaaa;
0.814;0.675;a;
0.272;0.798;aaaaaaaaaa;
0.0487;0.874;aaaaaaaaaa;
0.75;0.636;aaaaaaaaa;
0.169;0.0795;aaaaaaaaa;
0.319;0.138;aaaaaaaaaa;
0.825;0.748;aaaaaaa;
0.236;0.687;aaaaaaaaa;
0.0802;0.142;aaaaaaaaa;
0.956;0.464;aaaa;
0.468;0.934;aaaa;
0.592;0.381;a;
0.145;0.511;aaaaaaaaa;
0.593;0.329;aaaaaaaaa;
0.959;0.454;aaa;
0.273;0.351;a;
0.967;0.0507;aa;
0.388;0.146;aaaaaaaaa;
0.0307;0.76;aaaaaaaaa;
0.795;0.971;aaaaaa;
0.0735;0.695;aaaaaa;
0.163;0.68;aaaaaaaa;
0.86;0.9;aaaa;
0.993;0.618;aa;
0.293;0.21;aaa;
0.553;0.171;aaaaaa;
0.77;0.37;aaaaa;
0.233;0.824;a;
0.94;0.505;aa;
0.75;0.711;aa;
0.849;0.686;aa;
0.963;0.306;aa;
0.269;0.579;aaaaaa;
0.893;0.768;aaaaa;
0.483;0.775;a;
0.417;0.166;aaaa;
0.0711;0.25;aaa;
0.47;0.25;aa;
0.993;0.755;aaaaa;
0.237;0.862;aaaaaa;
0.701;0.225;aaaaaaaaaa;
0.814;0.289;aaaaaa;
0.414;0.457;aaaaaaaaaa;
0.166;0.332;aaaaaaaaaa;
0.232;0.633;aaa;
0.542;0.417;aaaaaa;
0.246;0.842;aaaaaaaaaa;
0.668;0.233;aaaaaaaaa;
0.549;0.192;aaaaaaaaaa;
0.507;0.295;aaaaaa;
0.364;0.431;aa;
0.741;0.185;aaaaaa;
0.614;0.411;aa;
0.716;0.578;aaaaaaa;
0.244;0.644;aaaaaaaa;
0.625;0.304;a;
0.973;0.875;aaa;
0.405;0.574;aaaaaaaaaa;
0.942;0.317;aaaaa;
0.829;0.0325;aaaa;
0.957;0.22;aaaaaaaa;
0.74;0.254;aaaaaaaa;
0.389;0.183;a;
0.02;0.435;aaaa;
0.847;0.999;aaaaaa;
0.12;0.362;a;
0.0867;0.965;aaaa;
0.236;0.418;aaa;
0.485;0.124;aaaaaaa;
0.497;0.145;aaaa;
0.988;0.9;aaaaa;
0.137;0.153;aaa;
0.202;0.967;a;
0.15;0.99;aaaa;
0.0878;0.0177;aaaa;
0.0958;0.902;aaaaaaaaa;
0.562;0.271;aaaaaaaaaa;
0.532;0.342;aaaaaaa;
0.219;0.849;aaa;
0.921;0.273;aa;
0.00815;0.942;aaaaaaaaa;
0.484;0.0369;aaaaaaaaa;
0.376;0.183;aaaaaaaaa;
0.336;0.767;aa;
0.213;0.325;aaaaaaaa;
0.381;0.0337;aaaa;
0.506;0.888;aaaa;
0.557;0.488;aaaaaa;
0.114;0.321;a;
0.562;0.894;aaaa;
0.302;0.992;aaaaaaaaaa;
0.0536;0.366;aaaaaaaaa;
0.379;0.83;aaaaaaaaa;
0.0798;0.773;aaaaaaaa;
0.516;0.613;aaaaaaaaaa;
0.959;0.889;aaaaaaaaaa;
