ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.94;aaaaaaaaa;aaaaaa;
0.631;aaaa;aaaaaaa;
0.506;aaaaaa;aaaaa;
0.057;a;aaa;
0.167;aaaaaa;aaa;
0.947;aaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.504;aaaaaa;a;
0.891;aaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.635;aaaaaaaaa;aaaa;
0.639;aaaa;aaa;
0.109;a;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaa;
0.489;aaa;aaaaa;
0.523;aaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaa;
0.877;aaa;aa;
0.983;aaaaaa;aa;
0.0887;aaaa;aaaaaa;
0.489;aa;aaa;
0.685;aa;aa;
0.977;aaaaa;aaaaaa;
0.991;a;aaaaaaa;
0.511;aaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaa;
0.472;aaaaaaa;aa;
0.183;a;aaaaaa;
0.883;aaaa;aaaaaaa;
0.353;a;a;
0.199;aaaaaaaaa;aaaa;
0.414;aaaaaaaaa;aaa;
0.353;aaa;aa;
0.241;aaaa;a;
0.525;aaaaaaa;aaaa;
0.955;a;aaaaa;
0.756;aaa;aaaaaa;
0.0275;aaaaaaaaa;aaa;
0.796;aaaaaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.226;aa;a;
0.136;aaaa;aaaaaaaa;
0.123;aaaaaaa;aaaa;
0.316;aaaaa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.0617;a;aaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.0637;aaaaaaaaa;aaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.398;aaaaaa;aaa;
0.53;aa;aa;
0.878;aaaaaaaa;aaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.834;a;a;
0.606;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.167;aa;aa;
0.897;aaaaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaa;
0.742;aaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaa;
0.674;aaaaaaaa;aaa;
0.932;aaaaaaaa;aaa;
0.541;aaaaaa;aaaaaa;
0.471;aa;aaaaaaaa;
0.0124;aaaaaaa;aa;
0.212;aaaaaaa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.554;aaaaa;aa;
0.904;aaa;aaa;
0.296;aaaaaaaa;aa;
0.574;a;aaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.0998;a;aaaaa;
0.004;aaa;aa;
0.101;aaaa;a;
0.744;aaaa;a;
0.65;aaaaaaa;aaaaa;
0.948;aaaaa;aaa;
0.393;aaa;aaaa;
0.323;aaaaaaaa;a;
0.0877;aaa;aaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.918;aaa;aaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.84;aaaaaaaa;a;
0.148;a;aa;
0.509;aaaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.753;aaa;aaaaaa;
0.0818;aaaa;aaaaaa;
0.204;aaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.172;a;aaaaaa;
0.739;aaa;a;
0.925;aa;aaaaaaaa;
0.751;a;a;
0.845;aa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaa;
0.846;aaaa;aaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaa;
0.61;aaaaa;aaaa;
0.908;aaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.501;aaaaaaaa;aaa;
0.867;aaaaaaa;aaaaaaaa;
0.112;aaaa;aaaaa;
0.276;aaaa;aaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.055;aaaaaaaa;aaa;
0.522;aaaaa;aa;
0.415;aaaaaaaaa;aa;
0.768;aaaaaa;aaaa;
0.962;aaaaaa;aaaaa;
0.189;aaaaaaa;aaa;
0.624;aa;aaaaa;
0.323;aaaa;aaaaa;
0.334;aaaaaa;aaaaa;
0.739;aaaa;aaaaa;
0.268;aaaaaaaaa;aaaaa;
0.445;aa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.104;aaaaaa;aaaa;
0.88;aaaaaa;aaaaaaa;
0.274;aaaaaaaaa;aa;
0.394;aaaaa;aaa;
0.49;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.948;aaaaaaaaa;aaaa;
0.00951;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.0951;aaaaaaa;a;
0.342;aaaaaaa;aaaaa;
0.897;aaaaaaa;aaa;
0.546;aaa;aa;
0.69;aaaaaaaaa;a;
0.0526;aaaaaa;aaa;
0.609;aaa;aaaaaa;
0.759;aaaaaaaaa;aaaa;
0.012;aaaaa;aaaaaaa;
0.147;aa;aaa;
0.656;aaaaa;aa;
0.367;aaaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaaa;
0.337;aaaa;aaaaa;
0.972;aa;aaaaaaaaa;
0.664;a;a;
0.468;aaa;a;
0.108;aa;aaaa;
0.867;aaaaa;aaaa;
0.453;aaaaaa;aaaaa;
0.0215;a;aaaa;
0.0589;aaaaaa;aaaaaa;
0.406;aa;a;
0.488;aaa;aaaaaaaa;
0.0163;aaaaaaaa;aaaaa;
0.457;aaaaaaaa;aaaa;
0.477;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;a;
0.996;aaa;aaa;
0.496;aaaaaaaaa;aaaa;
0.298;a;aaaaaa;
0.748;a;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.238;aa;aaaa;
0.772;a;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.137;aaaaaaa;aaa;
0.806;aa;aaaaa;
0.956;aaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.48;aaa;aaaaaa;
0.388;aaaaaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.0983;aaaaaaaa;a;
0.327;aaaaaa;aaaa;
0.628;a;a;
0.803;aaaaaaaa;aa;
0.961;aaaaaaaa;a;
0.78;a;aaaaaaaaa;
0.259;a;aaaaa;
0.63;aaaa;a;
0.245;aa;aaaaaa;
0.301;aaa;a;
0.0288;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.673;aaaaaaa;aa;
0.144;aaaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.58;aaaaaaa;aaaaa;
0.17;a;aaaaaaaa;
0.807;aaaaa;aaaaa;
0.36;aaaa;a;
0.738;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;a;
0.602;aaaaaa;aaaa;
0.0688;aa;aa;
0.0442;aaaaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.451;aaaaa;aaa;
0.997;aaaa;aaaaaaa;
0.0442;aaaaa;aaaaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.33;aa;aaaaa;
0.65;aaaaaaaaa;aaaa;
0.218;aaaaa;aaaaa;
0.793;aaaaaa;aaaa;
0.537;aaaa;aa;
0.656;a;aaa;
0.369;aaaaa;aaaaaa;
0.771;aa;aaaaaa;
0.911;aa;aaa;
0.313;a;aaa;
0.341;aaa;aaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.0509;aaaaaaaa;aa;
0.508;aaaaaaaa;aaaaaaaa;
0.584;aaaa;aa;
0.741;aaa;aaaaa;
0.156;aaaa;aaaa;
0.0856;aaa;aaaaaa;
0.47;a;aaaaaaa;
0.0287;aaaaaaaaa;aaa;
0.216;aaaa;a;
0.235;aaaaaaaa;aaaaaaa;
0.207;aaaa;aaa;
0.973;aaaaa;aaaa;
0.349;aaaaaa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.962;aa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.811;a;aaaaa;
0.503;a;aaaaaa;
0.476;aaa;aaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.415;aa;aaaaa;
0.425;aa;aaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.232;aaaaaaa;a;
0.712;a;aaaaa;
0.294;aa;aaaaaa;
0.0772;a;aaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.0419;aaaaaaa;aaaaa;
0.00638;aaa;aaaaaa;
0.0571;aaaa;aaaaaaaaa;
0.325;aaaaa;a;
0.728;a;aaaaa;
0.133;aaaaaaa;aaaaaa;
0.496;aa;aaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.595;aaaaaaa;aaaaa;
0.331;a;aaaaaaaaaa;
0.0584;aaaaaaaa;aaaaaaa;
0.345;aa;aaaaaa;
0.526;aaaaaa;aaa;
0.922;aaa;aaaaa;
0.402;aaa;aaaa;
0.275;aaaa;aaaaaa;
0.775;aaaaaaaaa;aaa;
0.571;aaaaa;aaaaaaaa;
0.242;aaaaaaaa;aa;
0.745;aaaaaaa;aaaa;
0.158;aaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.0173;aaaaaa;aaaaaaaaaa;
0.000336;aaaaaa;aaaaaa;
0.22;aaaa;a;
0.686;aaaaaa;aaaaaa;
0.174;aa;aaaaaa;
0.868;aa;aaaaaaa;
0.606;aaaaaa;aa;
0.99;aa;aaa;
0.446;aaaaaaaaa;aaaaa;
0.0535;aaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aa;
0.494;aaaaaaaa;a;
0.65;aaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaa;
