ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.646;aaaaaaaaaa;
0.379;0.623;aaaaaaaaaa;
0.0591;0.339;a;
0.087;0.871;aaaaaa;
0.59;0.0952;aaaa;
0.182;0.359;a;
0.47;0.558;aaaa;
0.684;0.795;aaaaaaaaaa;
0.0602;0.551;a;
0.026;0.804;a;
0.923;0.694;aaaaaaaaa;
0.257;0.426;aaaa;
0.863;0.314;aaaaaaaa;
0.519;0.372;aa;
0.539;0.802;aa;
0.034;0.0491;aaaa;
0.455;0.0479;aaaaa;
0.166;0.849;a;
0.145;0.218;aaaaaaaa;
0.812;0.0616;aaaaaa;
0.0495;0.3;aaaaaaaa;
0.263;0.637;aaaaa;
0.425;0.0113;aaaaaaaaa;
0.95;0.0089;aaaaaaa;
0.631;0.22;aaaaaaaa;
0.231;0.458;aaaaa;
0.119;0.566;aaaaaaa;
0.564;0.477;a;
0.0403;0.236;aaaaaa;
0.926;0.368;aa;
0.533;0.569;aaaaaaaaa;
0.999;0.638;aaaaaaaaa;
0.91;0.712;a;
0.976;0.836;aaaaaaaaaa;
0.168;0.125;aaaaa;
0.261;0.338;aaaaaaaaaa;
0.119;0.0698;aaaaaaaaaa;
0.302;0.498;aaaa;
0.348;0.131;aaaaaaaaaa;
0.331;0.396;aaaaaaaaa;
0.263;0.364;aaaaaaaaa;
0.551;0.808;aaa;
0.67;0.791;aaaaaaaaaa;
0.691;0.38;aaaaaaa;
0.575;0.0152;aaa;
0.98;0.939;a;
0.223;0.419;aa;
0.422;0.0513;aaaaaaaa;
0.517;0.938;aaaaa;
0.685;0.0318;a;
0.313;0.646;aaaaa;
0.057;0.184;aaa;
0.832;0.194;a;
0.206;0.83;aa;
0.98;0.944;aaaaaaaaaa;
0.0776;0.53;aaaaaaa;
0.146;0.0406;aaaaaaaaaa;
0.978;0.727;aaaaaaaaa;
0.487;0.169;aaaaa;
0.615;0.639;aaaaaaaaa;
0.946;0.843;aaaaa;
0.293;0.512;aaaaaaaaaa;
0.564;0.991;aa;
0.287;0.516;aaa;
0.736;0.272;aaa;
0.917;0.372;aaaaaa;
0.759;0.911;aaaaaaaaaa;
0.199;0.499;a;
0.776;0.588;aaaaaaaaaa;
0.309;0.622;aaaaaaa;
0.129;0.0416;aaaaaaaaa;
0.671;0.828;aaaaaaaa;
0.926;0.53;aaa;
0.446;0.548;aaaa;
0.28;0.822;aaaa;
0.98;0.236;aaaaaa;
0.793;0.427;aa;
0.398;0.921;aaaaaaaa;
0.442;0.156;aaaaaaaaa;
0.966;0.426;aaaaa;
0.386;0.204;aaaaaaaaaa;
0.589;0.763;aaaaaaaaaa;
0.836;0.383;aaaaaa;
0.589;0.94;aaaaaa;
0.00999;0.864;aa;
0.423;0.753;a;
0.53;0.979;aaaaaaaa;
0.908;0.681;a;
0.0125;0.548;aaaaaa;
0.889;0.324;aaaaaaaaaa;
0.124;0.341;aaaaaaaa;
0.235;0.029;aaaaaaa;
0.94;0.0136;aaaaa;
0.857;0.907;aaaaa;
0.0542;0.607;aaaaaaaaa;
0.719;0.182;aaaaaa;
0.417;0.771;a;
0.691;0.879;a;
0.505;0.806;aa;
0.0145;0.612;aaaaaaa;
0.2;0.175;aaaaaaaa;
0.73;0.592;aaaaaaaa;
0.982;0.854;aa;
0.578;0.186;aa;
0.522;0.7;aa;
0.904;0.966;aaaa;
0.976;0.424;aaaa;
0.598;0.571;aaaaaaa;
0.673;0.775;aaaaaaaaaa;
0.705;0.11;aa;
