ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.0336;aaaa;
0.741;0.353;aaaaa;
0.137;0.333;aaaaaaa;
0.853;0.332;aaaaaa;
0.811;0.0891;aaa;
0.798;0.877;a;
0.014;0.463;aaaaaaaaaa;
0.159;0.726;aaaaaaaaa;
0.478;0.385;aaaaaaaaa;
0.6;0.876;aaaaaaa;
0.281;0.52;aaaaaaaaaa;
0.594;0.374;aaaaaaaaa;
0.168;0.42;aaaaaaaaa;
0.705;0.337;aaaa;
0.597;0.296;a;
0.23;0.655;aaaaaaa;
0.998;0.545;aaaaa;
0.901;0.341;aaaaaaaa;
0.563;0.752;aa;
0.484;0.833;aaaaaaaaaa;
0.226;0.512;aaaaaa;
0.0515;0.664;aa;
0.576;0.245;aaaaaaa;
0.253;0.113;aaaaa;
0.965;0.907;aaaaaaaaaa;
0.547;0.483;aa;
0.851;0.0519;aaaaaaaaaa;
0.923;0.452;aa;
0.689;0.0769;aaaaaaa;
0.149;0.665;aaaaaa;
0.678;0.398;aaaaaaaaaa;
0.435;0.845;aa;
0.218;0.404;aaaaaaa;
0.0102;0.871;aaaaaaa;
0.385;0.239;aaaaaaa;
0.855;0.557;aaaaaaaaa;
0.791;0.806;aaaaa;
0.0594;0.0837;aaaaaaaaaa;
0.481;0.767;aaa;
0.282;0.479;aaaa;
0.0444;0.838;aaaaa;
0.0237;0.0244;aaa;
0.974;0.375;aa;
0.306;0.52;aaa;
0.624;0.058;aaaaaaaa;
0.328;0.653;aaa;
0.82;0.98;aaaaaaaaa;
0.424;0.404;aaaaaaaaaa;
0.405;0.949;aaaaaaaaa;
0.943;0.164;aaaaaa;
0.735;0.0386;aaaaaaaa;
0.871;0.825;aaaaaaaa;
0.906;0.179;aaaaaaa;
0.521;0.425;a;
0.75;0.323;a;
0.698;0.377;aa;
0.913;0.319;aaaaaaaa;
0.885;0.146;a;
0.279;0.936;aaaa;
0.192;0.57;a;
0.705;0.14;aaaaaaaaaa;
0.316;0.572;aa;
0.788;0.243;a;
0.232;0.621;aaaa;
0.818;0.918;aaaaaaa;
0.759;0.784;aaaaa;
0.442;0.00821;aaaaaaaaaa;
0.146;0.99;aaaaa;
0.988;0.848;aa;
0.0999;0.46;aaaaaaaaa;
0.328;0.939;aaaaa;
0.898;0.621;aaaa;
0.307;0.551;aaaaaaaaa;
0.845;0.815;aaaaaaaaaa;
0.424;0.501;aaaa;
0.743;0.623;aaaaaa;
0.279;0.25;aaaaaaa;
0.498;0.0591;aaaaaaa;
0.312;0.621;a;
0.572;0.434;aaaaaaaaa;
0.332;0.75;aaaaa;
0.389;0.993;aaaaa;
0.226;0.205;aaa;
0.463;0.891;aaaaa;
0.292;0.404;aa;
0.263;0.071;aaaa;
0.656;0.434;aaaaaaaa;
0.344;0.145;a;
0.163;0.821;aa;
0.292;0.994;aaaa;
0.425;0.82;aaaa;
0.273;0.351;aaaaaaaa;
0.538;0.927;aaaaaa;
0.806;0.989;aaaa;
0.193;0.86;aaaaaaa;
0.98;0.439;aaaaaaaa;
0.0596;0.87;aaaaaaa;
0.907;0.577;aaaa;
0.155;0.507;aaaaaa;
0.808;0.361;aaaaaa;
0.849;0.527;aaaa;
0.699;0.504;aaaa;
0.432;0.909;aa;
0.633;0.303;aaaaaaaaa;
0.318;0.938;aaaaaaaaa;
0.99;0.291;aaaaaa;
0.58;0.954;aaa;
0.826;0.819;a;
0.0611;0.182;aaaaaaaa;
0.000198;0.321;aaaaaaaaa;
0.939;0.507;aaaaaaaa;
0.324;0.877;aaaaaa;
0.692;0.0202;aaaaaaaaa;
0.716;0.554;aaaaaa;
0.734;0.327;aaaaaaaa;
0.479;0.162;aaaa;
0.814;0.0238;aaaa;
0.953;0.843;aaaa;
0.359;0.586;a;
0.791;0.514;aaaa;
0.529;0.0475;aaaaaaaa;
0.69;0.932;aaaaaa;
0.00136;0.774;a;
0.772;0.816;aaaaa;
0.0586;0.928;aaaaaaaaaa;
0.159;0.748;aaa;
0.531;0.187;aaaaaaaaaa;
0.921;0.597;a;
0.0829;0.72;aaaa;
0.534;0.591;aa;
0.973;0.42;a;
0.199;0.905;aaaaaaa;
0.431;0.0601;a;
0.428;0.795;aa;
0.355;0.724;aaaaaaaa;
0.536;0.209;aaaaaaa;
0.781;0.785;aaaaaaaaaa;
0.976;0.886;aaaaaaa;
0.313;0.368;aaaaaaaaaa;
0.185;0.784;aaaaaaaaa;
0.088;0.271;aa;
0.204;0.288;aa;
0.166;0.412;aaaaaaaa;
0.762;0.379;aaaaaaa;
0.153;0.426;aa;
0.303;0.688;a;
0.767;0.041;aaaaaaaaaa;
0.947;0.802;aaaaaa;
0.236;0.297;aaaa;
0.635;0.838;aaaaaaa;
0.785;0.0889;a;
0.23;0.706;aaaaa;
0.39;0.741;aa;
0.238;0.872;aaaaa;
0.123;0.84;aa;
0.909;0.854;aaaaaaaaaa;
0.705;0.162;aaaaaaaaa;
0.375;0.0522;a;
0.682;0.678;aaaaaaaa;
0.517;0.506;aaaaaaaaaa;
0.14;0.575;aaaa;
0.23;0.25;aaaaaaa;
0.507;0.327;aaaaaaaa;
0.59;0.00986;aaaaaaaa;
0.1;0.296;aaaaaa;
0.0803;0.696;aaa;
0.655;0.546;aaaaaaaaaa;
0.765;0.55;aaaaaaaaaa;
0.794;0.337;aaaaaaaaaa;
0.0762;0.386;aa;
0.749;0.218;aa;
0.764;0.274;aaaaaaaaaa;
0.792;0.324;a;
0.185;0.87;a;
0.0159;0.865;aaaa;
0.42;0.763;aaaaaaaaaa;
0.00309;0.921;aaaaaaa;
0.423;0.0431;a;
0.416;0.889;aaaaaaaaa;
0.738;0.251;aaaaaaa;
0.324;0.0762;aaa;
0.924;0.0477;aaaaaaaa;
0.406;0.251;aaaaaaaaaa;
0.606;0.176;aaaaaaaaaa;
0.932;0.383;aaa;
0.718;0.671;aaa;
0.602;0.946;a;
0.944;0.523;aaaa;
0.0996;0.768;aaaaaaaaaa;
0.272;0.0647;aaaaa;
0.15;0.0796;aa;
0.301;0.18;aa;
0.522;0.554;aaaaa;
0.975;0.181;aaaa;
0.796;0.692;aaaaaa;
0.7;0.31;a;
0.776;0.701;aaaaaaaa;
0.739;0.0114;aaaaaaa;
0.328;0.751;aaaaaa;
0.699;0.486;aaaaa;
0.894;0.661;aaaaaaaa;
0.179;0.152;aa;
0.305;0.821;aaaaaaaaa;
0.679;0.307;aaaaaaa;
0.61;0.537;aaa;
0.535;0.407;aaaaaa;
0.817;0.179;aaaaa;
0.29;0.342;aaaaaa;
0.886;0.0345;aaaaa;
0.137;0.357;aa;
0.66;0.711;aaaaaaaa;
0.0867;0.462;aa;
0.35;0.605;aaaaa;
0.577;0.554;aaa;
0.383;0.0613;aaaaaaa;
0.00531;0.208;aaa;
0.281;0.446;aaaaaa;
0.602;0.895;aaaaaa;
0.0941;0.53;aa;
0.473;0.641;aaaaaaa;
0.444;0.263;aaaa;
0.767;0.0677;aaaaa;
0.189;0.795;aa;
0.498;0.454;aaaaaaa;
0.76;0.628;aa;
0.135;0.734;aaaaaa;
0.0669;0.0416;aaaaaaaaaa;
0.828;0.84;aaaaaaaaa;
0.813;0.979;aaaa;
0.723;0.91;aaaaaaaa;
0.125;0.515;aaaaaa;
0.308;0.831;aaa;
0.315;0.941;aaaaaaaa;
0.606;0.803;aaaaaa;
0.656;0.589;aaaaa;
0.554;0.763;aa;
0.313;0.187;aaaaaaaaa;
0.533;0.301;a;
0.646;0.173;aaa;
0.952;0.603;aaaaa;
0.27;0.893;aaaaaaaa;
0.727;0.559;aaaaaaa;
0.0529;0.811;aaaaaaaaaa;
0.563;0.191;aa;
0.681;0.635;aaaaaaaa;
0.974;0.273;aaa;
0.322;0.0562;aaaaaaaa;
0.989;0.681;aaaaaaaa;
0.647;0.109;aaaaaaaaaa;
0.828;0.592;aaaaaaaaaa;
0.0214;0.475;aaaaaa;
0.889;0.501;aaaa;
0.47;0.755;aaaa;
0.495;0.792;aaa;
0.176;0.271;aaaaaaaaaa;
0.0585;0.433;a;
0.559;0.489;aaaaaaaaa;
0.643;0.503;aaaaaaaaa;
0.319;0.81;aaaaaaaaa;
0.512;0.483;aaaaaa;
0.359;0.463;aaaaaaa;
0.611;0.803;aaaa;
0.687;0.35;aaaaaaaaaa;
0.173;0.336;aaaaaaa;
0.0864;0.61;aaaaaaaaa;
0.0951;0.193;a;
0.633;0.269;aaaaaa;
0.0453;0.943;aaaaa;
0.00996;0.341;aaaaaaaaa;
0.495;0.563;aaaa;
0.788;0.259;aaaaaaaaa;
0.13;0.942;aaaa;
0.29;0.938;a;
0.947;0.738;a;
0.208;0.435;aaaaaaaaa;
0.433;0.176;aaa;
0.904;0.603;aa;
0.509;0.575;a;
0.818;0.0671;aaaaaaaaaa;
0.763;0.376;aaaaa;
0.486;0.843;aaa;
0.183;0.106;aa;
0.682;0.497;aaaaaaa;
0.24;0.799;aaaaaaaaa;
0.91;0.151;a;
0.428;0.0693;aaaaaa;
0.0135;0.338;aaaaaaaaa;
0.404;0.753;a;
0.495;0.264;aaaaaaa;
0.167;0.491;aaaaaaaaa;
0.864;0.55;aaaa;
0.542;0.643;aaaa;
0.173;0.327;aaaaaa;
0.961;0.258;aaaaaaaaa;
0.0635;0.6;aaaaaa;
0.407;0.222;aaa;
0.764;0.41;aaaa;
0.127;0.297;aaaaaa;
0.949;0.901;aaaaaa;
0.166;0.647;aaaaaaa;
0.926;0.0546;a;
0.619;0.652;aaaaa;
0.715;0.0298;aa;
0.436;0.237;aa;
0.0303;0.221;aaaaaaaaa;
0.742;0.246;aaa;
0.0257;0.97;aaaaa;
0.16;0.299;aaaaaaaaa;
0.89;0.898;aaaaaaaaa;
0.529;0.882;aaaaa;
0.361;0.494;aaaaaaaa;
0.702;0.98;aaaaaaaa;
0.729;0.189;aaaaa;
0.235;0.8;aaaa;
0.499;0.587;a;
0.596;0.484;aaaaaaa;
0.331;0.811;aaaaa;
0.963;0.777;aaaaaaaaaa;
0.189;0.522;aaaaa;
0.247;0.913;aaaaaaa;
0.142;0.72;aaaaaaa;
0.17;0.436;aaaaaaaaaa;
0.69;0.721;a;
0.247;0.531;aa;
0.256;0.769;aaaaaaaaa;
0.118;0.264;aaaaaaaa;
0.671;0.907;aaaaaaaa;
0.341;0.224;aaaaaaaaaa;
0.838;0.861;aaaaaaa;
0.96;0.413;aaaaaaaaaa;
0.577;0.291;aaa;
0.163;0.563;aaaaaaa;
0.158;0.991;aaaaaaaa;
0.826;0.465;a;
0.835;0.403;aaaa;
0.233;0.773;a;
0.718;0.602;aaaaa;
0.987;0.0135;aaaaaaaaa;
0.436;0.681;aaaaaaaaa;
0.882;0.49;aa;
0.406;0.406;aaaa;
0.167;0.803;a;
0.381;0.683;aaaaaaaaaa;
0.759;0.594;aaaaaaaa;
0.796;0.141;a;
0.208;0.832;aaaaa;
0.9;0.925;aaa;
0.38;0.304;aaaaaaa;
0.434;0.159;aaaa;
0.212;0.0477;aaaa;
0.141;0.573;aaaaaaaaaa;
0.842;0.6;a;
0.502;0.75;aa;
0.287;0.747;a;
0.322;0.275;a;
0.611;0.0435;aaaaaaaaaa;
0.985;0.643;aaaaaaaaaa;
0.323;0.829;aaaaaa;
0.771;0.00154;aaaaaaaaaa;
0.345;0.349;aaaaa;
0.257;0.84;aaaaa;
0.592;0.829;aaaaaaaa;
0.0195;0.251;a;
0.516;0.759;aaaaaaaa;
0.776;0.007;aaaaaaa;
0.287;0.714;aaaaaaaa;
0.706;0.829;aaaaaaa;
0.745;0.627;aaaa;
0.373;0.881;aaa;
0.807;1;aaaaaa;
0.877;0.051;aaaaaaaaa;
0.953;0.792;aaaaa;
0.226;0.0217;aaaaaaaaaa;
0.531;0.569;aaaaaaaaaa;
0.986;0.997;aaaaaa;
0.92;0.412;aa;
0.994;0.0758;aaaaaaa;
0.169;0.985;a;
0.637;0.824;aaaa;
0.389;0.714;a;
0.728;0.541;aaaaa;
0.878;0.744;aaaaa;
0.189;0.649;aaaaaaaaaa;
0.93;0.155;aaa;
0.564;0.198;aaaa;
0.318;0.226;aaaaa;
0.583;0.339;a;
0.259;0.427;aaa;
0.889;0.484;aaaa;
0.679;0.288;aaaaaaaaa;
0.641;0.58;aaaaaaa;
0.888;0.172;aaaaaaaa;
0.0102;0.924;aaaaaaaa;
0.904;0.577;aaaaa;
0.66;0.0217;aaaaaaaaaa;
0.954;0.886;aaaaaa;
0.285;0.274;a;
0.439;0.815;a;
0.174;0.0394;aaaaaaaaa;
0.21;0.0349;aaaaaaaaa;
0.35;0.78;aaaa;
0.0456;0.673;aaa;
0.616;0.0216;aaaaaaaaaa;
0.0864;0.0254;aa;
0.51;0.396;aa;
0.783;0.048;aa;
0.339;0.755;aaaaaaaa;
0.699;0.779;aaaaaa;
0.788;0.835;aaaa;
0.572;0.0581;aaaa;
0.16;0.598;aaaaa;
0.145;0.502;aaaaa;
0.238;0.259;aa;
0.546;0.353;aaaaaaa;
0.683;0.58;aaaaa;
0.914;0.216;aaaaa;
0.205;0.104;a;
0.678;0.159;aaaaa;
0.643;0.214;a;
0.284;0.681;aa;
0.926;0.511;aaaa;
0.368;0.858;a;
0.175;0.0231;aaaaaaaaaa;
0.483;0.567;aaaaaaa;
0.576;0.609;aaaaaaa;
0.582;0.754;aa;
0.511;0.148;aaaaaaaa;
0.00955;0.435;aaa;
0.912;0.634;aaaaaaaaa;
0.538;0.443;aaaaaaaaaa;
0.206;0.217;aaaaaaaa;
0.104;0.0332;aaaaa;
0.529;0.748;aaaa;
0.0591;0.0456;aaaaaaaaa;
0.197;0.897;aaaaaaa;
0.175;0.323;aaaaaaaa;
0.471;0.596;aaaaaaa;
0.696;0.105;aaaaaaa;
0.0553;0.0276;a;
0.116;0.428;aa;
0.107;0.477;aaaa;
0.92;0.666;aa;
0.447;0.231;aaa;
0.375;0.332;aaaa;
0.608;0.839;a;
0.596;0.346;a;
0.437;0.427;aaaaaaaaaa;
0.413;0.712;aaaaaaaaaa;
0.0683;0.657;aaa;
0.548;0.322;aaaaa;
0.197;0.878;aaaaaaaaaa;
0.696;0.649;a;
0.32;0.00602;aaa;
0.203;0.762;a;
0.448;0.426;a;
0.71;0.752;aa;
0.847;0.36;aaaaaaaaaa;
0.728;0.578;aaaaa;
0.0253;0.967;aaa;
0.188;0.56;aaaaaaa;
0.632;0.904;aaaaaa;
0.052;0.781;aaaaaa;
0.548;0.0243;aaa;
0.241;0.975;aaaaaa;
0.969;0.621;a;
0.0963;0.0853;aaa;
0.706;0.916;aaaaaaaa;
0.309;0.841;aaaaaaa;
0.576;0.0063;aaaaaaaaa;
0.709;0.0903;a;
0.821;0.98;aa;
0.322;0.271;aaaaaaaa;
0.837;0.392;aaaa;
0.213;0.559;aaaaaa;
0.104;0.296;aaaaaaaaa;
0.207;0.978;aaaaa;
0.233;0.41;aaaaaaaa;
0.852;0.743;aaaaa;
0.253;0.169;aaaaaa;
0.0135;0.476;aaaaaa;
0.548;0.717;aaaaaaa;
0.592;0.272;aaaaaaaaa;
0.994;0.277;aaaaaaaaaa;
0.927;0.272;aaaa;
0.766;0.143;aaaaa;
0.992;0.929;aaaaaaaaa;
0.666;0.989;aa;
0.755;0.523;aa;
0.944;0.314;aaaaaaa;
0.869;0.2;aaaaaaaa;
0.585;0.713;aaa;
0.986;0.543;aaaaaaaaa;
0.0383;0.317;aa;
0.0607;0.952;aaaaaa;
0.361;0.0488;aaaa;
0.603;0.452;aaaaaaaa;
0.703;0.859;aa;
0.212;0.733;aaaaaa;
0.368;0.596;aaaaa;
0.562;0.764;aaaaaaaa;
0.0991;0.997;aa;
0.12;0.486;aaaaaaa;
0.933;0.037;aaaaa;
0.781;0.0479;aaa;
0.0352;0.198;aaaaa;
0.361;0.585;aaa;
0.415;0.622;aaa;
0.916;0.0714;aa;
0.805;0.928;a;
0.41;0.0686;aaaaaaaaaa;
0.925;0.465;aaaaaaaaaa;
0.841;0.863;aaa;
0.812;0.72;aaa;
0.608;0.00743;aaaaaaaaa;
0.252;0.142;aaaaaaaa;
0.857;0.02;aaaaaaaa;
0.677;0.659;aaaaaaaa;
0.538;0.985;a;
0.896;0.839;aaaa;
0.799;0.249;aaaa;
0.263;0.6;aa;
0.185;0.183;aaaa;
0.507;0.763;aa;
0.848;0.653;aaa;
0.0923;0.201;aaaaaa;
0.0832;0.725;aaa;
0.112;0.743;aa;
0.673;0.855;aaa;
0.359;0.28;aaaa;
0.58;0.492;aa;
0.549;0.33;aaaa;
0.632;0.263;aaaaaaaaaa;
0.371;0.107;aaaaaaaaa;
0.0921;0.0758;aaaa;
0.791;0.0282;aaaaaaaa;
0.0585;0.192;aa;
0.318;0.0881;a;
0.465;0.916;aaaaaaaa;
0.899;0.566;aaaaaaa;
0.886;0.579;aaa;
0.589;0.836;aaaaaaa;
0.0615;0.207;aaaaa;
0.178;0.198;aaaaaaaaa;
0.721;0.32;aa;
0.189;0.988;aaaaaaaaaa;
0.911;0.854;aaa;
0.977;0.779;aaa;
0.064;0.225;aaaaa;
0.413;0.214;aaaaaaaaa;
0.69;0.655;aa;
0.925;0.767;a;
0.849;0.11;aaaa;
0.439;0.197;aaaaaaaa;
0.61;0.243;aaaaaaa;
0.502;0.253;aaaaaaa;
0.412;0.996;aaa;
0.284;0.358;aaaaaaa;
0.594;0.487;aaaaaaaaaa;
0.918;0.906;aa;
0.843;0.206;aaaaaaa;
0.408;0.351;aaaaaaaaa;
0.202;0.296;aaa;
0.512;0.269;a;
0.386;0.301;aaa;
0.203;0.691;aaaaaaaa;
0.381;0.457;aaaaaaaaa;
0.017;0.463;aa;
0.0822;0.335;aa;
0.914;0.0182;aaaa;
0.00232;0.0289;aa;
0.356;0.741;a;
0.867;0.068;a;
0.847;0.791;aaa;
0.38;0.889;aaaaaaa;
0.727;0.172;aaaaaaaaaa;
0.638;0.271;aaaaaaa;
0.592;0.00645;aaaaa;
0.79;0.589;aaaaaa;
0.38;0.546;a;
0.706;0.151;aa;
0.612;0.0305;a;
0.225;0.581;aaaaaa;
0.858;0.227;aaaaaaaaa;
0.0344;0.238;aaaaaa;
0.192;0.0139;aaaaaa;
0.666;0.516;aaaaaaaa;
0.351;0.83;aaaaaa;
0.977;0.688;aa;
0.319;0.0713;aa;
0.732;0.0363;aaaaaaaaaa;
0.449;0.87;aaaa;
0.68;0.607;aaaaaaa;
0.568;0.986;aa;
0.198;0.159;aaa;
0.552;0.947;aaaa;
0.914;0.306;aaaa;
0.0812;0.32;aaaaaaaa;
0.811;0.263;aaaaaa;
0.329;0.0212;aaaaaa;
0.235;0.014;aaaaaa;
0.582;0.856;a;
0.375;0.694;aaaaaaa;
0.685;0.316;a;
0.986;0.717;a;
0.238;0.22;aaaaaa;
0.851;0.915;aaaaaa;
0.163;0.22;a;
0.083;0.69;aaaaaa;
0.392;0.19;aaaaaaa;
0.147;0.432;aaaaaaaa;
0.536;0.0457;aaaaaaaaa;
0.158;0.644;aaa;
0.316;0.497;aaa;
0.642;0.189;aaaaaaaaaa;
0.969;0.996;aaaaaa;
0.777;0.914;aaa;
0.401;0.863;aaaaaaaaaa;
0.433;0.157;aaaaaaaaaa;
0.793;0.467;aaaaaa;
0.872;0.93;aaaaaaa;
0.717;0.592;aaaaaaa;
0.859;0.516;aaaaaa;
0.669;0.145;aaaaaaa;
0.126;0.253;aaaa;
0.546;0.275;aaa;
0.448;0.869;aaa;
0.479;0.494;aaaa;
0.551;0.771;a;
0.089;0.0725;aa;
0.487;0.685;aaaaa;
0.842;0.0298;aaaaaaaaaa;
0.682;0.762;aaaaaaaaa;
0.818;0.986;aaaaaaaa;
0.00837;0.711;aaaaaaaaaa;
0.272;0.677;aa;
0.924;0.894;aaaaaa;
0.955;0.609;aaaaaaa;
0.322;0.336;aa;
0.259;0.399;aaaaaaa;
0.629;0.762;aaaaaaaa;
0.268;0.382;aaaaaaaaaa;
0.252;0.757;aaaaaaaa;
0.991;0.801;aa;
0.243;0.271;aaaaaa;
0.392;0.283;a;
0.196;0.994;aaaaa;
0.0611;0.532;aaa;
0.467;0.51;aaaaa;
0.941;0.357;aaaaaaa;
0.399;0.763;aaaaaaaaaa;
0.124;0.686;aaaaaa;
0.62;0.893;aaa;
0.384;0.89;aaaa;
0.434;0.315;aaaaaaa;
0.202;0.171;aaaaaaaaaa;
0.0845;0.565;aaaaaaaa;
0.0773;0.621;aaaaaaaaaa;
0.545;0.491;aaa;
0.0204;0.149;aaaa;
0.0534;0.825;aaaaaa;
0.235;0.382;aaaa;
0.852;0.108;aaaaaaaaaa;
0.362;0.82;aa;
0.235;0.169;aaaaaa;
0.968;0.512;aaa;
0.679;0.448;aaaaa;
0.0944;0.472;aaaaaaaa;
0.454;0.267;aaaaaa;
0.222;0.586;aaaaa;
0.483;0.897;aaaaaaaaa;
0.657;0.862;aaaaaaa;
0.847;0.641;aaaaaaaaaa;
0.78;0.441;aaaaaaaa;
0.653;0.364;aaaaaaaaa;
0.192;0.125;aa;
0.0581;0.969;aaaaaaa;
0.614;0.0673;aaaa;
0.666;0.377;aaaaaaaa;
0.627;0.139;aaaaaaaaaa;
0.866;0.935;aaaaaaaaaa;
0.693;0.851;aaa;
0.0104;0.304;aaa;
0.973;0.298;aaaaa;
0.681;0.486;aaaaaaaa;
0.238;0.0577;aaaaaaaaa;
0.934;0.363;aaaaa;
0.991;0.368;aaa;
0.512;0.954;aaaaaa;
0.848;0.842;a;
0.463;0.413;aa;
0.612;0.114;aaaaaaaaaa;
0.555;0.507;aaaaaaaaaa;
0.212;0.816;aaaa;
0.209;0.24;aaaaaaaaaa;
0.422;0.707;aaaaaaaaaa;
0.959;0.087;aaaaa;
0.571;0.0149;aaaaaaaaa;
0.406;0.271;aaaaaaa;
0.0776;0.877;aaaaa;
0.281;0.431;aaaaaaaaaa;
0.892;0.00704;aaaa;
0.974;0.222;aaaa;
0.969;0.624;aaa;
0.61;0.827;a;
0.741;0.574;aaaaaaaa;
0.845;0.447;aaaaa;
0.614;0.658;aaaaaa;
0.61;0.964;aaaaaa;
0.94;0.713;aaaa;
0.333;0.143;aaaaaaa;
0.144;0.423;aaaaaaaaaa;
0.868;0.5;a;
0.801;0.603;aaaaaa;
0.177;0.0964;aaaaaa;
0.937;0.272;aaaa;
0.14;0.215;aaaaaaa;
0.522;0.418;aaaa;
0.647;0.247;aaaaaa;
0.797;0.652;a;
0.935;0.385;a;
0.152;0.371;aaaaa;
0.455;0.469;aaaaaaaaa;
0.389;0.963;aaaaaaaaaa;
0.431;0.84;aaa;
0.179;0.691;aaaaaa;
0.581;0.386;aa;
0.602;0.0883;aaaaaaaaa;
0.822;0.176;aaaa;
0.078;0.443;aaaaaaaaaa;
0.989;0.0498;aaaaaaaa;
0.519;0.123;aaaaaaaaa;
0.638;0.391;aaaaaaaaa;
0.762;0.282;aaa;
0.425;0.458;aaaaaa;
0.304;0.57;aaaaaa;
0.888;0.523;aaaaa;
0.781;0.986;a;
0.579;0.663;aaaaa;
0.216;0.401;aa;
0.046;0.541;aaaaaaaa;
0.47;0.468;aa;
0.485;0.416;aaaaaaaa;
0.98;0.445;a;
0.0186;0.517;aaaa;
0.446;0.299;aaa;
0.797;0.79;aaaaaaaa;
0.664;0.677;aaa;
0.109;0.737;aaaaaaa;
0.572;0.266;aaaaaaa;
0.437;0.0901;aa;
0.76;0.16;aaaaaaaaa;
0.124;0.878;a;
0.895;0.835;aaa;
0.661;0.882;aa;
0.239;0.834;aaaaaa;
0.117;0.426;aaaaaaa;
0.323;0.121;aa;
0.575;0.531;aaaaaa;
0.285;0.417;aaaaa;
0.954;0.314;aaaaa;
0.36;0.351;aaaaaaaa;
0.289;0.842;aaaaaaaaa;
0.332;0.42;aa;
0.182;0.838;aaaaa;
0.478;0.0218;aaaaa;
0.815;0.105;aaaaaaaa;
0.587;0.0458;aaaaaaaa;
0.0566;0.227;a;
0.0366;0.745;aaaaaaaaaa;
0.627;0.989;aa;
0.233;0.0407;aaaaaaa;
0.0878;0.196;aa;
0.96;0.351;aaaaa;
0.752;0.218;aa;
0.505;0.434;aaaaaa;
0.398;0.0435;aaaaaaaaa;
0.676;0.12;a;
0.926;0.913;aaaaaaa;
0.6;0.887;aaaaaa;
0.754;0.787;aaaaaaaa;
0.962;0.114;aaaaa;
0.666;0.635;aaaa;
0.838;0.522;aaaaaa;
0.644;0.701;aaaaa;
0.909;0.713;aaaaaaaa;
0.622;0.611;aaaaaaaa;
0.367;0.462;aaaa;
0.618;0.508;aa;
0.348;0.387;aaaaaa;
0.812;0.0493;aaa;
0.728;0.319;aaaaaaaa;
0.659;0.14;aaaaaaaa;
0.145;0.955;aaaa;
0.742;0.432;aa;
0.531;0.859;aaaaa;
0.51;0.821;aa;
0.967;0.462;aaaaaaaaa;
0.206;0.508;aaa;
0.341;0.858;a;
0.741;0.86;aa;
0.114;0.975;aa;
0.958;0.188;aaaaa;
0.693;0.152;aaa;
0.103;0.839;aa;
0.619;0.279;aaaaaaaa;
0.712;0.795;aaa;
0.383;0.00979;aaaaa;
0.224;0.0792;aaaa;
0.475;0.16;aaaaaaaaaa;
0.828;0.481;a;
0.445;0.0112;aaaa;
0.67;0.334;aaaaaaa;
0.294;0.21;aaa;
0.703;0.203;a;
0.357;0.683;aaaaaa;
0.165;0.379;aaaaaa;
0.933;0.142;aaaaaa;
0.607;0.293;aaaaaaaaa;
0.158;0.689;aaaa;
0.0544;0.68;aaaaaaa;
0.171;0.991;aaaaaaa;
0.617;0.028;aaaaaaaaaa;
0.142;0.784;aaaaaaa;
0.421;0.673;a;
0.939;0.512;aa;
0.924;0.864;aaaaaaa;
0.268;0.644;aaaaaaaaa;
0.594;0.668;aaaaaaaaa;
0.961;0.0826;aaaaaaaaaa;
0.813;0.815;aaa;
0.122;0.0972;aaaaaaaaa;
0.458;0.488;aaaaaaaaaa;
0.391;0.261;aaaaa;
0.973;0.272;aa;
0.0792;0.513;a;
0.874;0.425;aaaaaaa;
0.691;0.949;aaaaaaa;
0.432;0.555;aaaaaaaaaa;
0.709;0.986;aaaaa;
0.593;0.495;aaaaaaaa;
0.978;0.0585;aaaaaaaaaa;
0.862;0.0185;aaaaaaa;
0.136;0.436;aaa;
0.723;0.368;aaa;
0.891;0.595;aaaaaaaaaa;
0.606;0.123;aa;
0.686;0.261;aaaaaaaa;
0.402;0.598;aaaaaa;
0.19;0.745;aaaaa;
0.342;0.962;aaaaaaaaaa;
0.707;0.102;aaa;
0.818;0.731;aaaaa;
0.972;0.922;aaa;
0.257;0.887;aaaaa;
0.373;0.521;aaaaaaaaa;
0.375;0.194;aa;
0.00428;0.972;aaaaaaaa;
0.527;0.696;aaaa;
0.361;0.454;aaaaaaaaa;
0.736;0.316;aaaa;
0.00108;0.179;aaaaaaa;
0.199;0.369;aaaaaaa;
0.529;0.552;aaaaaaaaaa;
0.712;0.83;aaaa;
0.893;0.573;a;
0.183;0.441;aaaaaa;
0.562;0.609;a;
0.111;0.886;aaaaa;
0.942;0.146;aaaaaaaaaa;
0.623;0.275;aaaaaaaaaa;
0.146;0.714;aaaaaaaaaa;
0.162;0.901;aaaaaaa;
0.651;0.579;aaaaa;
0.388;0.894;aaaaaaaaa;
0.316;0.813;a;
0.588;0.804;aaaaaaaaa;
0.49;0.347;aaaaaaa;
0.532;0.72;aa;
0.306;0.753;aaaaaa;
0.2;0.157;a;
0.516;0.533;aaaaaaaaaa;
0.429;0.649;aaaaaaaaaa;
0.875;0.913;aaaaaaaaaa;
0.337;0.417;aaaaa;
0.137;0.364;aaaaaaaa;
0.079;0.767;aaaaaa;
0.48;0.651;aaaaaaa;
0.204;0.205;aaaaaaaaaa;
0.25;0.749;a;
0.916;0.302;aaaaaaaa;
0.418;0.593;aaaaaaaaaa;
0.0466;0.527;aa;
