ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
