ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.697;0.389;aaaaaaaaa;
0.205;0.494;aaaa;
0.811;0.913;aaa;
0.524;0.246;aaaaaaaa;
0.0877;0.498;aaaaaaa;
0.21;0.806;aaaaa;
0.256;0.618;aaaaaaaa;
0.548;0.0226;a;
0.142;0.308;aaaa;
0.275;0.386;a;
0.251;0.125;aa;
0.232;0.379;aaa;
0.522;0.958;a;
0.513;0.322;aaaaaa;
0.0352;0.33;aaaaaaaa;
0.883;0.849;aaa;
0.266;0.457;aa;
0.828;0.678;aaaaaaaaaa;
0.325;0.351;aaaaaaaaaa;
0.2;0.476;aaaaaaaaa;
0.719;0.898;aaaaaaaaaa;
0.763;0.19;aaa;
0.718;0.349;aa;
1;0.852;aaaaaaaa;
0.741;0.122;aaaaaaaa;
0.548;0.263;aaaaaaa;
0.151;0.818;aaaaaaaaa;
0.0471;0.275;a;
0.151;0.995;aaaaa;
0.995;0.878;aaaaaaaaa;
0.39;0.157;a;
0.391;0.111;aaaaa;
0.294;0.00281;aa;
0.907;0.916;aaaaaaa;
0.753;0.0842;aaaaaaa;
0.294;0.192;aaaaa;
0.471;0.816;aaa;
0.857;0.51;aaaaaaaaa;
0.178;0.73;aaaa;
0.75;0.655;a;
0.13;0.184;aaaaaaaaaa;
0.369;0.47;aa;
0.994;0.669;aaaaa;
0.148;0.91;aaaaa;
0.0406;0.258;aaaaaaa;
0.705;0.316;aaaaaaaaaa;
0.512;0.782;aaaa;
0.482;0.898;aaaaa;
0.852;0.907;a;
0.81;0.618;aaaaaaa;
0.879;0.212;aaa;
0.321;0.158;aaaaaaaa;
0.166;0.671;aaaaa;
0.597;0.986;aaaaa;
0.719;0.519;aa;
0.0688;0.0453;aaaaaaaaaa;
0.975;0.819;aaa;
0.492;0.403;aaa;
0.677;0.735;aaa;
0.918;0.876;aaaaaaaaaa;
0.368;0.365;aaa;
0.218;0.0361;aaa;
0.245;0.697;aa;
0.00416;0.956;aa;
0.95;0.497;aaaaaaa;
0.782;0.537;aaaaaaa;
0.32;0.124;aaa;
0.839;0.901;aaaaaaaaaa;
0.0922;0.827;aa;
0.276;0.711;aaaaaaa;
0.47;0.323;aaaaaaa;
0.26;0.982;aaaaaa;
0.636;0.914;aaaa;
0.634;0.295;aaaaaaaaaa;
0.396;0.793;aaaaaaa;
0.271;0.00226;aaaaaaaaaa;
0.626;0.535;aaaa;
0.646;0.606;aaaaaaaaa;
0.038;0.128;a;
0.0923;0.401;aaaaaa;
0.405;0.77;aaaaaaaaaa;
0.167;0.814;aaaaa;
0.0606;0.206;aa;
0.545;0.189;aaaaa;
0.298;0.54;aaaaa;
0.0686;0.00853;aaaaa;
0.487;0.478;aaaaaaaaa;
0.511;0.0573;aaaaaaaa;
0.727;0.329;a;
0.939;0.0401;aa;
0.0774;0.0366;aaaaaa;
0.152;0.328;aaaaaaaaaa;
0.502;0.775;aaa;
0.175;0.587;aaa;
0.55;0.554;aaaaaaaa;
0.405;0.028;a;
0.785;0.848;aaa;
0.738;0.219;a;
0.784;0.385;aaaaaaa;
0.149;0.577;a;
0.93;0.602;aaaaaa;
0.431;0.515;aaa;
0.799;0.479;aaaaaaa;
0.732;0.579;aaaaaa;
0.948;0.405;aaaaaaaaa;
0.98;0.7;aaaaaaaaaa;
0.985;0.735;aaaaa;
0.825;0.682;aaaaaa;
0.658;0.865;aaaaaaaa;
0.488;0.567;aaa;
0.761;0.572;a;
0.479;0.527;aa;
0.736;0.682;aa;
0.742;0.201;aaaaaaaa;
0.99;0.725;aaaaaaaaa;
0.501;0.265;aaaaaaaaa;
0.849;0.989;aaaaaaaa;
0.0539;0.653;aa;
0.701;0.079;aaa;
