ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.788;aaaaaaaa;
a;0.795;aaa;
aaa;0.826;aaaaaa;
aa;0.564;a;
aa;0.297;aaaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaa;0.195;aa;
aaaa;0.0299;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.952;aa;
aaa;0.0795;aaaaaaa;
a;0.188;aa;
a;0.63;a;
aaa;0.577;aaaaa;
a;0.317;aaaaa;
aaaa;0.792;aaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.543;aaaaaa;
a;0.681;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaa;0.661;aaa;
aa;0.964;a;
aaa;0.912;a;
aaa;0.164;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aaaa;0.306;aaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.111;aaaaaa;
a;0.813;aaa;
aaa;0.689;aaaa;
aa;0.386;aaaaaa;
aaaa;0.55;aa;
aaaa;0.293;aaaaaa;
aaa;0.382;aaaaaaaa;
aa;0.201;a;
aaa;0.434;a;
aaa;0.378;aaaaaaaa;
aaaa;0.0565;aaaa;
aa;0.0286;aaaaaaaa;
aaaa;0.0304;aaaaaaaa;
aa;0.00617;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.139;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.121;aaa;
aa;0.528;a;
a;0.37;aa;
aa;0.262;aaaaaa;
a;0.993;aa;
aaa;0.763;aaaaa;
aa;0.536;aaaaaaaaa;
aa;0.802;a;
a;0.457;aaaaaaa;
a;0.185;aaaaaaaa;
aaaa;0.244;aaaaa;
aaaa;0.7;aa;
aaa;0.667;aaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.663;aa;
aa;0.296;aaaaaaaaa;
aaa;0.475;a;
a;0.0356;aaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.824;a;
aaaa;0.217;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.555;aaaaaa;
aa;0.00406;aa;
