ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.263;a;
0.995;0.802;aaaaaaaa;
0.833;0.162;aaaaaaa;
0.804;0.748;aa;
0.639;0.517;aaaaa;
0.0293;0.985;a;
0.678;0.585;aaaaaaa;
0.347;0.302;aaaaaaaa;
0.935;0.736;aaaaaaaa;
0.873;0.485;aaaaaa;
0.672;0.945;aaaa;
0.374;0.742;aaaaaaa;
0.621;0.0606;a;
0.125;0.974;aaaaaaaaa;
0.873;0.412;aaa;
0.495;0.19;aaaa;
0.448;0.733;aaa;
0.161;0.878;aa;
0.0237;0.955;aaaaaa;
0.847;0.126;a;
0.494;0.104;aa;
0.702;0.348;aaaaaa;
0.789;0.679;aaaaaaaa;
0.876;0.851;aaaaaaa;
0.611;0.895;aa;
0.771;0.168;aaaaaa;
0.727;0.28;aaaaaaaaa;
0.616;0.666;aa;
0.0832;0.809;aaaaaa;
0.958;0.0644;aaaaa;
0.106;0.512;aaaaaaaaa;
0.702;0.0546;aaaaaaaaaa;
0.412;0.461;aaaaaaaaa;
0.686;0.0294;aaaaaaaa;
0.5;0.844;aaaaaaa;
0.227;0.597;aaaaaaaa;
0.538;0.805;aaa;
0.973;0.686;aaaaaaaa;
0.805;0.483;aaaaaaaa;
0.772;0.882;aaaaaaa;
0.791;0.154;a;
0.963;0.263;aaaaaaaaa;
0.851;0.971;aaaaaaa;
0.897;0.705;aaaaaaaaa;
0.956;0.811;aaaaaaa;
0.746;0.505;aaaa;
0.497;0.0712;aaa;
0.927;0.785;aaa;
0.466;0.408;aaaaaaaaaa;
0.213;0.123;aaaaaaaa;
0.594;0.795;a;
0.00793;0.29;aaa;
0.859;0.569;aaaaaaa;
0.16;0.543;aaa;
0.327;0.0905;aaaaaa;
0.539;0.911;aaaaaaaa;
0.0653;0.137;aaaa;
0.939;0.622;aaaaaa;
0.455;0.459;aaaaaaa;
0.802;0.695;aaaaa;
0.662;0.954;a;
0.779;0.198;aaaaaaa;
0.278;0.769;aaaa;
0.0148;0.962;aaaaaa;
0.726;0.618;aaaa;
0.896;0.625;a;
0.225;0.059;aaaaaa;
0.135;0.628;aaaa;
0.948;0.706;aaaaaa;
0.333;0.266;aaaa;
0.574;0.781;aaaaa;
0.219;0.59;aaaaa;
0.0918;0.97;aaaa;
0.103;0.0282;aaaaaaa;
0.844;0.166;aaaaaaaaaa;
0.515;0.83;aaaaaa;
0.000557;0.362;aaa;
0.667;0.348;aaaaaaa;
0.897;0.546;a;
0.439;0.789;aaaaaaaaa;
0.51;0.774;aa;
0.962;0.624;aaaaa;
0.0245;0.423;aaaaaaa;
0.354;0.0381;aaaaaaa;
0.0307;0.758;aaa;
0.828;0.444;aaaaaaaaaa;
0.559;0.486;aaa;
0.756;0.852;aaaaaa;
0.147;0.581;aaaaaaaaa;
0.392;0.673;aaaaa;
0.623;0.00837;aaaaaaa;
0.959;0.142;aaaaaaaa;
0.865;0.752;a;
0.276;0.923;aaaaaaaaa;
0.782;0.965;aaaaaaaa;
0.798;0.412;aaaa;
0.622;0.404;a;
0.908;0.0272;aaaaaa;
0.0552;0.762;a;
0.514;0.995;aaaa;
0.502;0.597;aaaa;
0.0874;0.498;aaaaaaaa;
0.416;0.29;aa;
0.896;0.459;aaaaaaaaa;
0.85;0.446;aaaaaaaaaa;
0.201;0.632;aaaaa;
0.508;0.472;aaa;
