ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0922;0.509;aaaaaaaaaa;
0.883;0.965;aaaaaaaaaa;
0.558;0.225;aaaaa;
0.738;0.353;aaaaaaaaa;
0.496;0.895;aaaaa;
0.184;0.0379;aaaaaaaaaa;
0.778;0.622;aa;
0.476;0.511;aaaa;
0.784;0.288;aaaa;
0.18;0.84;aaaaa;
0.973;0.939;aaaaaaa;
0.405;0.924;aaaaa;
0.696;0.0776;aaaaaaaa;
0.51;0.0953;aaaaa;
0.219;0.587;aaaaaa;
0.434;0.343;aa;
0.261;0.394;aa;
0.378;0.429;aaaaa;
0.937;0.0542;aaaaa;
0.151;0.355;aaaaaa;
0.724;0.839;aaaaaaaaaa;
0.31;0.86;aaa;
0.266;0.298;aaaaaaa;
0.516;0.207;aa;
0.691;0.91;a;
0.0341;0.301;aaaaaaaaaa;
0.524;0.497;aaaaaa;
0.835;0.518;aaaaaaaaaa;
0.0367;0.285;aaaaaaa;
0.0865;0.575;aaaaaaaa;
0.832;0.00987;aaaaaaaaa;
0.242;0.717;aaaaaaaaa;
0.52;0.402;aa;
0.398;0.326;aa;
0.277;0.132;aa;
0.113;0.31;aaaaaaaa;
0.665;0.379;aaaaaaaaa;
0.858;0.547;aaaaaaaaa;
0.873;0.716;aaa;
0.63;0.38;aaaaaa;
0.611;0.405;aaaa;
0.0919;0.326;aaa;
0.257;0.409;aaaa;
0.954;0.102;aaa;
0.73;0.853;aaaa;
0.799;0.89;aaaaaaa;
0.786;0.0322;aaaaaaaaaa;
0.643;0.335;aaaaaaaaaa;
0.591;0.976;aaaaaa;
0.582;0.161;aaaaaaaaa;
0.52;0.574;aaa;
0.23;0.746;aaaaaaaaa;
0.795;0.341;aaa;
0.136;0.437;aaaaaaaa;
0.556;0.0209;aaaaaa;
0.12;0.966;aaaaa;
0.316;0.45;aa;
0.103;0.827;aaaaaa;
0.696;0.614;aaaaaaaaaa;
0.0117;0.726;aaaaaa;
0.906;0.108;aa;
0.518;0.386;aaaaaaaa;
0.794;0.93;aaaaaaaa;
0.583;0.356;aaaaaa;
0.606;0.975;aaaaaaa;
0.0489;0.34;aaaaaaa;
0.797;0.605;aaaaaaa;
0.68;0.195;aaaaaaaa;
0.647;0.329;aaaaaaaa;
0.0594;0.967;aaaaaa;
0.646;0.0628;aaaaaa;
0.558;0.589;aaaaaaaa;
0.882;0.64;aaaaaaaa;
0.463;0.917;a;
0.426;0.395;aaaaaa;
0.836;0.174;aaaaa;
0.716;0.0861;aaaaaa;
0.483;0.407;aaaaaaaa;
0.165;0.976;a;
0.136;0.904;aaaaa;
0.463;0.142;aaaaaaaaa;
0.544;0.701;aaaaaaaaa;
0.628;0.133;aaa;
0.806;0.967;aaaaaaaaaa;
0.418;0.485;aaaaa;
0.891;0.894;aaaaaaa;
0.0773;0.822;aaaaaa;
0.691;0.138;aaaaaaaaaa;
0.775;0.949;a;
0.84;0.387;aaaaaaa;
0.546;0.487;aaaa;
0.671;0.878;aa;
0.329;0.737;a;
0.304;0.216;aaaaaaa;
0.0732;0.54;aaaaaaaa;
0.648;0.628;aaa;
0.912;0.282;aaaaa;
0.695;0.864;aaaaaaa;
0.0931;0.519;aaaa;
1;0.946;aaaaaaaa;
0.92;0.797;aaaaaaaaaa;
0.299;0.831;a;
0.908;0.451;aaaaa;
0.833;0.714;aaaaa;
0.696;0.983;a;
0.339;0.0982;aaaaaaaaa;
0.0862;0.126;aaaaaaa;
