ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.69;aaaaaa;
0.855;0.509;aaaaaaaaa;
0.0328;0.0694;aaa;
0.785;0.968;aaaaaaaaa;
0.391;0.966;aaaa;
0.371;0.895;a;
0.299;0.897;aaaa;
0.338;0.508;aaa;
0.779;0.558;aaaaaaaa;
0.17;0.184;aaaaaaaaa;
0.675;0.247;aaaaaaaaaa;
0.0362;0.811;aaaaaaa;
0.396;0.899;aaaaa;
0.22;0.738;aaaaaaaa;
0.599;0.191;aaaaaaaaa;
0.448;0.373;aaaaaaaaa;
0.812;0.865;aa;
0.00636;0.813;aaa;
0.942;2.37e-05;aaaa;
0.853;0.665;aaaa;
0.000436;0.33;aaaa;
0.564;0.525;aaaaaa;
0.285;0.789;aaaaaa;
0.822;0.807;aaaaaaaaaa;
0.0538;0.638;aaaaaaaaa;
0.532;0.181;aaaaaaaaa;
0.598;0.0262;aaaaaaaaa;
0.975;0.622;aaaaa;
0.551;0.37;aaaaaaa;
0.0631;0.0336;aaaaaaaa;
0.43;0.588;aaaaaaaaa;
0.627;0.036;aaa;
0.856;0.263;aaaaaaa;
0.225;0.356;aaaaaaaaa;
0.785;0.59;aaaaaaaaa;
0.994;0.655;aa;
0.537;0.611;aaa;
0.887;0.0853;aaaa;
0.053;0.15;aaaa;
0.0977;0.837;aaaaa;
0.431;0.57;aaaaaaaaa;
0.945;0.558;aaaaaaaaaa;
0.973;0.848;aaa;
0.549;0.369;aaa;
0.414;0.973;aaa;
0.386;0.377;aaaaaaaaa;
0.253;0.475;aaa;
0.392;0.686;aaaaaaa;
0.42;0.223;aaaaaa;
0.817;0.55;aaa;
0.312;0.466;aa;
0.0123;0.247;aaaaaaaa;
0.802;0.828;aaaaaaa;
0.244;0.35;aaaa;
0.589;0.577;aaaaaaa;
0.678;0.0233;aaaaaaa;
0.899;0.379;aaaaaa;
0.923;0.0129;aaaaaa;
0.155;0.357;a;
0.397;0.602;aaaaaaaa;
0.304;0.362;aaaaaa;
0.222;0.898;aaaaaa;
0.763;0.834;aa;
0.807;0.937;aa;
0.825;0.594;aaaaaa;
0.816;0.185;aaaaa;
0.379;0.0626;aaaaaaa;
0.597;0.939;aaaaaaa;
0.679;0.689;a;
0.754;0.691;aaaaa;
0.508;0.439;aaaa;
0.883;0.00943;aaaaaa;
0.702;0.992;aaaaaaaaaa;
0.158;0.559;aaaaaaaa;
0.629;0.178;aaaaa;
0.265;0.0853;aaaaa;
0.241;0.689;aaa;
0.258;0.0403;aaaaaa;
0.134;0.303;aaaaaaa;
0.319;0.247;a;
0.841;0.546;aaaaaa;
0.492;0.889;aaaa;
1;0.999;aaaaa;
0.623;0.784;aaa;
0.868;0.949;aaaaa;
0.655;0.215;a;
0.0402;0.904;aaaaa;
0.673;0.997;aaaa;
0.0977;0.285;aaaaaaaaa;
0.404;0.527;aa;
0.923;0.588;aaaaaaaaa;
0.286;0.0546;aaaa;
0.947;0.209;a;
0.673;0.647;aaaaa;
0.505;0.567;aa;
0.833;0.915;aaaaaaaaa;
0.826;0.406;aaaaaaaaaa;
0.828;0.974;aaaaaaaaaa;
0.571;0.785;aaaaaaa;
0.598;0.212;aaaaaa;
0.0512;0.815;a;
0.474;0.46;aaa;
0.272;0.718;aaaaaa;
0.44;0.841;aaa;
0.212;0.91;aaaaa;
0.025;0.627;aaaaaaa;
0.0758;0.319;aaaaaaaaaa;
0.838;0.516;aaaaaaaaaa;
0.887;0.993;aa;
0.407;0.411;a;
0.405;0.998;aaa;
0.358;0.221;aaaa;
0.901;0.702;aaaaaaaaa;
0.138;0.0158;aaaaaaaa;
0.00852;0.162;aaaaaaaa;
0.612;0.718;aaaaa;
0.307;0.198;aa;
0.7;0.297;aaaaaaa;
0.676;0.119;aaaaaaa;
0.0906;0.193;aa;
0.362;0.673;aaaaaaaa;
0.506;0.377;aaaaa;
0.0229;0.996;aaaaaaa;
0.348;0.448;aaaaaaaaa;
0.285;0.701;aaaaa;
0.122;0.0799;aaaaa;
0.713;0.557;aaaaaaaaa;
0.365;0.529;aaaaaaaaaa;
0.984;0.951;aaaa;
0.892;0.378;aaaaaaaaa;
0.744;0.525;aaaaaaaa;
0.562;0.255;a;
0.347;0.877;aaaaaaaaaa;
0.222;0.342;aaaa;
0.516;0.859;a;
0.128;0.251;aaaaaaaa;
0.847;0.314;aaaa;
0.139;0.586;aaaa;
0.963;0.32;aaaaaaa;
0.595;0.146;aaaaaaaaaa;
0.153;0.585;aaaaaaa;
0.189;0.302;aaaaa;
0.76;0.907;aaa;
0.486;0.94;aaaa;
0.955;0.544;a;
0.499;0.252;aaaaaaaaaa;
0.88;0.0134;aaaaaa;
0.414;0.788;aaaaaaa;
0.586;0.544;aaaaaaaaaa;
0.555;0.72;aaaaaaa;
0.464;0.0713;aaaaaaaaaa;
0.611;0.196;aaaaaaaaaa;
0.634;0.945;aaaaaaa;
0.938;0.854;aaaaa;
0.733;0.533;aaaaaaaa;
0.535;0.546;aaaaaa;
0.323;0.136;aa;
0.253;0.478;aaaaaaaa;
0.756;0.703;aaaa;
0.817;0.654;aaaaaaaaa;
0.711;0.949;a;
0.745;0.857;aaaaaaaa;
0.561;0.195;aaaaaaaaaa;
0.685;0.709;aaaa;
0.943;0.431;aaaaa;
0.541;0.223;aaaaaaaa;
0.346;0.0356;aaaaa;
0.416;0.495;aaaa;
0.99;0.0217;aaaaaaa;
0.706;0.309;aaa;
0.201;0.583;aa;
0.088;0.215;aaaaaaa;
0.00449;0.489;a;
0.644;0.126;aaaaa;
0.416;0.823;aaaaa;
0.273;0.136;aaaaaaaa;
0.282;0.514;aaaaaaaaa;
0.902;0.438;aaaaaa;
0.524;0.172;aaaaaaaaaa;
0.0147;0.666;aaaaaaaaa;
0.201;0.357;aaaaaaaaa;
0.399;0.232;aaaaaaaaaa;
0.728;0.427;aaaaa;
0.0649;0.926;aa;
0.114;0.103;aaaaaaaaa;
0.488;0.439;aaaaaaaaaa;
0.536;0.821;aaaa;
0.397;0.558;aaaaaa;
0.566;0.258;aaaaa;
0.421;0.197;a;
0.107;0.91;a;
0.498;0.113;aaaaaaa;
0.617;0.502;aaaaaaaaa;
0.935;0.516;a;
0.874;0.4;aaa;
0.319;0.534;aaaaaaaa;
0.571;0.59;aaaaaaaaa;
0.707;0.233;aaaaaaa;
0.911;0.0708;aaaaaaaaa;
0.173;0.34;aaa;
0.00407;0.375;aaaaaaaaaa;
0.895;0.238;aaaaaaaaaa;
0.0782;0.173;a;
0.481;0.424;aaaaaaa;
0.761;0.353;aaaaaaa;
0.169;0.903;aaaa;
0.857;0.579;aaa;
0.429;0.897;aaaaaaaaaa;
0.567;0.961;aaaaaa;
0.13;0.588;aaaaaaa;
0.0748;0.971;aaaaaaaaa;
0.769;0.588;aaa;
0.546;0.38;aa;
0.522;0.857;aa;
0.361;0.0717;aaaa;
0.71;0.946;aaa;
0.017;0.353;aaaaaaa;
0.135;0.067;aaaaaaa;
0.24;0.325;aaaaaaa;
0.223;0.753;aaaaaaa;
0.522;0.0318;aaaaaa;
0.507;0.934;aaaaa;
0.0794;0.511;aaaaaaaaa;
0.72;0.477;a;
0.59;0.68;aaaaaaaaaa;
0.266;0.0496;a;
0.47;0.0834;aaaa;
0.592;0.962;aaaaa;
0.758;0.995;aaaaaaaa;
0.339;0.281;aaaaaaaa;
0.159;0.562;aaaaaaaaa;
0.919;0.602;aaa;
0.831;0.108;aaaaaaaaa;
0.23;0.366;a;
0.0336;0.959;aaaaaaaaaa;
0.662;0.53;aaaaaa;
0.638;0.987;aa;
0.288;0.0715;aaaaaaaaa;
0.923;0.716;aa;
0.771;0.0356;aaaaa;
0.904;0.982;aaaaaaaaaa;
0.879;0.452;aaaaaa;
0.931;0.551;aaaaaaaaaa;
0.967;0.872;a;
0.367;0.483;aaaaaa;
0.797;0.96;a;
0.444;0.51;aaaaaaa;
0.317;0.219;aaaaaaaa;
0.456;0.732;aaaaaaaaa;
0.0513;0.903;a;
0.377;0.832;aaaaa;
0.466;0.783;aaaaa;
0.668;0.0737;a;
0.694;0.0902;aaaa;
0.00808;0.725;aaaaa;
0.495;0.949;aaaaa;
0.356;0.617;aaaa;
0.702;0.14;aaaaaaaa;
0.351;0.639;aaaaaaaaaa;
0.269;0.916;aaaaa;
0.599;0.962;a;
0.982;0.473;aaaaa;
0.822;0.138;aa;
0.997;0.218;aa;
0.735;0.878;aa;
0.00574;0.461;aaaaaaaaaa;
0.179;0.576;aaaaaaa;
0.743;0.787;aaa;
0.849;0.151;aaaaaaaaaa;
0.805;0.311;aaaaaaaaa;
0.212;0.972;aaaaaaaaaa;
0.946;0.771;aaaaaa;
0.0537;0.104;aaaa;
0.563;0.927;aaaaaaaaaa;
0.843;0.218;aaaa;
0.000352;0.909;aa;
0.442;0.0678;aaaaaaaa;
0.973;0.144;aaaaaaaaaa;
0.845;0.112;aaaaaaaaaa;
0.463;0.596;a;
0.192;0.0667;aaaaaa;
0.369;0.702;aaaaaaaaaa;
0.853;0.688;aaaaaaa;
0.397;0.234;aaaaaa;
0.343;0.088;aaaaa;
0.636;0.447;aa;
0.146;0.179;aaaaaaa;
0.016;0.731;aaaa;
0.948;0.0219;a;
0.925;0.00506;a;
0.721;0.0949;aaaaaaaa;
0.308;0.479;aa;
0.319;0.292;a;
0.187;0.197;a;
0.706;0.324;aaaa;
0.945;0.129;aaaaa;
0.438;0.761;aaaa;
0.71;0.353;aa;
0.389;0.838;aaaa;
0.23;0.349;aaaaa;
0.704;0.996;a;
0.96;0.875;aaaa;
0.724;0.745;aaaaaaa;
0.0945;0.5;aaaaaaaa;
0.331;0.547;aaaaaaa;
0.567;0.362;aaaaa;
0.394;0.557;a;
0.303;0.756;aaaaaaa;
0.889;0.812;aa;
0.119;0.244;aaaaaaaaaa;
0.348;0.103;aa;
0.609;0.198;aaaaaaaaaa;
0.99;0.149;aaaaaaaaaa;
0.411;0.585;a;
0.432;0.989;aa;
0.626;0.525;aaaaaa;
0.792;0.257;aaaaa;
0.797;0.536;a;
0.0189;0.194;aaaaa;
0.522;0.63;aaaaaa;
0.0616;0.649;aaaaaaaaaa;
0.991;0.103;aaaaaaaaa;
0.294;0.282;aaaaaa;
0.0221;0.831;aaaaaa;
0.324;0.0158;aaa;
0.629;0.434;aaaaaaa;
0.166;0.878;aaaaa;
0.72;0.608;aaaaaaaa;
0.96;0.00715;aaa;
0.781;0.267;aaaa;
0.142;0.444;aaaaaaaa;
0.282;0.891;a;
0.408;0.975;aaaaaaaaaa;
0.935;0.195;aaa;
0.154;0.761;aaaaaaaaaa;
0.114;0.565;aaaaaaa;
0.24;0.0541;aaaaaaaaaa;
0.203;0.305;aa;
0.577;0.863;aaaaaaa;
0.37;0.885;aaa;
0.298;0.289;aaaaaaaaaa;
0.333;0.0113;a;
0.948;0.788;aaaaa;
0.838;0.989;aaaaaaaa;
0.0949;0.12;aaaaaaaaa;
0.34;0.941;aaa;
0.829;0.121;a;
0.148;0.669;aa;
0.496;0.357;aaaaaaaaaa;
0.766;0.0273;aaaa;
0.968;0.243;aaaa;
0.229;0.0202;a;
0.257;0.694;aaaaaaaaa;
0.539;0.275;aaaa;
0.328;0.514;aaaaaaaa;
0.845;0.936;aaaaa;
0.988;0.694;aaaaaaa;
0.37;0.0464;aa;
0.189;0.633;aaa;
0.672;0.746;aaaaa;
0.974;0.355;aaaa;
0.395;0.0826;aaaaaaaaaa;
0.0378;0.194;aaa;
0.429;0.349;aaa;
0.0234;0.454;aaaaa;
0.598;0.0665;aaaaaaaaa;
0.543;0.476;a;
0.258;0.778;aaaaaa;
0.259;0.44;aaaaa;
0.102;0.944;aaaaaa;
0.522;0.612;aaaaaaaa;
0.829;0.263;aa;
0.49;0.93;a;
0.307;0.632;aaaa;
0.839;0.343;a;
0.846;0.907;aaaa;
0.84;0.216;aaaaa;
0.105;0.867;aa;
0.697;0.527;aaaaaa;
0.384;0.237;aaaaaaaaa;
0.343;0.799;aaaaaaa;
0.233;0.553;a;
0.824;0.278;aaaa;
0.337;0.0181;aaaa;
0.477;0.169;aa;
0.439;0.306;aaaa;
0.474;0.639;aaaaa;
0.593;0.91;aa;
0.678;0.194;aaaaaaaaa;
0.839;0.893;aaaaaaaaaa;
0.048;0.669;aaaaaaaa;
0.301;0.836;a;
0.746;0.902;aaaa;
0.751;0.0983;a;
0.0654;0.915;aaaaaaaaaa;
0.0306;0.93;aa;
0.849;0.991;a;
0.481;0.322;aaaaaa;
0.174;0.567;aaaa;
0.585;0.836;aaaaaaaaa;
0.411;0.128;aaaaaaaa;
0.565;0.998;aaaaa;
0.177;0.326;a;
0.743;0.398;aaaaaaaaa;
0.129;0.725;aaa;
0.396;0.239;aaaaaaaaaa;
0.915;0.173;aaaaa;
0.282;0.646;a;
0.297;0.239;aaaaaaaaa;
0.767;0.695;aaaaa;
0.972;0.826;a;
0.343;0.0031;aa;
0.669;0.167;a;
0.7;0.128;aaa;
0.517;0.778;a;
0.901;0.527;a;
0.404;0.427;aaaaa;
0.867;0.366;aaaaaaaaa;
0.801;0.788;aaa;
0.358;0.611;aaa;
0.642;0.401;aaaaaaaaaa;
0.297;0.26;aaa;
0.447;0.747;aaaaaaaaa;
0.0349;0.818;aaaaaa;
0.684;0.0632;aaaaaa;
0.805;0.494;aa;
0.0563;0.089;aaaaa;
0.719;0.716;aaaaaaaa;
0.134;0.74;aaaaa;
0.0845;0.179;aaaaaaa;
0.138;0.686;aaaaa;
0.739;0.753;a;
0.654;0.958;aa;
0.0202;0.859;aa;
0.995;0.249;aaaaaaaa;
0.874;0.0502;aaaaaa;
0.564;0.0677;a;
0.0738;0.962;aaaaaaaaaa;
0.809;0.956;aaaaaaaa;
0.197;0.951;aaaaaaaa;
0.944;0.68;aaaaaaaaaa;
0.696;0.987;aaaaaaaa;
0.988;0.154;aaaaaaaaa;
0.326;1;aaaaa;
0.759;0.0149;aaaaaaa;
0.623;0.283;a;
0.259;0.709;aa;
0.669;0.372;aaaaa;
0.805;0.93;aaaa;
0.117;0.765;a;
0.43;0.349;aaa;
0.559;0.873;aaaaaaaaa;
0.0538;0.712;aaaaaaaaaa;
0.811;0.604;aaaaaaaa;
0.263;0.663;aaaa;
0.75;0.997;aaaaaaaaa;
0.00166;0.841;aaaaa;
0.949;0.761;aaaaaaa;
0.622;0.0593;aaa;
0.976;0.533;aaaaa;
0.7;0.362;aaaaaaaa;
0.763;0.0471;a;
0.289;0.95;aaaaaa;
0.663;0.957;aaa;
0.943;0.865;a;
0.0515;0.045;aaa;
0.684;0.102;aaaaaaa;
0.144;0.79;aaaaaaaaa;
0.261;0.83;aaa;
0.673;0.462;aaaaa;
0.929;0.707;aaaaaaa;
0.981;0.507;aaaaaaaa;
0.713;0.982;aaaaa;
0.761;0.171;aaaa;
0.0716;0.1;aaaaaa;
0.856;0.646;aaaaaaaa;
0.661;0.866;aa;
0.0264;0.895;a;
0.346;0.22;aaaa;
0.162;0.674;aaaaaaaaa;
0.369;0.207;aaaaaaaaa;
0.956;0.18;aaaaaaaaaa;
0.211;0.229;aaaaaaaa;
0.602;0.901;aaa;
0.546;0.431;aaa;
0.264;0.155;aaaaa;
0.247;0.231;aaaaaaaa;
0.762;0.957;aa;
0.577;0.359;aaaaaaaaa;
0.915;0.928;aaaaaa;
0.741;0.387;aaaaa;
0.681;0.103;aaa;
0.401;0.297;aaaaaaaa;
0.751;0.0793;aaaa;
0.903;0.499;aaaaaaa;
0.0319;0.644;a;
0.898;0.203;aaaa;
0.687;0.0118;aaaaaaaaa;
0.215;0.778;aaa;
0.498;0.304;a;
0.356;0.281;aaaaaaaaa;
0.267;0.0948;aaa;
0.332;0.49;aaaaaaa;
0.076;0.742;a;
0.775;0.0699;aaaaaaaaaa;
0.259;0.0548;aaaaaaa;
0.514;0.818;a;
0.0825;0.0685;aaaaaaaaa;
0.59;0.906;aaaaaaaaa;
0.613;0.98;aaaaaa;
0.727;0.159;aaaaa;
0.991;0.353;aaaaaaa;
0.217;0.0994;aaaaaaaaa;
0.015;0.0604;aaaaaaa;
0.101;0.324;aaaaaaaa;
0.42;0.878;aaaaaaaaa;
0.018;0.357;aaaaaaa;
0.397;0.63;aaaaa;
0.929;0.821;aaaaaa;
0.0345;0.0937;aaaaaaaaaa;
0.746;0.0728;aaaaaaaaa;
0.35;0.96;a;
0.0364;0.0631;aaaaaaaaaa;
0.342;0.164;aaaaaaaa;
0.988;0.329;aaaaa;
0.672;0.934;aaaaaaa;
0.0911;0.896;aaaaaaaa;
0.886;0.776;aaaaaaaaa;
0.857;0.669;aaaa;
0.141;0.726;aaaaaaa;
0.921;0.932;aaaaaaa;
0.447;0.238;aaaaaaaaa;
0.395;0.871;a;
0.165;0.86;aaaaaaaaa;
0.974;0.00925;aaaaa;
0.792;0.911;aaaaaaa;
0.6;0.426;a;
0.0657;0.409;aaaaaaaaaa;
0.982;0.612;aaaaaaaaa;
0.426;0.684;aaaaaaaa;
0.927;0.488;aaaaaaaaaa;
0.458;0.398;aaaaaaaaa;
0.104;0.249;aa;
0.205;0.978;aaaaaaaaaa;
0.839;0.181;aaaa;
0.107;0.765;aa;
0.733;0.287;aaaaa;
0.0603;0.178;aaaaa;
0.435;0.391;aaaaaaaa;
0.459;0.6;aaaaaaaaa;
0.994;0.173;aaaaaa;
0.0119;0.194;aaaaaa;
0.023;0.726;aaaaaaaa;
0.392;0.00895;aaaaa;
0.804;0.528;aaaaaaa;
0.628;0.143;aaaaaaaaa;
0.494;0.596;aaaaaaaaa;
0.977;0.914;aaa;
0.318;0.232;aaaaaa;
0.343;0.513;aaaaa;
0.635;0.0503;aaaaaa;
0.99;0.741;aaaaaaaa;
0.844;0.734;aaa;
0.236;0.351;aaaaaaa;
0.708;0.629;aaa;
0.809;0.733;aaaaa;
0.58;0.202;aaaaa;
0.64;0.0511;aaaaa;
0.755;0.432;aa;
0.756;0.252;aa;
0.261;0.319;aaaaaaaaa;
0.0995;0.405;aaaaa;
0.139;0.896;aaa;
0.722;0.542;aaaaaaaaaa;
0.908;0.0207;aaaaaa;
0.277;0.925;aaaaaaaaaa;
0.953;0.0703;aaaaaaa;
0.203;0.157;aaaaa;
0.0223;0.963;aaa;
0.843;0.814;aaa;
0.605;0.948;aaaaaaaaa;
0.193;0.84;aaaa;
0.0845;0.826;aa;
0.873;0.45;aaaaa;
0.964;0.614;aaaaaaaa;
0.0679;0.848;aaaaa;
0.628;0.497;aaa;
0.172;0.732;aaaaaaaaa;
0.068;0.286;aaaaaa;
0.44;0.338;aaa;
0.207;0.886;aaaaa;
0.972;0.126;aaaaaaaa;
0.99;0.685;aaaa;
0.584;0.242;aa;
0.629;0.503;a;
0.3;0.472;aaaaaaa;
0.246;0.101;aaa;
0.557;0.922;aa;
0.589;0.58;aaaaaaaaaa;
0.921;0.417;aaaa;
0.52;0.748;aaaaaaaaaa;
0.575;0.0407;a;
0.274;0.106;aaaaaaaa;
0.831;0.869;aaaa;
0.78;0.588;aaa;
0.187;0.483;aaaaa;
0.0863;0.198;aaaaaa;
0.647;0.395;aaaaaaaaa;
0.791;0.0589;a;
0.479;0.287;aaaaaaaa;
0.272;0.441;aaaa;
0.688;0.558;aaaaa;
0.361;0.224;aaaaa;
0.302;0.328;aaaaaa;
0.371;0.226;aa;
0.207;0.992;aaaa;
0.291;0.762;aaaaaaa;
0.669;0.562;aaaaaa;
0.68;0.0488;aaaaaaa;
0.608;0.504;aaaaaa;
0.471;0.585;aaaaaaaa;
0.768;0.0403;aaa;
0.443;0.0851;aaaaaaaaaa;
0.822;0.731;aaaaaaaaa;
0.892;0.215;aaaaa;
0.313;0.0841;a;
0.195;0.161;aaa;
0.57;0.497;aa;
0.279;0.923;aaaaaaaa;
0.417;0.763;aa;
0.568;0.195;aaaa;
0.615;0.576;aaaaaaa;
0.982;0.0849;aaaaaaaa;
0.807;0.541;aaa;
0.0178;0.926;aaaaaaaaa;
0.29;0.788;aaaaaaaaaa;
0.879;0.602;aaa;
0.528;0.532;aaaaaaaaa;
0.166;0.358;aaaaaa;
0.93;0.984;aa;
0.175;0.792;aaaaa;
0.743;0.0671;aaa;
0.42;0.303;aaaaa;
0.54;0.823;aaaaaaaa;
0.238;0.975;aaaa;
0.281;0.476;aaaaaaaa;
0.957;0.819;aaaa;
0.325;0.348;aaaaaa;
0.824;0.78;aaaaaaaa;
0.659;0.965;a;
0.444;0.64;aaaaaa;
0.153;0.688;aaa;
0.64;0.32;aaa;
0.0305;0.0883;aaaaaa;
0.381;0.224;aaaaaaaa;
0.218;0.325;a;
0.0851;0.659;aaaaaaaa;
0.422;0.31;aaa;
0.162;0.658;aa;
0.789;0.741;a;
0.436;0.681;aaaaaaaa;
0.584;0.174;aaaaaaa;
0.0999;0.244;aaaa;
0.488;0.321;aaaaaaaaa;
0.34;0.352;aaaaaaaaa;
0.0286;0.526;a;
0.657;0.418;a;
0.575;0.847;aaaaa;
0.424;0.131;aaa;
0.635;0.44;aaaa;
0.356;0.519;aaaaaa;
0.101;0.756;aaaaaa;
0.165;0.473;a;
0.0257;0.518;aa;
0.574;0.705;aaa;
0.961;0.99;aaaaaaaa;
0.538;0.869;aaaa;
0.119;0.133;aaaaa;
0.0629;0.611;aaaa;
0.982;0.116;aaaaaaaaa;
0.818;0.88;aaaa;
0.391;0.987;aaaaaaaaa;
0.508;0.624;aa;
0.446;0.846;a;
0.267;0.61;aaa;
0.113;0.0942;aaaa;
0.0443;0.202;aaaaa;
0.264;0.46;a;
0.987;0.155;aaaaa;
0.505;0.449;aaa;
0.544;0.534;aaa;
0.0632;0.953;aaa;
0.549;0.967;a;
0.688;0.383;aaaaaaaaaa;
0.605;0.734;aaaaaaa;
0.323;0.895;aaaaaaaa;
0.776;0.708;aaaaaaa;
0.533;0.444;aaa;
0.0673;0.134;aaaa;
0.656;0.028;aaaaaaaa;
0.337;0.731;aaaa;
0.707;0.162;aaaaaaaa;
0.334;0.545;aaaaa;
0.235;0.234;aaaa;
0.783;0.652;aaaaa;
0.544;0.538;aaa;
0.615;0.897;aaaaaa;
0.416;0.286;aaaaaaaaa;
0.303;0.589;aaaaaaa;
0.767;0.912;aaa;
0.702;0.483;aaaaaaaaa;
0.219;0.723;aaaaaaaaa;
0.959;0.538;aaaaaa;
0.725;0.14;aaaaaa;
0.0842;0.339;aaaaaaaaa;
0.027;0.0178;aaaaaaaaaa;
0.313;0.836;aaa;
0.755;0.266;aaaaa;
0.169;0.544;aaaaa;
0.0774;0.217;aaaaaaa;
0.942;0.913;aaaaaaaaa;
0.162;0.789;aaaa;
0.257;0.152;aaaaaaaaa;
0.0339;0.207;aaaaaa;
0.145;0.256;aaaaaa;
0.00449;0.46;a;
0.683;0.413;aaaaaaaaaa;
0.362;0.993;a;
0.273;0.446;aaaaaaaa;
0.0384;0.0975;a;
0.361;0.195;aaaaaaa;
0.0793;0.452;aaaaaaaaaa;
0.404;0.0407;aaaaaaa;
0.238;0.771;aaaaaaaaa;
0.589;0.00177;aaaaaaaa;
0.828;0.791;a;
0.301;0.545;aaaa;
0.289;0.504;aaaaaaaaa;
0.604;0.513;aa;
0.0127;0.591;aaaaaaa;
0.0364;0.984;aaaaaaa;
0.573;0.595;aaaaaaaaaa;
0.223;0.978;aaaaa;
0.326;0.425;aaaaaaaa;
0.816;0.273;aa;
0.832;0.809;aaaaaaa;
0.236;0.689;aaaaa;
0.63;0.996;aaaaaaaaaa;
0.33;0.0309;aaaaaaa;
0.165;0.773;aaa;
0.29;0.106;aaaaaaaa;
0.851;0.276;aaaaaaaaaa;
0.389;0.115;aaaaaa;
0.162;0.202;aaaaaaaaa;
0.546;0.841;aaaaaaaaaa;
0.804;0.517;aa;
0.48;0.878;aaaaa;
0.859;0.714;aaaa;
0.0415;0.0195;a;
0.903;0.329;aaa;
0.434;0.632;a;
0.433;0.169;aaaaaaa;
0.0717;0.646;aaaaa;
0.8;0.153;aaaaaa;
0.428;0.471;aaaaa;
0.617;0.17;aaaaaa;
0.439;0.0429;aaaaaaaa;
0.577;0.541;aaaaaaaaa;
0.3;0.637;aaaaaaaaa;
0.66;0.865;a;
0.549;0.422;a;
0.105;0.67;aaa;
0.772;0.517;aaaaaaaa;
0.102;0.719;aa;
0.483;0.633;aaaaaaaaa;
0.0181;0.918;aaaaaaa;
0.0366;0.374;aaaa;
0.44;0.478;aaaaaa;
0.329;0.695;aaa;
0.0544;0.568;aaaa;
0.746;0.279;aaaaaa;
0.991;0.0318;aaaaaaa;
0.598;0.81;aaa;
0.835;0.982;aaaaaaaaaa;
0.872;0.373;aaaaa;
0.47;0.617;aaaaaa;
0.179;0.829;aa;
0.691;0.865;aaaaa;
0.448;0.653;aaa;
0.131;0.532;aaa;
0.446;0.0763;aaaaaa;
0.953;0.39;aaaaaaaaaa;
0.987;0.382;aaaaaaaaaa;
0.341;0.54;aaaaaaaaaa;
0.0907;0.616;aaaa;
0.0959;0.583;a;
0.0242;0.454;a;
0.0689;0.821;aaaaaaaaa;
0.157;0.414;aa;
0.616;0.532;aaaaaaaaa;
0.221;0.574;aaaaaaa;
0.284;0.377;aaaaaaaaa;
0.615;0.284;aa;
0.0515;0.798;aaaaaaaa;
0.075;0.727;aaaaaaaa;
0.00136;0.916;aaa;
0.164;0.519;aa;
0.446;0.989;aaaaaaaaa;
0.841;0.534;aaa;
0.108;0.0817;aaaaaaaaa;
0.34;0.651;aaaaaaaaaa;
0.674;0.196;aaaaa;
0.808;0.84;a;
0.578;0.964;aaaaaaaaa;
0.798;0.418;aaaaaaaaaa;
0.12;0.908;aaaaaaaaaa;
0.488;0.469;aaaaaa;
0.226;0.359;aaaaaaaa;
0.0167;0.895;aaa;
0.366;0.786;aaaaaa;
0.963;0.9;a;
0.708;0.418;aaaaa;
0.0344;0.495;aaaaa;
0.974;0.823;aaaaa;
0.223;0.49;aaaaaaaa;
0.379;0.487;aaa;
0.684;0.403;aaaaa;
0.432;0.424;aaaaa;
0.112;0.98;aaaaa;
0.417;0.365;aa;
0.856;0.598;aaaa;
0.409;0.835;aaaaa;
0.446;0.088;aaaaa;
0.545;0.0141;aaaaaaa;
0.189;0.602;aaaaaaa;
0.87;0.264;aaaaaaa;
0.197;0.0638;aa;
0.307;0.1;aaa;
0.439;0.204;aaaaaaaaaa;
0.451;0.184;aaaaa;
0.779;0.869;a;
0.0455;0.857;aaaaaaaa;
0.0732;0.296;aaa;
0.882;0.968;a;
0.294;0.073;aaaaaa;
0.544;0.255;aaaaaaaaa;
0.982;0.39;aa;
0.259;0.187;aaaaaaaaa;
0.266;0.64;a;
0.435;0.571;aaaaaaaa;
0.743;0.173;aaaaaaaa;
0.0103;0.792;aaaaaaaaa;
0.516;0.814;aaaaaaaa;
0.182;0.49;aaaa;
0.382;0.582;aaaaaaaa;
0.0262;0.589;aaaaaaa;
0.502;0.0676;a;
0.553;0.537;aaaaaa;
0.509;0.886;a;
0.141;0.355;aa;
0.95;0.0887;aaaaaaaa;
0.683;0.666;a;
0.58;0.713;aaaaaaaaaa;
0.47;0.672;aaaaaaaaaa;
0.613;0.986;aaaaaaa;
0.493;0.172;aaaaaa;
0.198;0.228;aaa;
0.0312;0.432;aaaaaaaa;
0.246;0.643;aaaaaaa;
0.1;0.886;aaaaaaaaaa;
0.654;0.412;aaaaa;
0.55;0.145;aa;
0.563;0.178;aaaa;
0.556;0.152;aaaa;
0.442;0.424;aaaaaaaa;
0.1;0.157;aaa;
0.197;0.695;aaaaaaa;
0.538;0.153;aa;
0.234;0.513;aaaaa;
0.372;0.132;aaaaaaaaaa;
0.226;0.0177;aaaaaaa;
0.925;0.277;aaaaaaaaa;
0.749;0.195;aaaaaaaaa;
0.917;0.811;aaaaaaaaa;
0.42;0.895;aaa;
0.625;0.135;aaaaa;
0.433;0.29;a;
