ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.0481;aaaaaaaaa;
0.562;0.207;a;
0.937;0.576;aaa;
0.356;0.492;aaaaaaaaaa;
0.725;0.461;aaaaaaa;
0.463;0.753;aa;
0.233;0.205;aaaaaa;
0.779;0.147;aaaaaaa;
0.198;0.391;aaaa;
0.865;0.962;aa;
0.34;0.572;aaaaaa;
0.853;0.413;aa;
0.643;0.297;aaaaaaa;
0.45;0.992;aaaa;
0.281;0.98;aaaaaaaa;
0.876;0.462;aa;
0.442;0.951;aaaaaaaa;
0.824;0.127;aaaa;
0.771;0.122;aaaaaaaaaa;
0.616;0.252;a;
0.578;0.44;aaaaaaaaa;
0.283;0.328;a;
0.627;0.161;aaaaaaaa;
0.919;0.509;aaaaaaaa;
0.792;0.586;aaaaaa;
0.515;0.264;aaaaaaa;
0.581;0.183;aaaaa;
0.795;0.548;aaaaaaaaaa;
0.285;0.16;aaa;
0.614;0.28;aaaa;
0.761;0.79;aaaa;
0.899;0.777;aaaaaaaaaa;
0.0577;0.00125;aaaaaaaaaa;
0.128;0.351;aaa;
0.675;0.991;aaa;
0.886;0.837;aaaaa;
0.236;0.516;aaaaaaaaaa;
0.158;0.412;aaaaaaaaaa;
0.223;0.749;aaaaaaaaa;
0.2;0.311;aaaaa;
0.905;0.95;aaaaaaaa;
0.792;0.159;aaaaaaa;
0.534;0.804;aaaaa;
0.941;0.142;aaaaaaa;
0.642;0.245;aaa;
0.371;0.44;aaaa;
0.153;0.186;aaaa;
0.807;1;aaaaaaaaaa;
0.182;0.551;aaaaaaa;
0.714;0.493;aaaaaaaaaa;
0.35;0.317;aaaaaa;
0.157;0.544;a;
0.811;0.583;aaaaaaa;
0.641;0.159;aaaaaa;
0.0357;0.622;a;
0.193;0.19;aaaaaaaaaa;
0.917;0.18;aaa;
0.431;0.316;aaaaaaa;
0.603;0.937;aaaaaaaaaa;
0.293;0.325;a;
0.594;0.987;aaaaaaaaaa;
0.221;0.567;aaaaa;
0.34;0.248;aaaaa;
0.526;0.921;a;
0.0756;0.509;aaaaaa;
0.541;0.902;aa;
0.885;0.522;aaaa;
0.404;0.285;aaaaaa;
0.714;0.393;aaa;
0.652;0.677;aaaaaaaaaa;
0.908;0.274;aaaaaa;
0.994;0.0456;aaaaa;
0.184;0.427;aaaaaa;
0.941;0.154;a;
0.746;0.0264;a;
0.998;0.392;aaaaaaa;
0.263;0.278;aaaa;
0.692;0.851;a;
0.0521;0.172;aaaaaaa;
0.612;0.0195;aaaa;
0.317;0.512;aaaa;
0.335;0.617;aaaa;
0.216;0.438;aaaaaa;
0.863;0.857;a;
0.941;0.82;aaaa;
0.845;0.918;aaaaa;
0.0377;0.973;aaaaaa;
0.754;0.387;a;
0.609;0.541;aa;
0.0381;0.909;aaaaaaaaaa;
0.108;0.713;aaaaaaaaa;
0.296;0.0778;aaaaaaaaa;
0.349;0.982;aa;
0.708;0.0874;aaaaaaaa;
0.359;0.423;aaaa;
0.398;0.558;aaaaaaa;
0.459;0.791;aaaaaaaaaa;
0.903;0.216;aaaa;
0.628;0.359;aaaaaaaaa;
0.00538;0.439;aaaaaa;
0.978;0.916;aaaaaaa;
0.859;0.942;aaaaaaaa;
0.27;0.0446;aaaaaaaa;
0.965;0.56;aaa;
0.151;0.821;aaaaaaa;
0.00738;0.0696;aaaaaa;
0.85;0.3;aaa;
0.306;0.198;aa;
0.608;0.892;aaaaaaaaaa;
0.164;0.524;aaaaaa;
0.683;0.156;aaaaaaaa;
0.529;0.825;aaa;
0.626;0.731;aaaaaaaa;
0.168;0.0198;aaaaaa;
0.709;0.984;aaaaaaa;
0.0128;0.29;aaaaaaa;
0.37;0.734;aaaaa;
0.724;0.914;aaaaaaaaaa;
0.788;0.727;aa;
0.805;0.786;aaa;
0.207;0.149;aa;
0.318;0.744;a;
0.821;0.926;aaaaaaaaaa;
0.261;0.93;aaaa;
0.255;0.264;aaaaa;
