ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.377;aaa;aaaa;
0.754;aa;aa;
0.464;aa;aaaa;
0.0737;aa;aaa;
0.912;a;aaaaaaaaa;
0.957;aaa;aaaa;
0.784;aa;aaa;
0.803;aaa;aaa;
0.166;aaa;aa;
0.593;aaa;aaaaaaaa;
0.961;aaa;a;
0.508;aaa;aaaaaaaaaa;
0.013;aaa;aaa;
0.492;aa;aa;
0.735;aaa;aaaaaaaaaa;
0.898;aaa;aaaa;
0.302;a;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.509;aaa;aaa;
0.68;aaa;aaaaa;
0.419;aaa;aaaaa;
0.0571;a;a;
0.2;aa;aaa;
0.195;a;aa;
0.811;aa;aaaaaaaa;
0.205;aa;aaa;
0.765;aaa;a;
0.547;aaa;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.573;aaa;aa;
0.489;aa;aaaaaa;
0.891;a;aaaaaaa;
0.481;a;aa;
0.158;aaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.705;aaa;aaaaaaaa;
0.66;a;aaaa;
