ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.154;aaaaaaaa;aaaaa;
0.356;aaaaaa;aaaaaa;
0.635;aa;aaa;
0.547;aaaa;aaaa;
0.112;aaaaa;aaa;
0.421;aa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.931;aaaaa;aa;
0.924;aaa;aa;
0.617;aaaaaaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.878;aaaaaa;aa;
0.641;a;aaa;
0.108;aaaaaaaa;a;
0.877;aaaa;aaaaa;
0.373;aaaaaaa;aa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.0392;aaaaaaa;aa;
0.323;aaaaaa;aaaaaa;
0.825;aaaaaaa;aaaaa;
0.209;aaaa;aaaaaaa;
0.407;aaaaa;aa;
0.622;aaaaaaaa;aa;
0.934;aaaa;a;
0.193;aaaaaaa;a;
0.114;aa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.262;aaaaaa;aa;
0.626;aaaaaaaa;aaaa;
0.344;aaaaaa;aaaa;
0.0216;aaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.439;aa;aa;
0.945;aaaa;aaaaaaaa;
0.553;aa;aaaaa;
0.24;aaaaaa;aaaa;
0.0854;aaaaaaa;aaa;
0.948;aaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.504;aaa;aaaaa;
0.166;aaaaa;aaaaa;
0.681;a;aaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.721;aaaaaaa;a;
0.638;aaaaaa;aaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.251;aaaaaa;aaaa;
0.459;aaaaaaaa;aaa;
0.882;aaaaaaa;aa;
0.181;aaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.00219;aaaaaaa;aaaaa;
0.963;aaa;aaa;
0.488;aaaaaaaa;aa;
0.833;aaaa;a;
0.311;aaaaaa;aaaaaaa;
0.415;aa;aaaaa;
0.108;aaaaaa;aaa;
0.174;aaaaaa;aaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaa;
0.448;aaaaaa;aaaaaa;
0.756;a;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.00436;aaa;aa;
0.71;aaaaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.274;aaa;a;
0.272;aaaaaaaa;a;
0.0752;aaaaa;a;
0.726;a;aaaaaa;
0.464;aaa;a;
0.0352;aaaaaaaa;aaaaa;
0.256;aaaaaa;a;
0.473;aa;aaaaaa;
0.0658;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaa;
0.759;aaaaaaaa;aaa;
0.671;aaa;aa;
0.362;aaaaaaa;aa;
0.551;aaaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.484;aaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaa;
0.319;aaaa;aa;
0.863;a;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.0468;aa;aaaaaaa;
0.9;aaaa;aaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.852;aaaa;aaa;
0.229;aaa;aaaaaaaaaa;
0.217;aaaaaa;aa;
0.835;aaa;aaaaa;
0.459;aaaaa;aaa;
0.652;aaaaaaa;aaaaaaaaa;
0.0342;aaaaaaaa;aaaa;
0.605;aaaaaa;aaaa;
0.666;a;aaa;
0.0231;aaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aa;
0.916;a;aaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.378;aaaaaa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.876;aaaaaa;a;
0.395;a;a;
0.0372;aaaaa;aaaaaaaaa;
0.628;aaa;aaaaa;
0.748;aaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaa;
0.94;aaaaaaaa;aaa;
0.214;aaaa;a;
0.909;aaaaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.9;a;aa;
0.292;aaaaa;aaaa;
0.802;aaaaa;a;
0.342;aaaaa;aa;
0.875;aaaaaa;aaa;
0.31;aa;aa;
0.633;aa;aaa;
0.105;aaaaaaa;aaaaaa;
0.458;aaa;aaaaaaa;
0.914;aaaaaaaa;aaa;
0.00393;a;aaaaa;
0.00696;aaaaaaaa;aaaaaaaa;
0.592;aaa;aa;
0.202;aaaaaaa;aa;
0.499;aa;aaaaaaa;
0.742;aaaaa;a;
0.435;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaa;a;
0.21;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.602;a;a;
0.775;aa;aaaaaaaa;
0.4;aaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.453;aaaaaaa;aa;
0.7;aaaaaaa;aaaaaaaaaa;
0.501;aaaa;aa;
0.696;aaaaa;aaaaa;
0.0863;aaaaa;aaaaa;
0.337;aaaaaaa;aaaaaa;
0.701;a;aaaaaaaa;
0.865;aaaaaaa;aa;
0.297;aaa;aaaaaaaa;
0.769;aaa;aaaaaaaa;
0.0079;aaaaaaa;aaaaa;
0.562;aaaaaa;aaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.0573;aaaa;aaa;
0.592;aaaaaaaa;a;
0.644;aaaaaa;a;
0.679;aa;aa;
0.159;aaaaaa;aaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.535;aaaaa;aaaaa;
0.472;a;aa;
0.629;a;a;
0.463;aaaa;a;
0.114;aaaaaa;aaaaaaaa;
0.18;aaaaaa;aaa;
0.722;aaaaaaaa;aaa;
0.467;a;aaa;
0.673;aa;aa;
0.397;a;aaaaaaa;
0.671;aaaaaaa;aa;
0.236;a;aaaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.487;aaaaa;aaaaaa;
0.88;aaa;aaa;
0.853;aaa;aaaaa;
0.41;aaaaa;aaaaa;
0.181;aaaaaaa;aaaa;
0.121;aa;aaa;
0.00279;aaaaaaaa;aa;
0.831;aaaaa;aaaaaaaaaa;
0.691;aaaaa;aaa;
0.765;aaa;a;
0.805;aaaa;aaa;
0.33;aa;aaaa;
0.115;aa;aaaaaaa;
0.868;aaaa;aa;
0.319;aaa;aaaaaaaa;
0.748;a;aaaaaa;
0.868;aaaaa;aaaa;
0.928;aaaa;aaaaaa;
0.417;aaaaaa;aa;
0.828;aaaaa;aaaaa;
0.794;aa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.316;aaaa;aa;
0.0297;aaaaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.433;aaa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.188;aaa;a;
0.788;aaa;aaaaaaa;
0.13;aa;aa;
0.0423;aaaaa;aaaaa;
0.504;aaa;aaaaaaaa;
0.328;aaaaaaaa;aaa;
0.99;aa;aaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.693;aaaa;aaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.53;a;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.835;aa;aa;
0.717;aaaaaa;aaaa;
0.69;aaaaa;aaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.667;aa;aaa;
0.117;a;aaa;
0.484;aa;aaaaaa;
0.9;aaaa;aaaaaa;
0.559;aaaa;aaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.497;aaaaaa;a;
0.641;aaaa;aaaaaaa;
0.539;aaaaa;aaa;
0.786;aa;aaa;
0.0161;aaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.764;aaa;aa;
0.177;aaaa;aaaaaa;
0.43;aaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.957;aaaa;aaaaaa;
0.73;a;aaaaaa;
0.0203;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.11;aaaaaaa;a;
0.61;aaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaaa;
0.666;a;aaaaaa;
0.475;aaaaaaaa;aaaa;
0.158;aaaaaaa;aaaaaaaa;
0.76;aaaaaa;aaa;
0.687;aaa;aaa;
0.531;aaaaaaaa;aaaa;
0.162;aaaa;aaaaa;
0.0658;aaaa;aaaaa;
0.727;aaaa;aaaaa;
0.96;aaa;aaaaa;
0.867;aaaaaaaa;aaaaa;
0.629;a;aaaaa;
0.176;aaa;aaaaaaaaa;
0.739;aaaaaaa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.886;aaa;aa;
0.711;aaaaaa;aaa;
0.7;aaaaaaa;aaaaaaaa;
0.0912;aa;aaaaaaaa;
0.0978;aaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.271;aa;aa;
0.754;a;aa;
0.575;aaaa;aa;
0.278;aa;aa;
0.414;aaa;aa;
0.978;aaaaaaa;aaaaaaa;
0.362;aaaaaa;aaa;
0.835;a;aaa;
0.692;aaaaa;aaa;
0.16;aaa;aaaaaa;
0.457;a;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.218;aa;aaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaa;
0.982;a;aaa;
0.786;aa;aaaaaaa;
0.744;aa;aaa;
0.712;a;aa;
0.684;aaaaa;aaaaaa;
0.074;aaaa;aaaaaaaa;
0.884;aa;aaaaaa;
0.0107;aaaaa;aaaaaaa;
0.294;aaa;aaaaaa;
0.457;aaa;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.36;aaaa;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.657;aaaaaaaa;aa;
0.617;aaaaa;a;
0.328;aaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.000543;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.864;aaaa;aa;
0.281;aaaaaaaa;aaaaa;
0.0553;aaa;aaaaaaaaaa;
0.615;aaaa;aaa;
0.906;aaaaaaa;aaa;
0.239;aaaaaaaa;aaaa;
0.497;aaaaa;aaaaaaaa;
0.306;aa;aaaa;
0.0621;aaaaa;aaaaaaaaa;
0.415;aaaaaa;aa;
0.303;a;aa;
0.967;aaaaaaaa;a;
0.218;aaaaaaa;aaaaa;
0.533;aaaaaa;aaaa;
0.511;aaaaaaaa;aaaaaa;
0.869;aaa;aaaaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaa;
0.818;aaaa;aaa;
0.465;aaaaaa;aaa;
0.0925;aaa;aaaaaaaaa;
0.373;aaaa;aaaaaa;
0.279;a;aaaaaaaaa;
0.359;aa;aaaa;
0.859;a;aaaaaaaa;
0.386;aaa;aaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.735;a;aaaaaa;
0.917;aaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;a;
0.133;aaa;aaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.416;aaaaaa;aaaa;
0.276;aaa;aaaa;
0.962;aaaaaaa;aaaaaaa;
0.0697;a;aa;
0.0786;aaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.303;aaaa;aaaaaaaa;
0.929;aa;aa;
0.425;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaa;
0.658;aaaaaaaa;aaaa;
0.848;aaaaaa;aa;
0.646;aa;aaaaa;
0.542;aaaaaa;aa;
0.484;aaaaaaaa;a;
0.0418;a;aaaaaa;
0.397;aaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaa;
0.552;aaaaaa;a;
0.33;aaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaaa;
0.669;aa;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.192;aaa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.149;aaaaaaa;aa;
0.483;aaaaaaa;aaaaa;
0.766;aaaaa;aaa;
0.132;aaaa;aaa;
0.0294;aaaa;aaaaa;
0.275;aaaaaaaa;aaaaa;
0.069;a;a;
0.0421;aaaaaaa;aaaaaaa;
0.162;aaa;aaa;
0.00218;aaaaaa;a;
0.809;aaaaaaa;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.125;aa;aaaaaaa;
0.628;aaaa;a;
0.759;aaaaaa;aaaaaa;
0.704;aa;aaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.0285;aa;aaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.793;aaaaaaa;aaaaa;
0.63;aaa;aaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.602;aa;aa;
0.458;aaaaaaa;a;
0.559;aaaaaaaa;aa;
0.637;a;aaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.905;aaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.19;aaa;a;
0.339;aaaaaa;aa;
0.289;a;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.0426;aaaa;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.199;aaaaa;aaaa;
0.167;aaaaa;aaaaaa;
0.234;aa;aa;
0.46;aaa;aa;
0.125;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;a;
0.089;aaaaaa;aa;
0.612;aaa;aa;
0.627;aaaaaa;aaaa;
0.666;aa;aaaaa;
0.218;aaaaaa;aaaaaa;
0.746;aaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.722;a;a;
0.314;a;aaaa;
0.527;aaaaa;aaa;
0.0342;aaaaaaa;aaaa;
0.133;a;aaaa;
0.975;aaaaaaaa;aaa;
0.118;aaaaaaa;aaaa;
0.649;aa;aaa;
0.981;aa;aa;
0.811;a;aaaaaa;
0.387;aaaaaaa;aaaaa;
0.627;aaa;aaaaa;
0.179;aaa;a;
0.66;aaaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.049;aaaaaaaa;aaaaaa;
0.453;aaa;aaaaaa;
0.538;aa;aa;
0.341;aaaa;aaaaaaa;
0.744;aa;a;
0.815;aa;a;
0.883;aaaaaa;aaaa;
0.624;aaaaaa;aaaaaa;
0.626;aaaa;aaaaaaa;
0.768;aaaaa;aaaaaa;
0.0581;aaaaaaaa;aaaaaaa;
0.661;a;aaaa;
0.434;aa;a;
0.137;aaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaa;
0.868;aa;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.118;aa;aaaa;
0.374;aaaa;aaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.0215;aa;aaa;
0.333;a;aaaaa;
0.277;a;aa;
0.483;aaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaa;
0.987;a;aaa;
0.652;aaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.883;aaaaaaa;aaaaa;
0.766;aaaa;aaa;
0.729;aaaa;aaaaaaaaaa;
0.959;aaaa;a;
0.567;a;aaaaa;
0.746;aaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.419;a;aaaa;
0.391;aaaaaa;aaaaa;
0.926;a;aaaa;
0.831;aaaaaaaa;aaaaa;
0.482;aaaaaa;aaa;
0.765;aaaaaaaa;a;
0.905;aaa;aaaaa;
0.49;aaa;aaaaaaa;
0.072;aa;aaaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.494;aaa;aaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.575;aaaa;aaa;
0.191;aa;aa;
0.222;aaaaa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaa;
0.921;aaaa;aa;
0.31;aaaaa;aaaa;
0.136;aaa;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.293;aaaa;a;
0.911;aa;aaaaaaaa;
0.193;aaaaaa;aa;
0.0449;aaaaaaaa;aaaaaa;
0.0637;aa;aaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.0135;aaaaaa;aaaaa;
0.815;aaaa;a;
0.975;aa;aaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.0169;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.999;aaaaa;aaa;
0.214;aaaaaaaa;aaaa;
0.567;aaaaaa;aa;
0.551;aaaaaaaa;aaaaaaaa;
0.89;a;a;
0.127;aaa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.803;aaaaa;a;
0.0954;a;aaaaa;
0.776;a;aaaaa;
0.364;aaaa;aaaa;
0.0317;aaaaaaa;a;
0.824;aaaaaaaa;aaaaaaaa;
0.754;aaaaa;a;
0.323;aaaaaaaa;aaa;
0.315;aaaa;aaaaaaa;
0.724;aaaa;a;
0.735;aaaaaa;aaaaa;
0.12;aaaaa;aa;
0.979;aaaaaaaa;a;
0.399;aaaaa;aaaaa;
0.226;aaa;aaaaaaa;
0.689;aa;a;
0.141;aaaaaa;aaaaa;
0.196;aaaaa;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.916;aa;aaaaaa;
0.171;a;aaaaaa;
0.521;aaaaaaa;aaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.608;aaa;aa;
0.17;aaaa;aaaaa;
0.924;aaaaaaa;aaaaaa;
0.276;aaaaaaa;aa;
0.51;a;aaaaaa;
0.0677;a;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.874;aaaa;aaa;
0.967;aaa;a;
0.544;aaaaa;a;
0.193;aaaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.535;aaa;aa;
0.0852;aaaaaa;aaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.992;aaaaaaaa;a;
0.796;aaaaaaaa;aaaaaaaaa;
0.851;aaaaa;aaaaa;
0.111;a;aaaaaaaaaa;
0.0878;aaaaaaaa;aa;
0.635;aa;aaaaaaaaaa;
0.0367;a;aa;
0.45;aaaaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaa;
0.989;aaaaaa;aaaa;
0.889;aaaaaaaa;aa;
0.716;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaa;
0.502;a;aaaaa;
0.826;aaaaaaaa;aaa;
0.0831;aaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.349;aaa;aaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;a;
0.254;aaa;aaaaaaa;
0.186;aaaaa;aa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.749;aaaaaaaa;aa;
0.989;aaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.0462;aa;aaaaaaaa;
0.307;aaaaaaaa;aa;
0.785;aa;aa;
0.0824;aaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaa;
0.973;aa;aaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.357;aaaa;a;
0.36;aa;aa;
0.512;aaaaaaa;a;
0.926;aaaaaaaa;aa;
0.0314;aaa;aaaaaa;
0.483;aa;a;
0.971;aaaaaaa;aaaaaa;
0.00188;aaaaaa;aaaa;
0.676;aaaa;aaaaaaa;
0.66;aaaa;aaa;
0.81;a;aaaaa;
0.295;aaaaaa;aaaaaaa;
0.656;a;aaa;
0.693;a;aaa;
0.713;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.181;aaaa;aaaa;
0.304;aa;aaaaa;
0.376;aaaa;aaaa;
0.579;aaaaa;aaa;
0.908;aaaaa;aaaaaaaaa;
0.872;a;aaa;
0.121;aaaa;aaaaaaaaa;
0.299;aa;aaaa;
0.558;aaaaa;aaaaaa;
0.903;aa;a;
0.464;aaaaaaa;aaaa;
0.718;aaaaaaaa;aaa;
0.665;aaaaaaaa;aaaa;
0.222;a;aa;
0.617;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.089;aaaaa;aaaaaaaa;
0.532;aa;aaa;
0.895;aaaaaaaa;aa;
0.186;aaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaa;
0.666;aaa;aaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.186;aaa;aaaa;
0.787;aaaaaaa;aaaa;
0.913;aaa;aaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaa;
0.622;a;aaaaaaaa;
0.416;aaa;aaaaaaa;
0.817;aaa;aaa;
0.613;aaa;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.0658;aa;aaaaa;
0.323;aaaaaaaa;aaa;
0.664;aaaa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.825;aa;aaa;
0.127;aaaaaaaa;a;
0.4;aaaaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.467;aa;a;
0.98;a;aaaaaaa;
0.556;aaa;aaa;
0.527;aaaaaaa;aaaa;
0.994;aaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.641;a;a;
0.881;aa;aaaaaaaa;
0.261;aaaaa;aa;
0.212;aaaaa;aaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.312;aaaaa;aaa;
0.719;a;aaaaaaa;
0.937;aaaaaa;aaa;
0.649;aaa;aaaaaaa;
0.824;a;a;
0.288;aaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaa;
0.231;aaaa;aaaaa;
0.37;aaa;aa;
0.725;aa;aa;
0.663;aaaaaa;aaaaaaaa;
0.433;a;aaa;
0.0193;aa;aaa;
0.624;aaaaaaa;a;
0.245;aaaaa;aaaa;
0.769;a;aaa;
0.187;aaaa;aa;
0.58;aaaaaaaa;a;
0.842;aaa;a;
0.418;aaaaa;aa;
0.651;aa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.512;aaaaaa;aaaaaaaa;
0.497;aa;aaaaa;
0.276;aaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.582;aaaaa;aa;
0.0317;aaaaaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.686;aaaaaaa;a;
0.411;aa;aaaa;
0.951;aaaaaaaa;aaaaaa;
0.557;aaaa;aaaa;
0.731;a;a;
0.338;aaaaaa;aaaaaaaaaa;
0.868;aa;aaa;
0.0425;a;aa;
0.832;aa;aaa;
0.712;aaaaa;aa;
0.356;aaa;aaaaaaa;
0.611;aaaaaaaa;aa;
0.411;aa;a;
0.505;aaa;aaaaaaaaaa;
0.754;aaaaaaa;aaa;
0.888;aaaa;aaa;
0.978;aaaa;aa;
0.264;aaaaa;aaaa;
0.199;aaaa;aa;
0.583;aaaaaa;aaaaa;
0.217;a;aaaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aa;
0.941;aaaaaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.937;aaaaa;aaa;
0.733;aaaaa;aaaaaa;
0.554;aaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.369;a;aaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaa;
0.858;aa;aaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.537;aaaaaaa;aaa;
0.797;aaa;aaa;
0.868;aaaaa;aaaa;
0.807;aa;aaaaaaaaa;
0.872;a;aaaaaa;
0.699;aaaaaa;a;
0.189;aaaaaaaa;a;
0.782;a;aaaa;
0.244;aaaaaaa;aaa;
0.122;aaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaaa;
0.13;a;aaaaaa;
0.0434;aa;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.681;a;aaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.36;a;aaaaa;
0.357;aaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.883;aaaaaaaa;aa;
0.876;aa;aaa;
0.706;aa;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.0188;aaa;aaaaaaaaaa;
0.583;aaaaaaaa;aa;
0.6;aaaa;a;
0.737;aaaaa;aaaa;
0.0238;aaaa;aaaa;
0.4;aaaa;aaaa;
0.779;aaaaaaa;aaaaaaaa;
0.0142;a;aaa;
0.432;aaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.886;aaaaaaa;aa;
0.383;a;aaaaa;
0.545;aa;aa;
0.846;aaaaaaa;aa;
0.288;aaaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.636;a;aaaaa;
0.065;aaaaaa;aa;
0.119;aaaaaaa;aaaa;
0.867;aaa;aaaaaaaaaa;
0.147;aaaaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaa;
0.768;aaa;aaaaa;
0.911;aaaa;a;
0.597;aaaaaaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.356;aaaaaaaa;aaa;
0.677;aaaaa;aaaaa;
0.937;aaaa;aaaaaaaa;
0.134;aaaaa;aaaa;
