ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.832;0.436;aa;
0.324;0.354;aaaaaaaa;
0.206;0.538;aaaaa;
0.969;0.798;aa;
0.527;0.331;aa;
0.541;0.212;aaaaaaaaaa;
0.98;0.691;aaaaaaaa;
0.0092;0.708;aaaaaaa;
0.565;0.836;aaaaa;
0.729;0.462;aaaaaaaa;
0.177;0.641;aaaaaaaaa;
0.378;0.661;aaaaa;
0.292;0.473;aaaaa;
0.389;0.415;aaa;
0.719;0.545;aaaaa;
0.957;0.163;aaaa;
0.864;0.938;aaaaaaaaaa;
0.952;0.277;aaaaaa;
0.349;0.812;aaaaaaaa;
0.072;0.38;aaaaaaa;
0.945;0.555;aaaaaaaaaa;
0.666;0.723;aaaaaaa;
0.124;0.843;aaaaaaaa;
0.785;0.721;aaaa;
0.577;0.24;aaaa;
0.56;0.471;aaaaaaaa;
0.506;0.0944;aaaa;
0.221;0.901;aaaaaaa;
0.434;0.0825;a;
0.735;0.58;aaaa;
0.468;0.564;aaaaaa;
0.496;0.22;aaaaaaaa;
0.509;0.569;aaaaa;
0.353;0.915;aaaaaaa;
0.463;0.0855;aaaaaaaaa;
0.227;0.745;aaaaaaaaa;
0.205;0.106;aaaaaa;
0.102;0.684;aaaaa;
0.38;0.759;aaaaaa;
0.632;0.00502;aaaaa;
0.415;0.649;aaaaaaaa;
0.529;0.935;aaaa;
0.485;0.0591;aaaaaa;
0.205;0.44;aaaaaaa;
0.966;0.868;aaaaaaaa;
0.17;0.357;aaaaaaaaaa;
0.727;0.186;a;
0.246;0.303;aaaaaaaa;
0.804;0.597;aaaaaaaa;
0.23;0.891;aa;
0.455;0.111;aaaaaaa;
0.807;0.912;aaaaaaaaa;
0.848;0.416;aaaaaaaaa;
0.085;0.154;aaaaaaaaaa;
0.716;0.123;aaaa;
0.487;0.438;aaaaaaaa;
0.409;0.824;aaaaaaaaa;
0.619;0.173;aaaaaaaa;
0.0245;0.223;aaaa;
0.323;0.71;a;
0.391;0.843;aaaaaaaaa;
0.159;0.766;aaaaaaaaaa;
0.214;0.598;aaaaaaaaaa;
0.842;0.565;aa;
0.692;0.858;aa;
0.257;0.572;aaaaaaa;
0.63;0.085;aaaa;
0.878;0.9;aaaaaa;
0.897;0.335;a;
0.21;0.62;aaaaaa;
0.689;0.902;aaa;
0.143;0.649;aaaaaaaaaa;
0.396;0.212;aaaaaaaaaa;
0.747;0.228;aaaa;
0.295;0.87;aaaaaaaaa;
0.672;0.651;aaaaaa;
0.737;0.187;aaaaaaaa;
0.539;0.0878;aaaaaaaaaa;
0.361;0.975;aaaaaa;
0.653;0.31;aaa;
0.477;0.315;aaaaaaaaa;
0.136;0.801;a;
0.382;0.195;aaaaaaa;
0.625;0.234;aa;
0.0769;0.211;aaaaaaaaaa;
0.0503;0.77;aaaaaa;
0.251;0.633;aaaaaaa;
0.767;0.0857;aaa;
0.411;0.863;aaaa;
0.527;0.402;aaaa;
0.224;0.299;aaaaaa;
0.688;0.473;aaaaaaaaaa;
0.401;0.29;aaaaa;
0.571;0.353;aaaaaa;
0.548;0.478;aaaaaa;
0.429;0.837;aaaaaa;
0.605;0.028;aaaaaa;
0.24;0.181;aaaaaaa;
0.706;0.642;aaaaaa;
0.771;0.85;aaaaaa;
0.484;0.524;aaaaa;
0.238;0.983;aaaaaa;
0.943;0.0175;aaaaaaaa;
0.888;0.769;a;
0.886;0.189;aaaaaaaaa;
0.864;0.999;aaaa;
0.975;0.609;aaaaaaaaaa;
0.139;0.345;aaaaaaaaa;
0.14;0.219;aaaaa;
0.646;0.666;aa;
0.0866;0.133;aaaaaa;
0.544;0.978;aaaaa;
0.431;0.19;aaaa;
