ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0466;aaaaaaaaa;
aaaaa;0.83;aa;
aaaa;0.286;aa;
a;0.929;aaa;
a;0.0698;aaaaaaa;
aaaaa;0.534;aaaaaaa;
aaa;0.595;aaaaa;
aaa;0.0308;aaaaa;
aa;0.277;aaaaaa;
aa;0.257;aa;
a;0.115;aaaaa;
a;0.898;aaaaaa;
aa;0.39;aaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaa;0.236;aaa;
aaa;0.39;a;
aa;0.736;a;
aaaa;0.864;a;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.0681;aaaa;
aaaaaa;0.4;aaaa;
a;0.528;aa;
aaa;0.148;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaaaa;0.0181;aaaa;
aaa;0.496;aaaa;
aaa;0.752;aaaaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.281;aaaa;
aaa;0.559;a;
aaaa;0.802;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.785;aaaaaa;
a;0.3;aaaaaaaa;
aaaaaa;0.151;aaaaa;
aa;0.58;aaaaa;
aa;0.0534;aaaaaa;
aaaaaa;0.329;aaa;
aaaaa;0.498;aaaaaa;
aa;0.774;a;
aaaaaa;0.866;aa;
aaaaa;0.967;aa;
aaaaaa;0.0101;aaaaaa;
a;0.0715;aaaaaaaaaa;
aaaa;0.439;aaaaaa;
aaaaa;0.394;aaaaa;
aaaaa;0.927;aa;
aaaa;0.912;aaaaaaaaa;
aaaaa;0.333;aaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaa;0.455;aaaaa;
a;0.133;aaaaaaaa;
aa;0.0399;aaa;
aaaaaa;0.983;aa;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaaaa;0.531;aaa;
aa;0.76;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.935;aaa;
aa;0.303;aaaaa;
a;0.0265;aaaaaaaaa;
aaaa;0.293;aaaaaaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.0142;aaaaaaaaaa;
aaaa;0.418;aa;
aa;0.984;aaa;
aa;0.378;aaaaa;
aaaaaa;0.0753;aaa;
aaaaa;0.477;aaaaaaaa;
a;0.931;aaa;
aaaaa;0.597;aaa;
a;0.681;aaaaaaa;
aaaa;0.849;aaaaaaa;
aaa;0.0764;aaaa;
aaaa;0.268;aaaaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.347;a;
aa;0.274;aaaaaaaaa;
aaaaaa;0.201;aaa;
aaaaa;0.387;aaaaaaa;
a;0.82;aaaaaaaa;
aaa;0.469;aaaa;
aaaaaa;0.0277;a;
aaaaaa;0.995;aa;
aa;0.449;a;
aa;0.913;aa;
aa;0.375;aaaaaa;
aaaa;0.698;a;
aaa;0.829;aaaaaa;
aaa;0.244;a;
aaaaa;0.998;aaaa;
a;0.762;a;
aaaaa;0.637;aaaaaa;
aaa;0.573;aaaaa;
aaaaaa;0.238;aa;
aaaa;0.809;aaaaaa;
aaaaa;0.0407;aaaaaaaaa;
aaa;0.517;aaa;
aaaaaa;0.717;aaaaa;
aaaa;0.538;aaa;
aaa;0.939;aaaaaaa;
aa;0.45;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaa;0.975;aaa;
aaaaa;0.455;aaa;
aaaaa;0.724;aaaaaa;
a;0.762;aaaaaa;
aaaaa;0.141;aa;
aaa;0.744;aaa;
aaaaa;0.423;aaaa;
aa;0.429;aaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aa;0.164;a;
aaaa;0.0859;a;
aa;0.302;aaa;
aaaaa;0.692;a;
aaa;0.0363;aaaaaa;
aaaaa;0.573;aa;
aa;0.834;aaaaaaaaaa;
aaa;0.614;aa;
aaaaaa;0.192;a;
a;0.0573;aaaaaaa;
aaaa;0.346;a;
a;0.621;aaaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.486;aaa;
aa;0.0606;aaaaaaa;
aa;0.587;aa;
aaaaaa;0.907;aaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaa;0.855;aa;
aaaaaa;0.974;a;
aaaaaa;0.92;aaaaa;
aaa;0.989;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
a;0.143;aaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaa;0.113;aa;
aaaaa;0.995;aaaaaaaa;
a;0.0523;aaaaaaaa;
aaaaa;0.146;aaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.056;aaaaaa;
a;0.776;aaaaa;
aa;0.225;a;
aaaaa;0.303;aaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aaaa;0.488;aaaaa;
aaaaaa;0.506;aaaaaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.0711;aaa;
aaa;0.162;aaaaaaaaa;
a;0.998;aaaaaa;
aaa;0.702;aaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaaa;0.045;aaaaa;
a;0.74;aaaa;
aa;0.925;aa;
a;0.0109;aa;
aaaa;0.485;aaaaaa;
aaaa;0.665;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.373;aaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.311;aa;
aaaa;0.7;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.35;aaaaaa;
aa;0.858;aaaa;
a;0.359;aaaaaaaa;
aa;0.893;aaaaa;
aaa;0.539;aaaaaa;
aaaa;0.587;aa;
aaaaaa;0.0912;a;
a;0.436;aaaaa;
aaaa;0.981;aaaa;
aaaa;0.682;aaaaaaaa;
aa;0.138;aaaaaaa;
aaaaa;0.0188;aaaaaaaaaa;
a;0.0809;aaaa;
aaa;0.324;aaaaaaaaa;
aa;0.704;aaa;
aaaaa;0.974;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.853;aa;
aaaaa;0.674;aa;
a;0.231;aaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.386;aaaa;
aaaaa;0.447;aa;
aaa;0.155;a;
aaaa;0.925;aa;
aaaa;0.748;aaaaaaa;
a;0.274;aaaaaa;
aaaa;0.542;aa;
aaaaaa;0.266;aaa;
aaaaaa;0.832;aa;
aa;0.0672;a;
a;0.454;aaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaaaaa;0.981;aa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaa;0.414;aa;
aaaaa;0.138;aaa;
aaaaaa;0.796;aaa;
aaaa;0.609;a;
aaaa;0.00912;aaa;
aaaaaa;0.143;aaaaaaa;
aaa;0.685;a;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.324;aa;
aaaaaa;0.486;aaaaaaaaaa;
aaa;0.774;aa;
aaaaaa;0.548;aaaaa;
aaaaaa;0.0939;aaaa;
aaaaaa;0.71;aaaa;
aaaaaa;0.0956;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaa;0.727;aa;
aaaaa;0.732;aaaaaaaaa;
aaaaa;0.55;aaaaaaa;
a;0.235;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aa;0.0418;aaa;
aaaa;0.264;aaaaaaaa;
aa;0.322;aa;
aa;0.614;aaaaaaaa;
a;0.549;aaaaaa;
aaa;0.988;aa;
aaa;0.21;aaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.322;aaaaaa;
aa;0.416;aaaaaaaaa;
a;0.503;aaaaaa;
aaaa;0.874;aa;
aa;0.779;aaaaaaa;
aaaa;0.389;aaaaa;
aaaaaa;0.00961;aaaaa;
aaaaaa;0.0188;aaaaaaa;
aa;0.887;aa;
a;0.355;aaaa;
a;0.138;aaaaaaaa;
aaaaa;0.795;a;
aaa;0.843;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.65;aa;
aaaa;0.109;aa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.144;aaaa;
a;0.671;aaaaaaa;
aa;0.377;aa;
a;0.00512;aa;
aaaa;0.566;aaaaa;
aaa;0.139;aaaaaaaa;
a;0.81;aa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaaa;0.885;aaaaa;
aaaaa;0.346;aaaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaa;0.117;aaaaaa;
aa;0.234;aa;
aaaaa;0.47;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.326;aaaaaaa;
aa;0.046;a;
aa;0.0359;aaaaaaaa;
aaaaa;0.0135;aaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aaaa;0.96;aaaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.766;aaa;
aaaaa;0.39;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaa;0.629;aaaaaa;
aaaa;0.52;aaaaaaaa;
a;0.24;aaaaaaa;
aa;0.213;aaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaaaa;0.342;aaaa;
aaaaaa;0.528;aaa;
aa;0.513;aaaaaaaa;
aaaaa;0.592;aaaaa;
aaaaaa;0.181;aaa;
aaa;0.816;aaa;
a;0.207;aaa;
aaaaaa;0.278;aaaaa;
aaaaaa;0.339;a;
a;0.736;aaaa;
aaaaa;0.196;a;
aaa;0.154;aaaaaaaaa;
aaaaa;0.0911;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.144;aa;
aa;0.608;a;
aaaaa;0.821;aa;
aaa;0.649;aaa;
aaaa;0.678;a;
aaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.508;a;
aa;0.114;aaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.677;aaaaaaaa;
a;0.982;aaaaaaa;
aaaa;0.467;aa;
a;0.511;aaaaa;
a;0.684;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aa;0.0952;aaaaaaaaa;
aaaa;0.652;a;
aaaa;0.87;a;
aaaa;0.0455;aaaa;
aa;0.447;aaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.107;a;
aaaaa;0.915;aaa;
a;0.195;aaaaaaaa;
aaaaaa;0.843;aaaaaa;
aa;0.486;aa;
aa;0.7;aa;
aaaaa;0.148;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
a;0.178;a;
aaaa;0.843;aaaaa;
a;0.436;a;
aa;0.0653;aaaaaaa;
aaaaa;0.0117;aaaaa;
aa;0.176;aaaaaaaa;
aaaa;0.0892;aaaaaaaaa;
aaa;0.665;aaaa;
aaa;0.315;aaaa;
a;0.631;aaaaaaaaa;
aaaa;0.381;aaaaaa;
aaa;0.52;aaaaa;
a;0.0375;aaaaaaa;
aaa;0.966;aaaa;
aaaaa;0.739;aaaaa;
a;0.624;a;
aa;0.0184;aaaaa;
a;0.272;aa;
aaaa;0.0575;a;
aaa;0.0212;aaaaaaaaa;
aa;0.484;aa;
aaaa;0.11;aaaaa;
aaaaa;0.913;a;
aa;0.406;aaa;
aaaaa;0.26;aaaaa;
aaa;0.408;aa;
aaa;0.244;aaaaaa;
aaaaaa;0.0296;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.934;aaa;
aa;0.686;aaaaaaaaa;
aaa;0.976;aaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.253;a;
aa;0.176;aaa;
aaaaaa;0.357;aaaaa;
a;0.657;aaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
a;0.458;aaaaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.433;aa;
aa;0.589;aaa;
aaaa;0.833;aaaa;
aaaa;0.43;aaaaaaaa;
a;0.541;aaaaaaa;
aaaa;0.0596;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaa;
a;0.3;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.786;aaaaa;
aaaa;0.677;aaaaaaaa;
a;0.681;aa;
aaa;0.228;aaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaa;0.103;aaaaaa;
aaaaaa;0.964;aaaaaa;
a;0.00901;aaaa;
a;0.628;aaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaa;0.189;aa;
a;0.396;a;
aaaaa;0.588;aaaaaaaaaa;
aaaa;0.522;aaaaa;
aaaa;0.897;aaa;
aaaaaa;0.976;aaaaaaaaa;
aaaa;0.578;aa;
aaa;0.791;aaaaaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.582;aaa;
aaaaa;0.53;aaaaa;
aaa;0.239;aaa;
a;0.0742;aaaaaa;
aa;0.12;aaaaaaaa;
aa;0.112;aaa;
aaaaaa;0.576;aa;
aa;0.369;aaaa;
aaaaaa;0.365;aa;
a;0.629;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaa;0.045;aaaaaa;
aaa;0.923;aa;
aaa;0.722;aaaaa;
aaaa;0.108;aaa;
aa;0.0272;aaaaaaaaaa;
aaa;0.597;aaa;
aaaa;0.69;aaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaa;0.267;aa;
aaaaaa;0.906;aaaaaaaaa;
aaaa;0.0583;a;
aaaa;0.0128;aaaaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.826;aaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaaa;0.799;aaa;
aaaa;0.803;a;
aaaaaa;0.624;aa;
aaaa;0.487;aa;
a;0.639;aaaaaaa;
aaaa;0.793;aaaa;
aaaaa;0.616;aa;
aaaa;0.812;aaaaaa;
aaa;0.476;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaa;0.717;aaa;
aaaaa;0.794;aa;
aaaaa;0.863;aaaaaaaaaa;
a;0.0541;aaaaaaaa;
aaaaa;0.769;aaa;
aaaaa;0.787;aa;
aaa;0.9;aa;
aaaaaa;0.429;aaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.0229;aaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.129;aaaaaa;
a;0.929;aaaaaa;
aaaa;0.101;aaaaaaa;
a;0.968;aaaaaa;
aa;0.995;aaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.521;aaa;
aaa;0.738;aaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.0467;a;
aaaaa;0.341;aaa;
aaaaa;0.502;a;
a;0.223;a;
aa;0.395;aaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.184;aaaaa;
aaaaa;0.555;aa;
aaaaaa;0.374;a;
aaaaaa;0.959;aaaaaaa;
aaa;0.549;aaa;
a;0.388;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.521;a;
aa;0.88;a;
a;0.923;aaaaaaaaaa;
a;0.981;aaa;
aaaaaa;0.56;aaaaaaaa;
aaa;0.358;aaaaa;
a;0.534;aaaaaaaaa;
a;0.897;aaa;
aa;0.184;aaaaaaaaaa;
aaa;0.26;aaaaa;
aaaa;0.725;aaaa;
aaaaaa;0.039;aa;
aaaaa;0.758;aaaaaaa;
aaaaaa;0.955;aaa;
aa;0.478;aa;
a;0.143;aaaaaaaaaa;
a;0.95;aa;
aa;0.588;a;
a;0.734;aaaaaaaa;
a;0.232;aaaaa;
aaa;0.629;aaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.838;aaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.572;aaaa;
aaa;0.904;aaaaaaaa;
a;0.0479;aaa;
aaaa;0.466;aaaaaaa;
aaaaaa;0.0821;aaaaa;
aa;0.86;aaaaaa;
aaaa;0.716;aa;
a;0.191;aaaaa;
aaa;0.628;aa;
a;0.091;aa;
aa;0.587;aaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.0414;aaa;
a;0.815;a;
aa;0.585;aaaaaa;
aaaaa;0.0972;aa;
aaaaa;0.806;aaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.81;aaaa;
a;0.848;aa;
aa;0.22;aaaaa;
aaaa;0.0144;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaaaaa;0.635;aaaaa;
aa;0.718;aaaa;
aa;0.891;aaaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.362;aaaa;
aaa;0.468;aaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.0403;aaaaa;
aaa;0.999;aaaaaaaaa;
aaaaaa;0.724;aaaa;
aaaaa;0.793;aaa;
aaaaa;0.506;aa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aa;0.349;aaa;
a;0.817;aa;
aa;0.0146;aa;
aaa;0.208;aaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.679;aaaaaa;
aaaaa;0.969;aaaaa;
aaa;0.912;aaaa;
aaaaaa;0.75;aaaa;
aaaa;0.132;aaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaa;0.0569;aaaaa;
aa;0.253;aaaaa;
a;0.272;aaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaa;0.364;aaaaaaa;
aaaaa;0.464;aaa;
aaaaaa;0.927;aaaaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.935;aaa;
aaaa;0.0798;aaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.508;aa;
aaaaaa;0.99;aaaaaaaaaa;
aaa;0.855;a;
a;0.9;aaaaa;
a;0.102;aaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.353;aaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaa;0.825;aaaa;
a;0.717;aaaaa;
aaaa;0.687;aaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.75;aa;
aaa;0.221;aaaaaa;
aaaaaa;0.183;aaaaaaaa;
a;0.594;aaaaaa;
aa;0.78;aaaaaaaa;
aaaaa;0.286;aaaa;
aaaaaa;0.786;aa;
aaaaa;0.145;aaa;
aa;0.675;aaa;
a;0.736;aaaaa;
aaaa;0.711;aaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.786;aaaa;
aaaa;0.0327;a;
aa;0.95;aaaaa;
aaa;0.813;aaa;
aaa;0.92;aa;
a;0.351;aaaaaa;
a;0.445;aaaaaaa;
a;0.356;aaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaa;0.898;aaa;
aa;0.426;aaaaaaaa;
aaaaa;0.392;aaaaa;
aaaa;0.165;aaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.963;aa;
aaa;0.819;aaa;
aa;0.611;aa;
aaaaaa;0.393;aaaaaaa;
aaaaaa;0.377;aaaaaaaa;
aa;0.0439;aaaaaaa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.102;aaaaa;
aa;0.759;aaaaaaa;
aaaa;0.196;aaaaaaa;
aaaaaa;0.205;aaa;
a;0.177;aaaaaaa;
aaaa;0.179;aaaa;
aaa;0.979;aa;
aa;0.709;aa;
aaaaa;0.211;aaaaaaaa;
aaaaaa;0.254;aaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.14;aa;
aa;0.455;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.333;aaaaa;
aaaaa;0.153;aaaaaa;
aa;0.108;aaa;
aaaaaa;0.0069;aaaaaaaaaa;
aaaa;0.969;aa;
aaaa;0.00685;aa;
aaaaaa;0.706;aaaaaaa;
aaa;0.352;aa;
aaaaa;0.942;aaa;
aaa;0.369;aaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaa;0.453;aaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.667;aaa;
aaaaa;0.24;aaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaa;0.609;a;
aa;0.916;aaaaaaaaaa;
aa;0.00382;aaa;
aaaaaa;0.713;aaaaa;
aaa;0.122;aaaa;
aaaa;0.174;aaaaaaa;
aaaaaa;0.766;aa;
aaaaa;0.894;aaa;
aaaaa;0.147;aaaaaa;
aaaa;0.35;a;
aaaa;0.68;aaa;
aaaaaa;0.795;aaaaa;
aaa;0.285;aaaaaaaa;
aaaa;0.345;a;
a;0.591;aaaaaaaa;
aaaaaa;0.698;aaa;
aaa;0.698;aaaaaaaaa;
aaaa;0.736;aaaaaa;
aaaa;0.703;aaaaa;
aa;0.638;aaaaaa;
aaaa;0.692;aaaaaaaaa;
a;0.914;aaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaa;0.822;aa;
aaaaa;0.161;aaaaa;
aaaaaa;0.876;aaaaaaaaa;
aa;0.0168;a;
aaaaaa;0.742;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aaaa;0.223;aaa;
aa;0.662;aaaaaa;
aaaaaa;0.879;aaaaaa;
aaaaaa;0.547;aaaaaaaaa;
a;0.341;aa;
aaaaa;0.931;aaaa;
a;0.297;aaa;
aaaa;0.281;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.255;aa;
aaaaaa;0.406;a;
aaaaa;0.312;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.0916;a;
aaaaa;0.452;aaaaaaaa;
a;0.0743;aaa;
a;0.816;aaaaa;
aa;0.28;aaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.87;a;
a;0.374;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaa;0.372;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.45;aa;
aa;0.695;aaaa;
aaaaa;0.146;aaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.833;aaaaa;
aaa;0.436;aaa;
aaaaa;0.0309;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.601;aaaaaa;
aa;0.445;aaaaaa;
aa;0.123;aa;
aa;0.72;aaaaaa;
aaa;0.949;aaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.0778;a;
a;0.707;aaaa;
aa;0.188;aaaaaaa;
aaaaaa;0.264;aaaaaaaa;
a;0.0421;a;
aa;0.27;aaaa;
aa;0.778;aaa;
aaa;0.494;aaaaaaa;
a;0.317;aaaaa;
aaaaa;0.0164;aaaaaaaaa;
aaaaaa;0.339;a;
aaa;0.0348;aaaa;
aaaaaa;0.696;aaaaaaaaaa;
a;0.728;aa;
aa;0.656;aa;
aaaa;0.272;aaaaaa;
aaaaa;0.16;aa;
aaaaa;0.437;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.338;aaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
a;0.713;aaa;
a;0.381;aaaaaaaaaa;
aa;0.852;aa;
aaaaa;0.099;a;
aaaa;0.787;aaaaaaa;
aaaaa;0.187;aa;
a;0.52;a;
aaaaa;0.108;aaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaa;0.744;aa;
aaaaaa;0.651;aaaa;
aaaaaa;0.457;aaaaaaaa;
a;0.958;aaaa;
aaaaaa;0.41;a;
aaaa;0.0733;aaaaaa;
aaa;0.724;aa;
aaa;0.19;a;
aaaaa;0.902;aaaa;
aaaaa;0.604;a;
aaaaaa;0.848;aaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.252;aaaaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.846;aaaaa;
aaaa;0.87;a;
aa;0.034;aaa;
aaa;0.37;aaaa;
aa;0.163;aaaaaaaa;
a;0.43;aaaa;
a;0.424;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.538;aa;
aaaaa;0.648;aaaaaa;
a;0.849;aaaaaaaaaa;
aaaaaa;0.431;a;
aaaaa;0.758;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.626;aaaa;
aaaaa;0.654;aaaaa;
aaaaaa;0.897;a;
aaa;0.255;aa;
aaa;0.647;aaa;
aaaa;0.871;aaaaaaaaa;
aa;0.416;aaaaa;
aaaa;0.332;aaa;
aa;0.537;aaaa;
aaaaa;0.907;aaa;
aaaaa;0.201;aaaa;
aaaaaa;0.131;aaaaaaaaaa;
aa;0.927;aaaaa;
aa;0.842;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.705;aaaaaaa;
aaaa;0.564;aaa;
a;0.169;a;
aaaa;0.646;aaaaaaaaa;
a;0.464;aa;
aa;0.791;aa;
a;0.387;a;
aa;0.688;aa;
aa;0.541;aaaaaaaaa;
aaaaaa;0.53;aaaa;
a;0.763;aa;
aaaa;0.00291;aaaaaaaaaa;
a;0.914;aaaaa;
aaaaa;0.00222;aaaa;
aaaaa;0.402;aaa;
aaa;0.258;aaaaaa;
aaaaaa;0.733;aa;
aaaaaa;0.69;aaa;
a;0.371;aaaaaa;
aaaaaa;0.0733;aaaaa;
aaaaaa;0.202;a;
a;0.0914;aaaaaaaa;
aa;0.547;aaaa;
aaaa;0.204;aa;
aaaa;0.615;aa;
aa;0.83;aaaaaaaa;
aaa;0.514;aaaa;
aaaaaa;0.0209;aaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaa;0.424;aaaa;
aaaaa;0.106;aaa;
a;0.0493;aaaaaaaaa;
aaaa;0.13;aaaa;
aaaa;0.955;aaaaaaa;
aa;0.0972;aaaaa;
aaaaa;0.331;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.033;aaa;
aaaaa;0.74;aaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaa;0.904;a;
a;0.803;a;
aaaaa;0.912;aaaa;
aa;0.269;a;
aaa;0.961;a;
aaaaaa;0.449;aaaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.315;aaaaaaaa;
aaaaaa;0.39;aaaa;
aaaaa;0.0462;aa;
a;0.0363;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.178;aaaaa;
aaaaaa;0.635;aaaa;
aaa;0.0549;aaaaaaa;
aaa;0.79;aaaaa;
a;0.506;aaaaa;
