ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.548;0.981;aaaa;
0.807;0.371;aaa;
0.929;0.62;a;
0.565;0.457;aaaaaaaa;
0.0232;0.0665;aaaa;
0.926;0.335;a;
0.415;0.0835;aaaaaaaaa;
0.246;0.974;a;
0.566;0.779;a;
0.494;0.527;aaaaa;
0.832;0.536;aa;
0.492;0.587;aaaaaa;
0.81;0.208;a;
0.914;0.699;aaaaa;
0.263;0.501;aa;
0.0778;0.787;aaa;
0.677;0.203;aaaa;
0.0261;0.309;aaaaa;
0.741;0.0545;aaaaa;
0.311;0.587;aaa;
0.829;0.925;aaaaaa;
0.724;0.5;aaaaaaaaaa;
0.168;0.347;aaaaaaaaa;
0.965;0.252;a;
0.902;0.262;aaa;
0.957;0.359;aaaaa;
0.799;0.224;aaa;
0.651;0.121;aaaaaaa;
0.182;0.239;aaaaaaaa;
0.994;0.849;aa;
0.251;0.673;aaaaaaaa;
0.0792;0.0808;aaaaaaaa;
0.865;0.0941;aaaaaaaaa;
0.88;0.765;aaaaaaa;
0.786;0.737;aaa;
0.492;0.718;aaaaaaa;
0.335;0.967;aaaaaa;
0.928;0.102;aaa;
0.684;0.212;aa;
0.269;0.922;aaaaaa;
0.11;0.116;a;
0.937;0.17;aaaaaaa;
0.793;0.426;aaaaaa;
0.117;0.882;aaa;
0.645;0.109;aaaaaa;
0.202;0.672;aa;
0.803;0.538;aaaaaaaa;
0.522;0.0274;aaa;
0.47;0.879;aaaaaaaa;
0.408;0.434;a;
0.311;0.915;aaa;
0.827;0.573;aaa;
0.302;0.538;aaa;
0.663;0.193;aaaaaaa;
0.794;0.469;aaaaaaa;
0.154;0.809;aaaa;
0.635;0.798;a;
0.499;0.207;aaaaaaa;
0.358;0.898;aaaaaaaa;
0.891;0.24;aaaaaaaaa;
0.501;0.544;a;
0.344;0.387;aaaaa;
0.698;0.218;aa;
0.592;0.97;aaaaa;
0.7;0.858;a;
0.486;0.0618;aaaaaaaaaa;
0.923;0.988;a;
0.113;0.0481;aaaaaa;
0.996;0.934;aaaaaaaaa;
0.318;0.637;aaa;
0.788;0.356;aaaaaa;
0.379;0.44;aaaa;
0.383;0.809;aaa;
0.0711;0.194;a;
0.0221;0.631;aaaaaaaa;
0.983;0.281;aaaaaaaa;
0.434;0.118;aaa;
0.592;0.98;aaaaa;
0.0353;0.973;aaaaaa;
0.864;0.73;aaaaaaa;
0.587;0.58;aaaaaaaaa;
0.202;0.693;aaaaaaaaaa;
0.924;0.737;aaaaaaa;
0.455;0.967;aaaaaaaaaa;
0.807;0.729;aaa;
0.0107;0.0718;aaaaaaa;
0.181;0.0109;aaaaaaaaa;
0.281;0.713;aaaaaaaaaa;
0.383;0.684;aaaaaaaa;
0.568;0.535;a;
0.69;0.265;aaaaaaaaaa;
0.517;0.188;aa;
0.916;0.816;aaa;
0.941;0.898;aaaaaa;
0.842;0.433;aaaa;
0.407;0.818;aaaaaaa;
0.762;0.859;aaa;
0.987;0.798;aaaaaaa;
0.0832;0.813;aaaaaaa;
0.983;0.0962;aaa;
0.49;0.799;aaaaaaaaa;
0.954;0.728;aaaaaaaa;
0.524;0.789;aaaaaaaaaa;
0.15;0.231;aaaaaaaaaa;
0.31;0.635;aaaaaaaa;
0.882;0.549;aaaa;
0.104;0.658;aa;
0.496;0.376;aaaaaaa;
0.894;0.0922;a;
0.687;0.377;a;
0.267;0.31;aaaaa;
0.526;0.105;aa;
0.213;0.687;aaaaaa;
0.398;0.684;aaaaaa;
0.886;0.802;aaaaaaa;
0.161;0.982;a;
0.576;0.907;aaaaaaa;
0.753;0.125;aaa;
0.445;0.211;aaaaaaaa;
0.778;0.0444;aa;
0.112;0.537;aaaaaaaaaa;
0.151;0.796;a;
0.00927;0.725;aaaaaaaaaa;
0.385;0.443;a;
0.119;0.04;aaaaaaaa;
0.308;0.966;aaaaaa;
0.851;0.919;aaaaaaaaaa;
0.371;0.701;aaaa;
0.298;0.89;aaa;
0.555;0.766;a;
0.423;0.934;aaaaaa;
0.0915;0.818;aaaaaaa;
0.897;0.94;aaaaaaa;
0.106;0.931;aaaaaaaa;
0.0874;0.171;a;
0.8;0.0298;aaaaaaa;
0.14;0.359;aaaa;
0.22;0.94;aa;
0.51;0.746;aaaaa;
0.818;0.341;aaaaaaa;
0.934;0.0403;aa;
0.762;0.772;aaaaa;
0.861;0.386;aaaaaa;
0.0809;0.952;a;
0.873;0.824;aaaaaa;
0.619;0.758;aaaaaaaaa;
0.336;0.0984;aaaaaaa;
0.868;0.973;aaaaa;
0.712;0.241;aaaaaaaa;
0.824;0.669;aaaaaaaaa;
0.998;0.496;aaaaaa;
0.671;0.145;aa;
0.858;0.133;aaa;
0.4;0.366;aaaaaaaa;
0.331;0.764;aaaa;
0.767;0.84;aaaaaaa;
0.848;0.663;aa;
0.0191;0.731;aaa;
0.524;0.595;aaaaaaaa;
0.819;0.852;a;
0.171;0.407;aaaaaaa;
0.771;0.267;aaaaaaaaaa;
0.313;0.947;aaaaaaaa;
0.419;0.735;aaaaaaaa;
0.988;0.433;aaaaaaaaaa;
0.844;0.00399;a;
0.0573;0.782;aaa;
0.934;0.672;aaaaaaaa;
0.999;0.237;aaaaaaaaaa;
0.333;0.22;aaaaaaa;
0.745;0.954;a;
0.237;0.949;aaaa;
0.285;0.635;aaaa;
0.0398;0.486;aaaa;
0.464;0.225;aaaaaaaa;
0.813;0.191;aaaaaaaa;
0.409;0.394;aaaaaaaaaa;
0.838;0.0674;aaa;
0.812;0.675;aaaa;
0.639;0.839;aaaaa;
0.0652;0.947;aa;
0.998;0.306;aaaa;
0.286;0.242;aaaa;
0.9;0.592;aaaaaaaa;
0.607;0.193;aaaaa;
0.252;0.125;a;
0.246;0.192;aa;
0.156;0.751;aa;
0.544;0.405;aaaaa;
0.337;0.79;aa;
0.669;0.217;aaaaaa;
0.429;0.591;aaaaaaaa;
0.285;0.235;aa;
0.543;0.172;aaaa;
0.721;0.0721;aaaa;
0.214;0.208;aaaaaa;
0.225;0.328;a;
0.0943;0.533;aaaaaaaaa;
0.303;0.201;aaaaaaaaa;
0.711;0.847;aaaaaaaaa;
0.95;0.948;aaaaaaaaa;
0.484;0.17;aaaaaaaaa;
0.369;0.774;aaaaaaaa;
0.646;0.815;aaaa;
0.513;0.665;aaaaaaaaaa;
0.715;0.432;aaaaaaaaa;
0.86;0.393;aaaaaaaa;
0.0585;0.00541;aaaaaaaaaa;
0.0864;0.613;aaa;
0.537;0.525;aaaa;
0.246;0.663;a;
0.65;0.408;aaaaa;
0.102;0.248;aaaa;
0.398;0.676;aaaaaaaa;
0.798;0.174;a;
0.367;0.47;aaaaaaa;
0.0909;0.79;a;
0.905;0.42;aaaaaaaa;
0.374;0.371;aaaaaaaaa;
0.0519;0.734;a;
0.243;0.964;aaaaaaaaaa;
0.00479;0.423;aaaaaaa;
0.995;0.627;aaaaa;
0.507;0.796;aaaaa;
0.406;0.472;aaaaaaaaa;
0.882;0.9;a;
0.17;0.969;aaaaaaaa;
0.468;0.782;aaaa;
0.591;0.87;aaaa;
0.298;0.811;aaa;
0.158;0.4;aaaa;
0.979;0.589;aaaaaaaaa;
0.695;0.603;aaaaaaaaaa;
0.298;0.0889;aaaaaaaa;
0.446;0.302;aaaaaa;
0.219;0.661;aaaaaa;
0.359;0.812;aaaaaaa;
0.825;0.894;aaaaaaa;
0.495;0.779;aaaa;
0.654;0.912;aaaa;
0.542;0.533;aaaa;
0.43;0.716;aaaaaaa;
0.905;0.201;aaa;
0.27;0.164;aaaa;
0.85;0.0245;a;
0.165;0.234;aaa;
0.993;0.346;aaaa;
0.905;0.423;aaaaaa;
0.0274;0.798;aaa;
0.914;0.235;aaaaaaaa;
0.565;0.688;aaa;
0.89;0.457;aaaaaaa;
0.845;0.679;aaa;
0.382;0.483;aaaaaaaaa;
0.0465;0.0836;aaaa;
0.434;0.545;aa;
0.656;0.661;aaaa;
0.686;0.676;aaaaaaaaaa;
0.508;0.0232;aaaaaaaaa;
0.874;0.589;aaaaa;
0.375;0.356;aa;
0.0224;0.779;aaaaaaaaa;
0.473;0.744;aaaaaaaaaa;
0.342;0.467;aaaa;
0.672;0.187;a;
0.465;0.725;aaaaaaaaaa;
0.11;0.507;aaaaaaaaa;
0.192;0.359;aaaaa;
0.281;0.433;aaaaaaaa;
0.415;0.548;aaaaa;
0.833;0.627;aa;
0.14;0.82;aa;
0.667;0.615;aaaa;
0.495;0.151;aaaaaaaaaa;
0.978;0.0693;aaaaaaaa;
0.555;0.125;aaaaaa;
0.335;0.838;aaaaaaaaa;
0.959;0.609;aaaaa;
0.721;0.9;aa;
0.288;0.104;aaaaaaaaaa;
0.534;0.683;aaaaaaaa;
0.998;0.479;aaaa;
0.706;0.84;aaaa;
0.83;0.667;aaa;
0.087;0.432;aaaaaaaa;
0.727;0.8;aaaaaaaa;
0.807;0.769;aaaaaaaaa;
0.032;0.989;aaa;
0.0278;0.809;aaaaaaaaaa;
0.0132;0.232;aaa;
0.604;0.58;aaaa;
0.901;0.297;aaaaaaaaa;
0.778;0.539;aaaaaaaa;
0.0108;0.378;aaa;
0.241;0.831;aaaaaaaaaa;
0.0298;0.625;aaaaaaaaaa;
0.461;0.475;aaa;
0.903;0.244;aaaaaaaa;
0.352;0.569;aaaaaa;
0.0436;0.306;aaaaaa;
0.0427;0.397;aaaaa;
0.505;0.152;aaaaa;
0.196;0.00466;aaaa;
0.77;0.862;aaaaaaaaa;
0.931;0.835;aaaaaa;
0.479;0.502;a;
0.572;0.588;aaaaaaaaa;
0.306;0.933;aaaaaaaaaa;
0.531;0.238;a;
0.0697;0.385;aaaaaaaa;
0.609;0.589;aaa;
0.38;0.545;aaaaaa;
0.0874;0.46;aa;
0.707;0.869;aaaaaa;
0.0973;0.813;aaa;
0.94;0.515;aaaaa;
0.784;0.937;aaaaaa;
0.0295;0.523;aaaaaa;
0.447;0.205;aaaa;
0.59;0.137;aaa;
0.636;0.279;aaa;
0.738;0.269;aaaaaaaa;
0.0451;0.773;aaa;
0.209;0.113;aaa;
0.331;0.271;aaaaa;
0.0818;0.334;aaaaaa;
0.994;0.372;aaaaaaaa;
0.938;0.588;a;
0.981;0.43;aaa;
0.534;0.631;aaaaaaaaaa;
0.461;0.585;aaaa;
0.732;0.421;aaaaaaa;
0.0875;0.971;a;
0.532;0.705;aaaaaaa;
0.367;0.307;aaaaaa;
0.578;0.182;a;
0.771;0.855;aaaaa;
0.719;0.824;aa;
0.851;0.172;aaaaaaaaa;
0.596;0.365;aaa;
0.00978;0.412;aaaaaaaa;
0.824;0.202;aaaaaaaaaa;
0.276;0.729;aa;
0.826;0.628;aaaaaaaaaa;
0.766;0.0454;aaaaaaa;
0.7;0.257;aaaaaaaaaa;
0.985;0.309;aaaaaa;
0.705;0.692;aa;
0.645;0.182;aaaaaaaaaa;
0.534;0.363;aaaaaaaa;
0.11;0.559;aaaaaaaa;
0.693;0.69;aaaaaaaaa;
0.277;0.308;aaa;
0.647;0.706;aa;
0.638;0.22;aaaaaaaaaa;
0.429;0.435;a;
0.919;0.174;a;
0.128;0.968;aaaaaaaaaa;
0.806;0.156;aaaaaaa;
0.0831;0.241;a;
0.902;0.0371;aaaa;
0.0251;0.0746;aaaa;
0.728;0.847;aaaaa;
0.973;0.355;aaa;
0.138;0.0905;aaaa;
0.815;0.725;aaaaa;
0.981;0.373;aaaaaaaa;
0.743;0.346;aaaa;
0.533;0.951;aaa;
0.169;0.172;aaaaa;
0.361;0.354;aaaaaa;
0.636;0.158;aaaaaaaa;
0.87;0.348;aaaa;
0.435;0.663;a;
0.878;0.194;aaaaaaaaaa;
0.199;0.276;aaaa;
0.902;0.0752;aaa;
0.00384;0.511;aaaaa;
0.0363;0.751;aaaaaaaa;
0.49;0.151;aa;
0.487;0.672;aaaaaaaaa;
0.859;0.0996;aaaa;
0.0526;0.858;aaaaaa;
0.247;0.506;a;
0.768;0.835;aaaaaaaaaa;
0.208;0.675;aaaaaaaa;
0.879;0.488;aaaaaaaaaa;
0.876;0.756;aa;
0.201;0.263;aa;
0.652;0.453;aaaaaaaaa;
0.383;0.424;aaaaaa;
0.319;0.186;a;
0.687;0.78;aaaaaaaaaa;
0.338;0.897;aaaaa;
0.13;0.939;aaaaaaaaaa;
0.183;0.486;aaaaaaaa;
0.618;0.049;aaaaaaaaa;
0.793;0.991;aaaaaaa;
0.132;0.733;aaa;
0.802;0.435;aaaaaaaaa;
0.615;0.411;aaaaaaaaaa;
0.843;0.841;aaaaa;
0.919;0.217;aaaa;
0.907;0.969;aaaaaaaaa;
0.535;0.826;aaaaaa;
0.999;0.65;aaaaaaaaa;
0.824;0.926;aaaaa;
0.28;0.784;aa;
0.989;0.349;aaa;
0.0425;0.0077;aaaa;
0.754;0.214;aaaaaaaaaa;
0.293;0.637;aaa;
0.802;0.407;aaa;
0.933;0.0314;aaaaa;
0.77;0.493;aaaaaaa;
0.0467;0.371;aaaaaa;
0.226;0.187;aaaaaaaa;
0.704;0.87;aaa;
0.97;0.0389;aaaaaaa;
0.579;0.778;aaaaaa;
0.295;0.967;aaaaaaaaaa;
0.69;0.763;aaaaaa;
0.306;0.186;aaaaaaaaa;
0.106;0.3;aaaa;
0.516;0.97;aaa;
0.733;0.0389;aaaaaaaaa;
0.347;0.295;aaaaaaa;
0.767;0.0322;aaaaaaaaa;
0.805;0.254;aaa;
0.227;0.0275;aaaaaaaa;
0.732;0.346;aaaa;
0.674;0.54;aaaa;
0.611;0.939;aaaaaaaaa;
0.289;0.499;a;
0.661;0.768;aaaaa;
0.601;0.415;aaaa;
0.343;0.151;aa;
0.482;0.192;aaaaaa;
0.422;0.958;aaaaa;
0.264;0.0266;aaaaaa;
0.491;0.995;aaaaaaaaaa;
0.308;0.288;aaaa;
0.542;0.19;aaaaaaaaaa;
0.817;0.318;aaaaaaaaa;
0.488;0.961;aaaaaa;
0.302;0.613;a;
0.642;0.888;aaaa;
0.522;0.813;aaaaaaaa;
0.979;0.881;aaa;
0.00178;0.877;aaaaa;
0.941;0.969;aaaaaaa;
0.511;0.857;aaaaaaaaaa;
0.974;0.693;aaaaaaa;
0.428;0.49;aaaaaaaa;
0.968;0.141;aaaaaa;
0.995;0.682;aaaaaaaa;
0.892;0.938;aaa;
0.788;0.72;aaa;
0.994;0.0248;aaaaaaa;
0.52;0.797;aaaaaaaa;
0.0773;0.825;aaaaaaaa;
0.379;0.651;aaaaaaa;
0.0221;0.413;aaaa;
0.334;0.978;aaaaa;
0.493;0.957;aaaaa;
0.927;0.298;aa;
0.677;0.523;aa;
0.911;0.962;aaaaaaaaaa;
0.813;0.622;aaaaaaaaaa;
0.653;0.0824;aaa;
0.93;0.272;aaaaaaaaaa;
0.862;0.512;aaaaaaaaa;
0.875;0.717;aaaa;
0.101;0.868;aa;
0.33;0.155;aaaaaaa;
0.71;0.449;aaaaaaaaa;
0.756;0.0794;aaa;
0.258;0.527;aaaaaaaaa;
0.28;0.263;aaaaa;
0.974;0.579;aaaa;
0.432;0.65;aa;
0.217;0.407;aaaa;
0.612;0.0836;aaaaaaaa;
0.848;0.547;aaaaaaaaaa;
0.394;0.817;aaaaaa;
0.435;0.0265;aaaaaaaaa;
0.719;0.657;a;
0.931;0.916;aaaaaaaa;
0.0322;0.588;a;
0.942;0.612;aaa;
0.0426;0.647;aaaaaaaaa;
0.912;0.574;aaaaaaaa;
0.112;0.167;aaaa;
0.379;0.397;aa;
0.119;0.00443;aaaa;
0.486;0.852;aaaaaaa;
0.601;0.214;aa;
0.848;0.841;aaaaaaaaa;
0.0975;0.141;aa;
0.0394;0.752;aaaaaaaaa;
0.375;0.503;aaaaaaa;
0.849;0.454;aaaaa;
0.57;0.829;aaaa;
0.89;0.408;aaaaaaa;
0.879;0.419;aaa;
0.415;0.628;a;
0.105;0.141;aaaaaaaaa;
0.541;0.723;aaaaaaaa;
0.0527;0.986;aaaaa;
0.574;0.112;aaaaaaaaa;
0.758;0.52;aa;
0.442;0.814;aaa;
0.958;0.363;aaaa;
0.684;0.305;aaaaaaaaaa;
0.313;0.378;aa;
0.907;0.164;aaaaa;
0.793;0.33;aaaaaaa;
0.888;0.687;aaaaaaaaaa;
0.591;0.656;aaa;
0.843;0.46;aaaaaaaaaa;
0.263;0.824;aaaaa;
0.357;0.464;aaaaaaaa;
0.757;0.672;aaa;
0.97;0.731;a;
0.404;0.268;aaaaaa;
0.52;0.637;a;
0.139;0.89;aaaaaaa;
0.971;0.246;aa;
0.0834;0.244;aaaaa;
0.802;0.367;a;
0.861;0.805;aaaaaaaaaa;
0.273;0.807;aaaaa;
0.841;0.0805;aaaaaa;
0.602;0.335;aaaa;
0.465;0.476;aaaaaaaa;
0.346;0.743;aaa;
0.0285;0.838;aa;
0.123;0.336;aaaa;
0.392;0.605;aaaa;
0.265;0.481;aa;
0.64;0.2;aaaa;
0.00228;0.365;aaaaaaa;
0.648;0.3;a;
0.945;0.72;aaa;
0.456;0.396;aaaaaaaa;
0.299;0.308;aaaaaaa;
0.357;0.249;aaa;
0.00149;0.0586;aaaaaaaaaa;
0.966;0.789;aa;
0.245;0.252;aaaaaa;
0.78;0.604;aaaaa;
0.17;0.972;aaaaaa;
0.372;0.0839;aaaaaa;
0.183;0.749;aaaaaaa;
0.69;0.546;aaaaa;
0.386;0.535;aaaaaa;
0.751;0.85;aaaaaaaaa;
0.966;0.711;aaaaaaa;
0.457;0.687;aaaaa;
0.925;0.922;aaaaaaaaaa;
0.349;0.567;aaaa;
0.21;0.356;aaaaaa;
0.248;0.896;aaaaaaaa;
0.324;0.408;aaaaa;
0.0102;0.687;aaa;
0.395;0.718;aaaaaa;
0.628;0.158;aaaaaaaaaa;
0.894;0.65;aaaaaaaaaa;
0.386;0.0946;aaaaa;
0.948;0.00768;aa;
0.688;0.0427;aaaaa;
0.86;0.219;aaa;
0.211;0.538;aaaaaaa;
0.75;0.31;a;
0.505;0.991;aaaaa;
0.887;0.427;aaaaaaaaa;
0.166;0.469;aaa;
0.619;0.326;aaaaa;
0.588;0.465;aaaaaa;
0.141;0.217;a;
0.621;0.542;a;
0.785;0.454;aaaaaaa;
0.236;0.0915;aaa;
0.0727;0.587;aa;
0.322;0.131;aaaaaaaaaa;
0.41;0.0835;aaaaaaaa;
0.37;0.417;aaaaaa;
0.224;0.407;aaaaaaaaaa;
0.173;0.213;aaaaaaaaaa;
0.439;0.517;aaaaa;
0.596;0.486;aaaaaaaa;
0.586;0.349;aaaaaaaaa;
0.0772;0.576;aaaa;
0.678;0.112;aaaaaa;
0.779;0.222;aa;
0.19;0.976;aa;
0.955;0.199;aaaaaaa;
0.189;0.835;aaaaaaaa;
0.577;0.997;a;
0.683;0.144;aaaa;
0.392;0.77;aaaaaaaaaa;
0.446;0.727;aaaa;
0.138;0.537;aaaaaaa;
0.355;0.28;aaa;
0.67;0.0107;a;
0.0812;0.531;aaaaaaaa;
0.369;0.472;aa;
0.603;0.348;aaaa;
0.531;0.933;aaaaa;
0.936;0.396;aaaaaa;
0.379;0.657;aaaaaaaa;
0.122;0.878;aaa;
0.671;0.833;aaaaa;
0.526;0.289;aa;
0.8;0.185;aaa;
0.861;0.696;aaaaaa;
0.875;0.659;aaaaaa;
0.436;0.142;a;
0.26;0.529;aaaaa;
0.793;0.955;aaa;
0.57;0.383;aaaaa;
0.599;0.607;aaaaaaaaa;
0.714;0.52;aa;
0.466;0.782;aaaaaaaaaa;
0.85;0.939;aaaaaaaaaa;
0.914;0.0776;aaaaaaa;
0.964;0.39;aaaaa;
0.401;0.873;aaaaaaaa;
0.206;0.418;aaa;
0.994;0.688;aaaaa;
0.0605;0.0786;aaa;
0.397;0.632;aaaaaa;
0.228;0.895;aaaaaaa;
0.929;0.977;aaaa;
0.0637;0.209;aaaaaaaaaa;
0.868;0.728;aaaaaaaaa;
0.537;0.773;aaaaaaaaa;
0.853;0.0127;aaaaaaaaa;
0.838;0.338;aaaaa;
0.21;0.195;aaaaaaaaaa;
0.0261;0.511;aaaa;
0.487;0.824;a;
0.0364;0.942;aaaaaaaa;
0.237;0.38;aaaaaa;
0.215;0.373;aaaaa;
0.974;0.867;aaa;
0.734;0.0883;a;
0.498;0.0714;aaaaa;
0.573;0.643;aaaaaaa;
0.196;0.182;aaaaa;
0.808;0.576;aaaaaaaaaa;
0.451;0.763;aaaaaaaaa;
0.447;0.45;aaaaaaaa;
0.455;0.398;aaa;
0.985;0.275;aaaaaaaaaa;
0.667;0.989;aaaaaaaaa;
0.983;0.803;aaaaaaaaa;
0.785;0.141;aaaaaaaa;
0.445;0.972;aaaaaaa;
0.589;0.23;aaaaa;
0.246;0.677;aaaaaaaaaa;
0.871;0.214;aaaaaaa;
0.66;0.65;aaaaaa;
0.261;0.563;aaaaaaaaaa;
0.67;0.272;aaaaa;
0.5;0.023;aaaaaaaa;
0.45;0.905;aaaaaaaaa;
0.624;0.59;aaaaaaaaaa;
0.384;0.728;aaaaa;
0.43;0.0637;a;
0.38;0.683;aaaaaaaa;
0.213;0.935;aaaaaaaaaa;
0.596;0.371;aaa;
0.411;0.833;aa;
0.32;0.336;aaaaa;
0.557;0.604;aaa;
0.114;0.24;aaaaaaa;
0.0856;0.122;aaaaaaaaaa;
0.15;0.931;aaaaaa;
0.0278;0.718;aa;
0.657;0.0105;aa;
0.393;0.156;aaaa;
0.873;0.839;aaaaa;
0.757;0.877;aa;
0.0539;0.91;aaaaaaaaa;
0.827;0.458;aaaaaa;
0.93;0.76;a;
0.441;0.247;aaaaaaaaaa;
0.731;0.975;aaaaaaaaaa;
0.023;0.193;aaaaaaa;
0.652;0.00613;aaaaaaaaaa;
0.602;0.3;aaaaaaaa;
0.606;0.743;a;
0.875;0.304;aa;
0.382;0.616;aaaa;
0.0577;0.309;aaaaaaa;
0.642;0.647;aaaa;
0.529;0.726;aaaaaaaaa;
0.406;0.656;aaaaa;
0.0766;0.692;a;
0.339;0.818;aaaaaaaaaa;
0.0695;0.321;aaaa;
0.0982;0.949;aaaaaaaa;
0.276;0.155;aa;
0.691;0.331;a;
0.372;0.825;aaa;
0.842;0.396;aa;
0.376;0.246;aaaaa;
0.782;0.863;aaaaaaaaa;
0.681;0.646;aaaaa;
0.548;0.463;aaaaa;
0.56;0.961;a;
0.618;0.461;aaaaaaaaaa;
0.185;0.802;aaaaaaaaaa;
0.751;0.342;aaa;
0.412;0.636;aaaaaaa;
0.567;0.915;a;
0.0785;0.747;aaaaa;
0.238;0.479;aaaaaaaa;
0.0688;0.578;aaaaaaaaa;
0.693;0.614;aaaaaaaa;
0.906;0.908;aaaaaaaaa;
0.626;0.199;aaa;
0.426;0.829;aa;
0.294;0.275;aa;
0.771;0.134;aa;
0.466;0.109;aaaaa;
0.99;0.766;aaaaaaa;
0.483;0.526;aaaaaaaa;
0.754;0.457;aaaaaaaa;
0.748;0.185;aa;
0.0485;0.65;aaaaa;
0.545;0.51;aaa;
0.521;0.845;aaaaa;
0.248;0.69;aa;
0.192;0.986;aaaaaaaaa;
0.946;0.451;aaaa;
0.0486;0.906;aa;
0.443;0.397;aaaaaaaaa;
0.251;0.459;aaaaaa;
0.642;0.965;aaaaaaaaa;
0.000422;0.0936;aaaaaaa;
0.485;0.803;aa;
0.6;0.735;aaa;
0.525;0.731;a;
0.378;0.399;a;
0.915;0.305;aaaa;
0.39;0.677;aaaaaaa;
0.928;0.81;aaaaaa;
0.865;0.592;aaaa;
0.0341;0.222;aaaaaa;
0.717;0.67;aaaaaaaaaa;
0.995;0.316;a;
0.999;0.353;aaa;
0.573;0.28;aa;
0.138;0.262;aaaaaaa;
0.588;0.158;aaaaa;
0.231;0.587;aaaa;
0.339;0.784;aa;
0.763;0.281;aaaaaaaa;
0.787;0.933;aa;
0.568;0.614;aaaaa;
0.515;0.249;aaaaaaaaa;
0.66;0.865;aaaa;
0.188;0.802;aaaaaaaaa;
0.15;0.0772;aaaaaaaaa;
0.0857;0.833;aa;
0.52;0.159;aaaaaaaa;
0.111;0.165;aaaaaaaaaa;
0.854;0.416;a;
0.341;0.222;aaaaaaa;
0.42;0.376;aaaa;
0.988;0.859;aaaaa;
0.615;0.824;aaaa;
0.557;0.387;aa;
0.329;0.103;aaaaaa;
0.868;0.628;aaaaaaaaa;
0.865;0.234;aaaaa;
0.421;0.513;a;
0.95;0.402;aaaaaaaa;
0.17;0.165;aaa;
0.0965;0.729;aaaaaaaaaa;
0.742;0.156;aaaaaaaaa;
0.765;0.0995;aaaaa;
0.263;0.675;aaaaaaaaaa;
0.127;0.887;aaaaa;
0.101;0.838;aaa;
0.193;0.165;aaaaaaaa;
0.561;0.987;a;
0.835;0.274;a;
0.903;0.0874;aaaa;
0.955;0.422;aaaaaaaaa;
0.29;0.533;aaaaaaa;
0.427;0.846;aaaaaa;
0.189;0.665;aaaaaaaaa;
0.54;0.905;aaaaaa;
0.356;0.00593;aaaaaaa;
0.319;0.698;aaaaaaa;
0.0869;0.343;aaa;
0.577;0.741;aaaaaaa;
0.0965;0.808;aaaaaaaaaa;
0.952;0.5;aaaa;
0.487;0.863;aa;
0.247;0.775;aaaaaaaa;
0.834;0.808;a;
0.215;0.672;aaaaaa;
0.391;0.0574;a;
0.11;0.944;aaaa;
0.252;0.636;a;
0.127;0.587;aaaaaaaaaa;
0.494;0.119;aaa;
0.168;0.507;aa;
0.96;0.946;aaaaaaaaa;
0.312;0.281;aa;
0.555;0.744;aaa;
0.785;0.9;aaaaaaa;
0.162;0.433;aaaaaaaaaa;
0.497;0.037;aaaaaaa;
0.343;0.451;aaaa;
0.893;0.505;aaaaaa;
0.292;0.361;aaaaaaaa;
0.863;0.125;aa;
0.846;0.672;aaaaaa;
0.0144;0.363;aa;
0.392;0.248;aaaa;
0.697;0.52;aa;
0.352;0.409;aaaaaaaaaa;
0.604;0.8;aaa;
0.956;0.369;a;
0.354;0.551;aaaaaaaa;
0.77;0.986;aaaaaaaaaa;
0.941;0.0542;aaaaaa;
0.815;0.627;aaaaaaaaa;
0.268;0.321;aaaa;
0.06;0.0656;aaaaaaaaaa;
0.666;0.988;aaaaa;
0.96;0.5;aaaa;
0.701;0.329;aaaaaaaa;
0.208;0.494;aaaaa;
0.44;0.833;aaaaaaaaa;
0.788;0.576;aaaaaaaa;
0.926;0.205;a;
0.0852;0.598;a;
0.416;0.535;a;
0.542;0.0801;aaaaaaaa;
0.302;0.519;aaaa;
0.0651;0.107;aaaaaaa;
0.565;0.209;a;
0.0176;0.135;aaaaaaaaa;
0.939;0.79;aaa;
0.764;0.352;aaaa;
0.652;0.792;aaa;
0.579;0.991;aa;
0.806;0.282;aaa;
0.324;0.0304;aaaaaaa;
0.506;0.482;aaaa;
0.888;0.727;aaaa;
0.767;0.776;aaaaaaaaa;
0.967;0.459;aaaaa;
0.447;0.453;aaa;
0.747;0.233;aaaaaaaa;
0.182;0.428;aaaaaaaa;
0.927;0.487;aaaaaaaa;
0.801;0.783;aaaaaa;
0.0276;0.267;aaaaaaaaa;
0.664;0.5;aaaaaaaaaa;
0.669;0.813;aa;
0.118;0.863;aaaaaaaaaa;
0.812;0.322;aaaaa;
0.0697;0.103;aaaaaaa;
0.529;0.107;aaaaa;
0.287;0.9;a;
0.267;0.905;aaaaa;
0.251;0.489;aaaaaaaa;
0.0796;0.682;a;
0.0866;0.849;aaaaaaaaa;
0.355;0.911;aaaaaaaaa;
0.0388;0.566;aaa;
0.295;0.537;aaaaaa;
0.102;0.956;aaaaaaaaaa;
0.187;0.152;aaa;
0.336;0.572;aaaaaa;
0.913;0.924;aaaaaaaaa;
0.564;0.0285;aaaaaaaaa;
0.479;0.674;aaaaaaa;
0.382;0.747;aa;
0.794;0.229;aaaaaa;
0.868;0.605;aaaaaaa;
0.734;0.544;aaaaaaaaaa;
0.0389;0.554;aaaa;
