ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.621;a;aaaaaaaaaa;
0.558;a;a;
0.644;a;aaaaaaaa;
0.965;a;aaaaa;
0.407;a;aaa;
0.382;a;aaaa;
0.151;a;aaaa;
0.00588;a;aaaaaaa;
0.403;a;aaaaa;
0.548;a;aaaaaaaa;
0.412;a;aa;
0.467;a;aaaaaaaaa;
0.661;a;aaa;
0.898;a;aaa;
0.188;a;aaa;
0.391;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.215;a;aa;
0.437;a;aaaaaa;
0.106;a;aaaaa;
0.0912;a;aaaaaaa;
0.421;a;a;
0.239;a;aaaaaaaaaa;
0.127;a;aaaaaa;
0.27;a;aaa;
0.149;a;aaaaaaaa;
0.876;a;aaa;
0.869;a;aaaaaaaa;
0.0209;a;aaaa;
0.424;a;aaaaa;
0.51;a;aaaa;
0.85;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.499;a;aaaaa;
0.909;a;aa;
0.548;a;aaaaaaaa;
0.147;a;aaaaa;
0.0707;a;aaaa;
0.512;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.236;a;a;
0.832;a;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.434;a;aaaa;
0.134;a;aaaa;
0.597;a;aa;
0.814;a;aaaaaaa;
0.571;a;aaaaaaaa;
0.00167;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.757;a;aaaaa;
0.391;a;aaaaaa;
0.924;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.519;a;aa;
0.112;a;aa;
0.876;a;aa;
0.525;a;aa;
0.0838;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.178;a;aaaaa;
0.181;a;aaaa;
0.102;a;aaaaaaa;
0.68;a;aaaaaaaa;
0.404;a;aaaaa;
0.354;a;a;
0.881;a;a;
0.742;a;aaaaaa;
0.236;a;aaaaaa;
0.378;a;aaa;
0.559;a;aaaaaaa;
0.998;a;a;
0.0628;a;aaaa;
0.567;a;aaaaaaaaa;
0.467;a;aaaaa;
0.349;a;aaaaa;
0.888;a;aaaaa;
0.268;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.98;a;aaaaaa;
0.115;a;aaaaaaa;
0.981;a;aaaaaa;
0.484;a;aaaaaa;
0.814;a;aaaaaaaa;
0.476;a;aaaaaa;
0.912;a;aaaa;
0.163;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.584;a;aaa;
0.945;a;aaa;
0.162;a;aaa;
0.891;a;aaaaaaa;
0.848;a;a;
0.762;a;aaaaaaaaaa;
0.0988;a;a;
0.528;a;aaaa;
0.872;a;aaaaaaaaa;
0.419;a;aa;
0.608;a;aaa;
0.532;a;aaaaa;
0.0293;a;a;
0.893;a;aa;
0.934;a;a;
0.632;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.612;a;aaaaa;
0.474;a;aa;
0.767;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.112;a;aaaaaa;
0.965;a;a;
0.495;a;aaa;
0.855;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.475;a;a;
0.0203;a;aaaaa;
0.427;a;aaaaaa;
0.533;a;aaaaa;
0.749;a;a;
0.578;a;aaaa;
0.278;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.974;a;a;
0.389;a;aaaa;
0.814;a;aaaaaaa;
0.81;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.904;a;aaaa;
0.923;a;a;
0.896;a;aaaaaaaa;
0.827;a;aaaa;
0.215;a;aaaaa;
0.909;a;aa;
0.746;a;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.457;a;aaa;
0.678;a;aaaaaaaaaa;
0.295;a;aa;
0.0423;a;aaaaaaaaa;
0.43;a;a;
0.31;a;a;
0.0831;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.477;a;aaaaaa;
0.739;a;aaaaaa;
0.0678;a;aaa;
0.742;a;aaaaaaaaaa;
0.0385;a;aa;
0.462;a;aaaa;
0.54;a;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.169;a;a;
0.459;a;aaaaa;
0.971;a;aaaaaaa;
0.32;a;aaaaaa;
0.259;a;aaaaaaa;
0.754;a;aaaaaa;
0.788;a;aaaaaaaa;
0.307;a;aaaaaaaa;
0.0598;a;aaaaaaaa;
0.646;a;a;
0.703;a;aaaaaaaa;
0.988;a;aaaaaaa;
0.95;a;a;
0.586;a;a;
0.92;a;aaaaaaaaa;
0.31;a;aaa;
0.21;a;aaaa;
0.482;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.948;a;aaaa;
0.724;a;aaaaa;
0.00289;a;aaaaaaa;
0.663;a;aa;
0.787;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.307;a;aa;
0.754;a;a;
0.804;a;aaaaaaaa;
0.27;a;aaaaa;
0.788;a;aaa;
0.705;a;aaaaa;
0.128;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.455;a;aaaa;
0.212;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.755;a;aa;
0.309;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.241;a;aa;
0.697;a;aaaaaaaaa;
0.975;a;a;
0.562;a;aaa;
0.068;a;a;
0.46;a;aa;
0.329;a;a;
0.138;a;aaaaaaa;
0.358;a;aaaa;
0.489;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.199;a;aaaaa;
0.402;a;aaaaaaaaaa;
0.37;a;aaa;
0.478;a;aaaaaaaa;
0.237;a;aaaa;
0.419;a;aaaa;
0.513;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.402;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.975;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.428;a;aaaaa;
0.302;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.804;a;a;
0.806;a;aaaaaaaaaa;
0.0964;a;aaaaaaa;
0.129;a;aaaa;
0.401;a;aaaa;
0.13;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.0912;a;aaaaa;
0.769;a;aaaaaaa;
0.0518;a;a;
0.963;a;aaaaaa;
0.686;a;aa;
0.478;a;aaaaaaaa;
0.0363;a;aaaaaaa;
0.461;a;aaaaaaaaa;
0.373;a;aaaaa;
0.519;a;aaa;
0.232;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.546;a;a;
0.926;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.233;a;aaaa;
0.525;a;aaaaaaaa;
0.601;a;aaaaaa;
0.68;a;aaa;
0.415;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.771;a;aaaaaa;
0.627;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.704;a;aaaaaa;
0.726;a;aaaaaa;
0.053;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.546;a;aaa;
0.877;a;aaaaa;
0.561;a;aaaaaa;
0.874;a;aaaaaaa;
0.377;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.352;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.853;a;aaa;
0.264;a;aaaaa;
0.0616;a;aaaaaaaa;
0.265;a;aaaaaa;
0.555;a;aa;
0.443;a;aaaa;
0.287;a;aaaaa;
0.625;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.0982;a;aaaaaaaa;
0.011;a;aaaaaaaa;
0.965;a;aaaaa;
0.193;a;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.802;a;aa;
0.922;a;a;
0.497;a;a;
0.149;a;aaaa;
0.385;a;aaaa;
0.309;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.181;a;aaa;
0.292;a;a;
0.66;a;a;
0.373;a;aaaaaa;
0.718;a;aaa;
0.652;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.176;a;aaa;
0.801;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.564;a;aa;
0.271;a;aaaa;
0.307;a;aaaaaaaa;
0.697;a;aaaaaa;
0.772;a;aaaa;
0.912;a;aaaaa;
0.874;a;aaaaaa;
0.253;a;aaaaaaaa;
0.203;a;aaa;
0.0638;a;aaaaaaa;
0.783;a;aaaa;
0.0315;a;aa;
0.529;a;aaaaa;
0.836;a;aaaaaaaa;
0.536;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.18;a;a;
0.424;a;aaaaaaa;
0.713;a;aaaaaaaa;
0.0106;a;aaaaaaaaa;
0.521;a;aaa;
0.459;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.501;a;a;
0.73;a;aaaaa;
0.432;a;aaa;
0.452;a;aaaaa;
0.268;a;aaaaaa;
0.0853;a;aa;
0.713;a;aaaaaaaaaa;
0.59;a;aaaa;
0.286;a;aa;
0.102;a;a;
0.137;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.57;a;aaa;
0.312;a;aaaa;
0.461;a;aaaaaa;
0.822;a;aaaaaa;
0.499;a;aaaa;
0.819;a;aaaaa;
0.47;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.0857;a;aaaa;
0.68;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.146;a;aaaaaaa;
0.704;a;aaaaaaa;
0.813;a;aaaaaa;
0.352;a;aaaaa;
0.475;a;aaa;
0.71;a;aaa;
0.25;a;a;
0.299;a;aaa;
0.45;a;a;
0.602;a;a;
0.808;a;a;
0.0685;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.809;a;a;
0.334;a;aa;
0.886;a;aaaaa;
0.634;a;a;
0.52;a;aaa;
0.289;a;aaaaaa;
0.149;a;aaaaaa;
0.957;a;aaa;
0.334;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.978;a;aaaaaa;
0.151;a;aaa;
0.4;a;aaa;
0.898;a;a;
0.786;a;aaaaaa;
0.176;a;aaaaa;
0.00821;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.568;a;aa;
0.279;a;aa;
0.886;a;aaaa;
0.812;a;aaaaaaaaaa;
0.971;a;a;
0.411;a;aaaaaaaaaa;
0.891;a;aaa;
0.904;a;aaaaaaaa;
0.0415;a;aaaaaaaaaa;
0.9;a;aaaa;
0.321;a;aaaaaa;
0.767;a;aaaa;
0.133;a;aa;
0.339;a;aaaaa;
0.804;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.834;a;aa;
0.593;a;aaaaaaa;
0.398;a;aa;
0.951;a;aa;
0.905;a;aaaa;
0.0739;a;aaaaaa;
0.256;a;aaaaaa;
0.151;a;aaaaaaa;
0.127;a;aaaaaa;
0.437;a;aaaaaaaa;
0.229;a;aaaaa;
0.385;a;aaaa;
0.17;a;aaaaaaa;
0.723;a;aaaaa;
0.148;a;aa;
0.118;a;aa;
0.116;a;aaaaaa;
0.0404;a;a;
0.242;a;a;
0.863;a;aaaa;
0.949;a;aaaaaaaaaa;
0.23;a;aaaa;
0.35;a;aaaaa;
0.0343;a;a;
0.84;a;aaa;
0.688;a;aa;
0.532;a;aaaaaaaaaa;
0.318;a;aaaa;
0.238;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.176;a;aaa;
0.779;a;aaaaaaaa;
0.358;a;aa;
0.854;a;aaaaa;
0.171;a;aaa;
0.642;a;a;
0.571;a;aaaaaaaa;
0.0486;a;aaa;
0.272;a;aaaaaaa;
0.759;a;aaa;
0.42;a;aaaaaaaa;
0.179;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.275;a;aaaa;
0.647;a;aaaaaaaa;
0.766;a;aaaaaa;
0.376;a;aaaaaaaa;
0.178;a;aaaa;
0.581;a;aaaaaaaa;
0.852;a;a;
0.847;a;aaaa;
0.44;a;aaa;
0.438;a;aaaaa;
0.0635;a;aa;
0.561;a;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.903;a;aaaaa;
0.802;a;aaaaaaaaa;
0.593;a;aaaa;
0.179;a;aaaaaa;
0.605;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.819;a;aaaa;
0.62;a;aaaaaaaaaa;
0.443;a;aaa;
0.697;a;aaaaa;
0.566;a;aaaaa;
0.796;a;aaaa;
0.807;a;aaaaaa;
0.064;a;aaaaaaaaa;
0.206;a;aaaa;
0.612;a;aaaaa;
0.813;a;aaaaaa;
0.0893;a;aaaaaaaaa;
0.678;a;aa;
0.142;a;aaaaaaaa;
0.842;a;aaa;
0.0375;a;aaaa;
0.432;a;aaaa;
0.139;a;aaa;
0.28;a;aaaaaaa;
0.146;a;aaaaaa;
0.658;a;aaaaaaaa;
0.185;a;aaa;
0.398;a;aaaaa;
0.985;a;a;
0.175;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.12;a;aaaa;
0.977;a;aaaa;
0.841;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.566;a;aa;
0.198;a;aaa;
0.129;a;aa;
0.255;a;aaaaaaa;
0.715;a;aaaaa;
0.191;a;aaa;
0.854;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.0279;a;aaa;
0.963;a;aaa;
0.876;a;a;
0.369;a;aa;
0.649;a;a;
0.258;a;aaa;
0.907;a;aa;
0.535;a;aaaa;
0.755;a;aaaaaaaa;
0.219;a;aaaaa;
0.143;a;aa;
0.374;a;aaaaaaaa;
0.237;a;aaaaa;
0.338;a;aaaa;
0.256;a;a;
0.596;a;aaaa;
0.678;a;aa;
0.648;a;aaaaaaaaa;
0.535;a;aa;
0.745;a;aaaaaaa;
0.888;a;aaaaaaa;
0.379;a;aa;
0.451;a;aaaaaaaaaa;
0.331;a;aaa;
0.599;a;a;
0.453;a;aaaa;
0.662;a;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.139;a;aaa;
0.732;a;aa;
0.983;a;aa;
0.0612;a;aaa;
0.0409;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.859;a;aaaa;
0.982;a;aaaaaaa;
0.00403;a;aa;
0.628;a;aaaa;
0.82;a;aaaaaaaaa;
0.817;a;aa;
0.924;a;aa;
0.643;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.913;a;aaaaaaa;
0.71;a;aaaaaaaa;
0.553;a;aa;
0.0485;a;aaa;
0.92;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.496;a;aaaaa;
0.137;a;aaaaa;
0.984;a;aaaaaaaaa;
0.0989;a;aaaaaaaa;
0.0225;a;aaaa;
0.0129;a;a;
0.499;a;aaa;
0.424;a;aa;
0.807;a;aaaaa;
0.943;a;aaaaa;
0.409;a;aaaaaaa;
0.821;a;aaa;
0.0988;a;aaaaa;
0.168;a;aaaaa;
0.987;a;aaaaa;
0.356;a;aa;
0.86;a;aaaa;
0.232;a;aaaaaaa;
0.622;a;aaa;
0.623;a;aa;
0.251;a;aaa;
0.133;a;a;
0.973;a;aaaaa;
0.535;a;aa;
0.453;a;aaaaaaa;
0.373;a;a;
0.364;a;aaaaaaa;
0.959;a;aaaa;
0.37;a;aaaaa;
0.721;a;aaa;
0.356;a;aaa;
0.848;a;aaaaa;
0.914;a;aaaa;
0.557;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.331;a;aaaaaaaa;
0.0607;a;aaaaaaa;
0.0374;a;aaa;
0.503;a;aaa;
0.357;a;aaaa;
0.756;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.0967;a;aaaaa;
0.677;a;aaaaaaaaa;
0.105;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.496;a;a;
0.134;a;aaaaaaaaaa;
0.0336;a;aaaa;
0.0479;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.0916;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.276;a;a;
0.405;a;a;
0.508;a;aaaa;
0.701;a;aaa;
0.674;a;aaaaaa;
0.615;a;aaaaaa;
0.263;a;aaaaaaaa;
0.176;a;aaaaaa;
0.525;a;aaa;
0.36;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.976;a;a;
0.186;a;aaaaaaaaa;
0.411;a;aaaaaa;
0.889;a;a;
0.476;a;aaaaa;
0.124;a;aaaaaaaa;
0.914;a;a;
0.987;a;aaaaaa;
0.992;a;aaaaaaaa;
0.16;a;a;
0.942;a;aaa;
0.826;a;a;
0.11;a;aaaaa;
0.615;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.446;a;aaaaaa;
0.292;a;aaaa;
0.821;a;a;
0.984;a;aaaa;
0.879;a;aaaa;
0.399;a;aaaaaaa;
0.126;a;aa;
0.506;a;a;
0.465;a;aaaaaaaaaa;
0.368;a;aa;
0.521;a;aa;
0.471;a;a;
0.216;a;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.272;a;aaa;
0.899;a;aa;
0.389;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.99;a;a;
0.241;a;aaaaaaaaaa;
0.0697;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.555;a;aaa;
0.816;a;aaaaaaa;
0.0395;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.932;a;aaaaa;
0.945;a;aaa;
0.42;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.42;a;aa;
0.563;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.762;a;a;
0.0618;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.696;a;a;
0.539;a;aaaaaaa;
1;a;aa;
0.0143;a;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.102;a;aaaaaa;
0.235;a;aaaaaa;
0.157;a;aaaaaaa;
0.841;a;a;
0.00106;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.551;a;aaa;
0.326;a;aaaaa;
0.804;a;aaaaaaa;
0.847;a;aaa;
0.939;a;aaa;
0.662;a;aaaaa;
0.213;a;aaaa;
0.922;a;aaa;
0.576;a;a;
0.249;a;aaa;
0.54;a;aaaa;
0.157;a;a;
0.568;a;a;
0.621;a;aaaaa;
0.0112;a;aaaaaaaaa;
0.352;a;aaaaaaa;
0.849;a;aaaa;
0.291;a;aaaa;
0.607;a;aaaaa;
0.581;a;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.106;a;a;
0.145;a;aaaaaaaaaa;
0.614;a;aa;
0.729;a;a;
0.0708;a;aaaaaaa;
0.603;a;aaa;
0.0116;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.024;a;aaa;
0.3;a;aaaaa;
0.701;a;aa;
0.287;a;aaaaaaaaa;
0.0994;a;aaaaaaaa;
0.628;a;aaa;
0.0126;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.68;a;a;
0.318;a;aaaaaaa;
0.152;a;aaaaa;
0.641;a;a;
0.0637;a;aaaa;
0.731;a;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.577;a;aaaaa;
0.404;a;aaaaaaa;
0.106;a;aa;
0.411;a;aaaaaaaa;
0.174;a;aa;
0.587;a;a;
0.708;a;aaaaaaaaa;
0.495;a;aaaaa;
0.596;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.647;a;a;
0.977;a;a;
0.871;a;aaa;
0.244;a;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.84;a;aa;
0.332;a;aaa;
0.772;a;aaaaaaa;
0.6;a;aaaaaaa;
0.757;a;aaaaaa;
0.699;a;aaaaa;
0.0884;a;aaaaaaaaa;
0.939;a;aaaa;
0.282;a;aaaaaaaaaa;
0.908;a;aa;
0.539;a;aaaaa;
0.967;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.125;a;aaaa;
0.484;a;aaaaaaaa;
0.842;a;aa;
0.793;a;aaaaaaaaaa;
0.535;a;aaaa;
0.595;a;a;
0.104;a;aaaa;
0.971;a;aaaaaaa;
0.452;a;aaaaaa;
0.35;a;aaaaaa;
0.657;a;aaaaaaa;
0.06;a;aaaa;
0.146;a;a;
0.486;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.0357;a;aaaaaa;
0.335;a;aaaa;
0.653;a;aaaa;
0.148;a;aa;
0.847;a;a;
0.613;a;aaa;
0.00121;a;aaa;
0.319;a;aa;
0.757;a;aaaaaa;
0.186;a;aaaa;
0.324;a;aaaaaaaa;
0.0535;a;aaaaa;
0.43;a;aaaa;
0.723;a;aaaaaaaa;
0.113;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.476;a;aaaaaa;
0.729;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.964;a;aaa;
0.282;a;aaaaaa;
0.693;a;aaaaaa;
0.424;a;a;
0.384;a;aaaaaa;
0.0946;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.64;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.856;a;a;
0.546;a;aaaaa;
0.0479;a;aaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.66;a;aaa;
0.189;a;aaaaaaaaaa;
0.85;a;aa;
0.397;a;aaaa;
0.347;a;a;
0.59;a;aaaaa;
0.137;a;aaaaaaaaa;
0.182;a;aa;
0.648;a;aaa;
0.746;a;aa;
0.059;a;aa;
0.605;a;aaaaaa;
0.651;a;aaa;
0.735;a;aaaa;
0.0696;a;aaaa;
0.253;a;aaaaaaaaa;
0.193;a;aaaa;
0.802;a;aaa;
0.672;a;aa;
0.996;a;aaaaa;
0.432;a;aaaaa;
0.346;a;a;
0.445;a;a;
0.289;a;a;
0.28;a;aaaaaaaaa;
0.448;a;aaaaa;
0.323;a;aaaaaaa;
0.33;a;aa;
0.101;a;aaaaaaaa;
0.839;a;aaaa;
0.366;a;aa;
0.572;a;a;
0.319;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.835;a;aaaaa;
0.908;a;aaaaaaaa;
0.352;a;a;
0.41;a;aaa;
0.0207;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.215;a;aa;
0.316;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.0634;a;a;
0.531;a;aaaaaa;
0.597;a;aaaa;
0.518;a;aaa;
0.899;a;a;
0.153;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.81;a;aaa;
0.361;a;aaaaaaa;
0.498;a;aaa;
0.984;a;a;
0.24;a;aaa;
0.289;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.0466;a;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.409;a;a;
0.339;a;aaaa;
0.654;a;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.785;a;aaaaa;
0.915;a;aaaa;
0.134;a;aaa;
0.64;a;aaa;
0.905;a;aaaaaaa;
0.238;a;aaaaaaa;
0.219;a;a;
0.954;a;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.252;a;aaaaaa;
0.82;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.0341;a;a;
0.0574;a;aaaaaaaaa;
0.555;a;aa;
0.131;a;a;
0.357;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.424;a;aa;
0.571;a;aaaaa;
0.137;a;aaaaaaa;
0.063;a;a;
0.739;a;aa;
0.641;a;aaaaa;
0.405;a;aaaaa;
0.497;a;aaaaa;
0.309;a;aaa;
0.645;a;aaaa;
0.891;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.0383;a;aaaaa;
0.73;a;aa;
0.535;a;aaaa;
0.827;a;aaa;
0.793;a;aaaaaaaa;
0.718;a;aaaa;
0.764;a;aa;
0.118;a;aaaa;
0.645;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.694;a;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.0706;a;aa;
0.025;a;aa;
0.456;a;aaaaaaaaaa;
0.0293;a;aaaa;
0.862;a;aaa;
0.988;a;aaaaaaaaa;
0.961;a;aaaa;
0.768;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.231;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.0161;a;a;
0.746;a;aaaa;
0.962;a;aaaaaaa;
0.471;a;aaaaaaaaa;
0.64;a;aaaaaa;
0.368;a;aaaaa;
0.584;a;aaaaaaaaa;
0.559;a;a;
0.777;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.871;a;aa;
0.307;a;aaaaaa;
0.802;a;aaa;
0.968;a;aa;
0.548;a;aaaaaaaaaa;
0.0171;a;aaaa;
0.0201;a;aaaaa;
0.737;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.426;a;aaaaa;
0.206;a;aaaaaaa;
0.332;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.144;a;aa;
0.0257;a;aaaaaaaaa;
0.896;a;aaaaa;
0.258;a;a;
0.716;a;a;
0.34;a;aaa;
0.0554;a;aa;
0.532;a;aaaaaaaaa;
0.139;a;aa;
0.873;a;aaa;
0.277;a;aaaaa;
0.851;a;aaaaaaa;
0.422;a;aa;
0.146;a;aaaa;
0.94;a;aaaaa;
0.0155;a;aaaaaaaaa;
0.0549;a;aaaa;
0.614;a;aaaaaaaa;
0.864;a;aaaaaa;
0.375;a;aaaaaaa;
0.314;a;aaaaaaa;
0.0279;a;a;
0.515;a;aaaaaaa;
0.156;a;a;
0.26;a;a;
0.5;a;aa;
0.157;a;aa;
0.826;a;aaaaaa;
0.528;a;aaaa;
0.387;a;aaaaa;
0.508;a;aaaa;
0.151;a;aa;
0.834;a;aaaaaa;
0.426;a;a;
0.636;a;aaaaaaaaa;
0.609;a;a;
0.817;a;aaaaa;
0.535;a;aaa;
0.53;a;a;
0.509;a;aaaaaaaaa;
0.69;a;aaa;
0.188;a;aa;
0.143;a;aa;
0.863;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
