ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.398;a;
0.491;0.259;aa;
0.596;0.731;aaaaaaaaa;
0.937;0.348;aaaaa;
0.319;0.794;aaaa;
0.0444;0.991;aaaaa;
0.284;0.166;aaaaaa;
0.897;0.66;a;
0.757;0.485;aaaaaa;
0.258;0.424;aaaaaaaa;
0.377;0.353;aaa;
0.208;0.5;aaaaaaaaa;
0.0495;0.577;aaaaaaaaa;
0.709;0.408;aaaaaa;
0.749;0.345;aaa;
0.624;0.754;aaaaaaa;
0.301;0.93;aaaaaaa;
0.175;0.29;aaaaa;
0.973;0.507;a;
0.664;0.168;aa;
0.475;0.774;aaaaa;
0.574;0.862;aaaaaaaa;
0.378;0.638;a;
0.264;0.8;aaaaaaaaa;
0.173;0.71;aaaaaaaaaa;
0.47;0.406;aaaaaaaaa;
0.949;0.154;aaaaa;
0.988;0.167;aaaaa;
0.667;0.55;aaaaa;
0.298;0.118;aa;
0.408;0.214;a;
0.206;0.23;aaaaaaa;
0.0317;0.283;aaaaaa;
0.885;0.137;aaaaaa;
0.963;0.418;a;
0.0382;0.755;aaaaaa;
0.171;0.882;aaaaaaaaa;
0.48;0.379;aaaaaaaaa;
0.889;0.533;aa;
0.962;0.204;aa;
0.628;0.218;a;
0.717;0.231;aaaaaaaaaa;
0.352;0.69;aaaaaaaaaa;
0.809;0.932;aaaaaaaaa;
0.825;0.414;aa;
0.876;0.0754;aaaaaa;
0.0141;0.561;aaaaa;
0.545;0.948;aaaaaaaaa;
0.406;0.602;aaa;
0.588;0.934;aaaaa;
0.99;0.0969;aaa;
0.645;0.746;aa;
0.854;0.0755;aaaa;
0.221;0.864;a;
0.133;0.897;aaaaa;
0.445;0.107;aaaaa;
0.536;0.204;aaa;
0.577;0.505;aaaa;
0.74;0.82;aaaaaa;
0.294;0.806;aaaaaaaa;
0.601;0.0246;aa;
0.532;0.454;aaa;
0.532;0.816;aaaaaaaaaa;
0.323;0.0535;aaaaaaa;
0.937;0.243;aaaaaaa;
0.83;0.267;aaaaaaa;
0.993;0.0623;aaaaaaaaa;
0.0211;0.934;aaaaaaaaaa;
0.124;0.975;aaaaaaaaaa;
0.19;0.707;aaaaaaaa;
0.321;0.695;aaaaa;
0.433;0.679;aaaaaaaa;
0.108;0.3;aaaaaa;
0.658;0.913;aa;
0.117;0.508;aaa;
0.525;0.344;aaaaaaaa;
0.336;0.169;aaaaa;
0.282;0.473;aaaaaaa;
0.0643;0.49;aa;
0.58;0.406;aa;
0.22;0.286;aaaaa;
0.542;0.0701;aaaaaa;
0.126;0.513;aaaaaaaa;
0.76;0.339;aaaaaaaaa;
0.133;0.651;aaaaaaaaaa;
0.812;0.136;aaaaaaaa;
0.459;0.386;a;
0.514;0.721;aaaaaaaaaa;
0.299;0.848;a;
0.472;0.999;a;
0.0373;0.375;aaaaa;
0.311;0.483;aaaa;
0.884;0.612;aaa;
0.148;0.627;aaaaaaaaaa;
0.563;0.659;aaaaaa;
0.641;0.983;aa;
0.563;0.853;aaa;
0.341;0.461;aaaaaaaaaa;
0.342;0.042;aaaaaaa;
0.42;0.563;aaaaaa;
0.154;0.842;aaaaaaa;
0.681;0.302;aaaaaaa;
0.985;0.333;aaaaaa;
