ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.658;0.029;aaaaaaa;
0.312;0.393;a;
0.283;0.45;aaaaaaaa;
0.29;0.771;aaaa;
0.868;0.573;aaaaaaaaa;
0.505;0.499;aaa;
0.806;0.122;aaaaaaaaa;
0.0563;0.228;aa;
0.624;0.417;aaaaaaaaa;
0.156;0.0291;aaaaa;
0.727;0.0229;aaaaaaa;
0.468;0.0254;aaaaaa;
0.828;0.456;aaa;
0.174;0.451;aaaaa;
0.716;0.0858;a;
0.356;0.172;aaa;
0.78;0.649;aaaaaaaaa;
0.478;0.697;aaaaaaaaa;
0.415;0.698;aaaaaaa;
0.715;0.168;aaaaaaaaaa;
0.254;0.867;aaaaaaaa;
0.49;0.339;aaaaaaaaaa;
0.727;0.998;aa;
0.384;0.393;aa;
0.344;0.095;aa;
0.957;0.22;aaaaa;
0.522;0.319;aaaaaaaaaa;
0.307;0.826;aaaaa;
0.59;0.102;aaaaaa;
0.987;0.737;aaaa;
0.768;0.631;aaaaaa;
0.807;0.118;aaaaaaaaa;
0.0991;0.356;aaa;
0.243;0.406;aaaaaaaa;
0.323;0.834;aa;
0.329;0.158;aaaaaaaa;
0.956;0.454;aa;
0.941;0.319;aaaaaaaa;
0.854;0.157;aaaaa;
0.259;0.9;aaaaaaa;
0.0484;0.141;aaaaaaaaaa;
0.747;0.787;aaa;
0.833;0.773;aaaaaaaaa;
0.464;0.884;aaaaaa;
0.0312;0.179;aaa;
0.281;0.942;aaaaaaaaa;
0.369;0.98;aaaaaaaaa;
0.681;0.725;aaa;
0.339;0.866;aaaaaa;
0.201;0.5;aaaaaaaa;
0.681;0.708;aaaa;
0.538;0.749;aaaaaaa;
0.0187;0.428;aa;
0.0636;0.149;aaaaaaaaa;
0.748;0.391;a;
0.391;0.0328;aaaaaaa;
0.888;0.56;aaaaaaaaaa;
0.978;0.984;aa;
0.0567;0.389;aaaaaaa;
0.805;0.333;aaaaaaaa;
0.22;0.37;aa;
0.411;0.304;aaa;
0.162;0.458;aaaaa;
0.812;0.96;aaa;
0.099;0.989;aaaaaaaaa;
0.975;0.672;aa;
0.984;0.185;aaaaaaaaaa;
0.666;0.693;aaaaaaaaa;
0.585;0.271;aaaaa;
0.791;0.25;aaaaaaa;
0.643;0.417;aaaaaaaaa;
0.363;0.769;a;
0.81;0.555;aaaaaaaaa;
0.389;0.381;aaaaaaaaaa;
0.139;0.012;aaaaa;
0.497;0.915;aaaa;
0.74;0.628;aaaa;
0.279;0.696;aaaa;
0.333;0.357;aaaaa;
0.416;0.752;aaaaaaaaaa;
0.088;0.888;aaaaaaaaaa;
0.482;0.846;a;
0.0982;0.0128;aaaaaaaaa;
0.792;0.394;aaa;
0.639;0.333;aaaaa;
0.259;0.531;aaaa;
0.503;0.834;aaaaaaaaa;
0.485;0.412;aa;
0.291;0.198;aaaaaaa;
0.667;0.241;aaaaaaaaa;
0.692;0.338;aa;
0.315;0.783;aaaaaaaaaa;
0.286;0.266;a;
0.303;0.214;aaaaaaaaaa;
0.0131;0.367;aaaa;
0.636;0.186;aaaaaa;
0.875;0.917;aaaa;
0.409;0.957;aaaa;
0.0601;0.884;aaaaa;
0.00641;0.76;aaaaaaa;
0.937;0.846;aaaaaaaaa;
0.428;0.877;aaaaaa;
0.408;0.982;aaaaaaaaaa;
0.717;0.376;aaaaaaaa;
0.384;0.369;aaaaaaaaa;
0.617;0.977;aaaaaaaaaa;
0.7;0.0129;aaaaaaa;
0.539;0.0664;aaaa;
0.165;0.0219;aaaaaaaa;
0.631;0.424;aaaaaaa;
0.0052;0.352;a;
0.192;0.995;a;
0.751;0.052;aaaaaa;
0.765;0.628;aaa;
0.619;0.786;aaa;
0.0484;0.991;aaaaaaaa;
0.435;0.616;aaaa;
0.255;0.743;aaaaaaa;
0.84;0.13;aaaaaa;
0.781;0.595;aaaaaaaa;
0.431;0.742;aaa;
0.313;0.636;a;
0.554;0.644;aaaaaaaaa;
0.957;0.796;aaaaa;
0.26;0.457;a;
0.253;0.82;aaaaa;
0.632;0.0255;aaaaaaaaa;
0.205;0.00628;aaaaaa;
0.896;0.765;aaaaaaa;
0.547;0.512;aaa;
0.0248;0.659;aaaaaaa;
0.293;0.648;aa;
0.733;0.244;aa;
0.369;0.382;aaaaaa;
0.239;0.183;aaaa;
0.806;0.215;a;
0.214;0.389;aaaaaaaaa;
0.637;0.176;aaaaa;
0.55;0.377;aaaaaaaaa;
0.0139;0.746;aaa;
0.84;0.969;aaaaaaa;
0.394;0.702;aaaaaaa;
0.61;0.385;aaaaaa;
0.29;0.0609;aaaaaaaa;
0.00459;0.0918;aaaa;
0.17;0.259;aaaaaa;
0.447;0.0306;aaaaaaaa;
0.97;0.588;aaaaaaaaa;
0.949;0.527;aaaaaa;
0.379;0.334;aaaaaaa;
0.19;0.532;aaaaaaaaa;
0.317;0.585;aa;
0.9;0.798;aa;
0.729;0.375;aaaaaaaa;
0.573;0.236;aa;
0.0625;0.133;a;
0.766;0.808;aaa;
0.854;0.452;aaaaaaaaaa;
0.66;0.898;aa;
0.917;0.354;aaaaaaa;
0.433;0.986;aaaaaaaaa;
0.216;0.44;aaaaaaa;
0.777;0.97;aaaa;
0.123;0.0968;aaaaaa;
0.797;0.502;aaa;
0.692;0.652;aaa;
0.239;0.457;aaa;
0.915;0.0818;aaaaaa;
0.724;0.714;aaaaaaaa;
0.27;0.383;aaaaaaaa;
0.612;0.807;aaaaa;
0.435;0.422;a;
0.534;0.0698;aaaaaaaa;
0.0379;0.87;aaaaaaaaaa;
0.553;0.816;aaaaaaaaa;
0.914;0.0112;aaaaaaa;
0.244;0.615;aaaaa;
0.0393;0.874;aaaaaaa;
0.0137;0.545;aaaaa;
0.817;0.519;aaaaaaa;
0.306;0.633;aaa;
0.567;0.406;aaaaaaaaaa;
0.0183;0.354;a;
0.755;0.226;a;
0.354;0.11;aaaaaa;
0.87;0.26;aaaaaaa;
0.512;0.818;aaaaa;
0.00108;0.218;aaaaaaaaa;
0.156;0.476;aa;
0.844;0.0933;aaaaaaa;
0.474;0.0171;a;
0.368;0.0347;aaaaaaaaaa;
0.444;0.749;a;
0.615;0.833;aaaaa;
0.744;0.603;aaaaaaaa;
0.0898;0.749;aaaaaa;
0.206;0.597;aaa;
0.131;0.43;aaaaa;
0.468;0.519;a;
0.113;0.712;aaaa;
0.086;0.763;aaaaaaaaaa;
0.0623;0.924;aaaaaaaaa;
0.0443;0.0904;aaaaaaaaaa;
0.597;0.352;aaaaaaaaa;
0.316;0.148;aaaaa;
0.171;0.6;aaaaaaa;
0.0552;0.272;aaa;
0.885;0.233;aaaaaaaa;
0.461;0.628;aaaaaaaaa;
0.602;0.466;aaaaa;
0.136;0.959;aaaaa;
0.952;0.979;aaaaaaaa;
0.62;0.522;aaaaaaaaa;
0.0449;0.816;aaaaaaaaa;
0.105;0.886;aaaa;
0.285;0.494;aaaaaaaaaa;
0.0739;0.013;a;
0.63;0.275;a;
0.115;0.639;a;
0.342;0.667;a;
0.936;0.54;aaaaaaa;
0.481;0.629;a;
0.905;0.491;aaaaaaaa;
0.571;0.841;aaaaaa;
0.0716;0.932;aa;
0.878;0.0598;aaaa;
0.206;0.806;aa;
0.798;0.667;aaaa;
0.384;0.844;aaaaaaaaa;
0.464;0.134;aaaaa;
0.251;0.325;aa;
0.299;0.592;aaaaaaaaaa;
0.279;0.796;aaaaaaa;
0.0466;0.993;aaaaa;
0.709;0.959;aaaaaaaaa;
0.91;0.0891;aaa;
0.951;0.767;aaaaaa;
0.001;0.808;aaaa;
0.855;0.0157;aa;
0.494;0.889;aaaaaa;
0.658;0.0307;aaaaaaaaa;
0.135;0.234;aaa;
0.924;0.422;aaaa;
0.44;0.25;aaaaaaaa;
0.859;0.595;aa;
0.0856;0.706;aaaaaa;
0.592;0.669;aaa;
0.0921;0.168;aaa;
0.75;0.65;aaaaaaaa;
0.946;0.405;a;
0.104;0.561;aaaaaaaa;
0.413;0.133;aaaaaaaaaa;
0.655;0.458;aaaaaa;
0.796;0.38;aaaaaaa;
0.789;0.273;aaaaaaa;
0.332;0.847;aaaaaaaaa;
0.0553;0.0973;aaaaa;
0.496;0.269;aaa;
0.23;0.488;aaaaaaaaaa;
0.473;0.556;aaaaaaaa;
0.757;0.744;aaaaaa;
0.458;0.224;aaaaa;
0.789;0.707;aaaaaaaaaa;
0.161;0.753;aaaaaaaa;
0.566;0.672;a;
0.0819;0.702;aaaa;
0.0975;0.398;aaaaaaaa;
0.36;0.724;aaaaa;
0.922;0.284;aaaa;
0.695;0.773;a;
0.31;0.507;aa;
0.111;0.396;aaa;
0.334;0.152;aaa;
0.45;0.652;aaaaaaaaaa;
0.839;0.338;aaaaaaaaaa;
0.437;0.342;a;
0.897;0.0472;aaaaaaaaaa;
0.457;0.663;aaaaaaaaaa;
0.871;0.269;aaaaaaaaa;
0.522;0.731;aaaaaaa;
0.712;0.288;aaaaaaaaa;
0.585;0.966;aaaaaaaa;
0.398;0.629;aaaaaaaaa;
0.337;0.899;aaaaaaaaaa;
0.0883;0.0659;a;
0.739;0.427;aaaaaa;
0.737;0.849;aaaaaaa;
0.122;0.827;aaaaaaaaa;
0.734;0.767;aaaaaaaaaa;
0.338;0.991;aaaaaaaaaa;
0.315;0.292;a;
0.506;0.767;aaaaaa;
0.859;0.366;aaaaaaa;
0.96;0.869;aaaaa;
0.342;0.186;aaaaaaaaa;
0.718;0.407;aaaa;
0.921;0.637;aaaaaaaaaa;
0.996;0.665;aaaaaaaaaa;
0.98;0.582;aaaaa;
0.264;0.258;aaaaaaaaa;
0.723;0.923;aaaaaaa;
0.695;0.183;aaaaa;
0.429;0.224;aaaaaaaaaa;
0.446;0.252;aaaa;
0.873;0.146;aaaaaaaaaa;
0.539;0.309;aaaaaa;
0.624;0.543;aaa;
0.634;0.815;aaaaaa;
0.464;0.604;aaaaaaaaaa;
0.303;0.757;aaaaaaa;
0.261;0.388;aa;
0.352;0.784;aaaaaaaa;
0.654;0.594;aaaaaa;
0.32;0.985;aaaaaaaaaa;
0.839;0.756;aaaa;
0.839;0.346;aa;
0.312;0.207;aaaa;
0.299;0.0895;a;
0.033;0.00254;aaaaaaa;
0.0364;0.947;aaa;
0.476;0.253;aaaaaaaaa;
0.719;0.229;aa;
0.128;0.427;aaa;
0.583;0.488;aaa;
0.89;0.309;aaaaaaaa;
0.729;0.487;aaaa;
0.804;0.982;aaa;
0.454;0.252;a;
0.204;0.119;aaaaa;
0.828;0.394;a;
0.565;0.208;aaaaaaaaa;
0.457;0.27;aaaaaaa;
0.0431;0.0852;aaaa;
0.835;0.883;a;
0.71;0.696;aaaaaaaa;
0.233;0.0206;aaaaaaaaaa;
0.0362;0.94;aaaaaa;
0.575;0.353;aaaaaaaa;
0.462;0.865;aaaaaaa;
0.691;0.335;aaaaaaaa;
0.648;0.744;aaaaaa;
0.722;0.712;aaaaaaaaa;
0.624;0.189;aaaaaa;
0.643;0.699;a;
0.927;0.162;aaaa;
0.775;0.218;aaaaaa;
0.331;0.512;aaaaaaaaa;
0.378;0.494;a;
0.173;0.573;aaaa;
0.0174;0.0476;aa;
0.0618;0.397;aaaaaa;
0.183;0.419;aaaaaaaaa;
0.672;0.489;aaaaaa;
0.753;0.732;aaaa;
0.873;0.192;aaaaaaaa;
0.293;0.46;aaaa;
0.243;0.338;aaaaaaaa;
0.298;0.146;aaaaa;
0.241;0.024;aaaaaaaaa;
0.733;0.37;aaaaaaaaa;
0.182;0.247;aaaaaa;
0.193;0.21;aaaaa;
0.504;0.748;aaaaaaaa;
0.255;0.612;aaaaaa;
0.544;0.851;aaaaaaaa;
0.541;0.759;aaaaaaa;
0.259;0.584;aaaaaaaaaa;
0.943;0.845;aaa;
0.308;0.262;aaaaaaaaaa;
0.817;0.954;aa;
0.825;0.506;aa;
0.435;0.115;aaa;
0.057;0.765;aaaa;
0.317;0.404;aaaa;
0.513;0.557;aaaa;
0.973;0.127;aaaaa;
0.753;0.423;aaaaaaa;
0.555;0.917;a;
0.916;0.793;aaa;
0.442;0.00564;aaaaaaaa;
0.184;0.862;aaaaa;
0.386;0.513;aaa;
0.51;0.427;aaaaaaaa;
0.124;0.188;aaa;
0.223;0.0281;aaaaaa;
0.643;0.295;aaaaaaaaa;
0.216;0.583;aaaaaaaa;
0.227;0.805;aaa;
0.468;0.7;aaaaaa;
0.966;0.935;aaaaaaa;
0.632;0.541;aaaa;
0.0661;0.498;aaaaa;
0.971;0.857;aaaaaa;
0.248;0.18;aaaaaaaaaa;
0.139;0.0318;aaaaaaaaaa;
0.0938;0.668;aaaaaaaaa;
0.0647;0.858;aaaaaaaaa;
0.137;0.657;aaaaaaaaaa;
0.0419;0.35;aaaaaaaaa;
0.249;0.427;aaaaa;
0.519;0.89;a;
0.788;0.772;a;
0.47;0.226;aaaaaaa;
0.411;0.656;aa;
0.757;0.922;aaaaaaa;
0.253;0.0356;aaaaaaaaaa;
0.381;0.799;aaaaaa;
0.377;0.697;aa;
0.343;0.705;aa;
0.22;0.41;aaa;
0.588;0.786;aaaaaa;
0.478;0.733;aaaaaa;
0.899;0.761;aa;
0.99;0.28;aaaa;
0.0669;0.151;aaaaaa;
0.722;0.388;aaaaaa;
0.206;0.654;aaaaaa;
0.757;0.593;aaaaa;
0.513;0.207;a;
0.0474;0.434;aaaaaaaaaa;
0.646;0.41;aaaaa;
0.577;0.407;aaaaa;
0.505;0.106;aaa;
0.547;0.481;aa;
0.883;0.192;aaaaaaaaa;
0.505;0.212;aaaaaaaa;
0.00283;0.536;aaaaaa;
0.449;0.329;aaaaaaaa;
0.175;0.273;aaaaaa;
0.489;0.54;aa;
0.617;0.0522;aa;
0.782;0.203;aaaa;
0.0279;0.244;aaaaaa;
0.622;0.871;aaaaaaaaa;
0.129;0.767;aaa;
0.778;0.683;aaa;
0.799;0.171;aa;
0.644;0.634;aaaaaa;
0.852;0.42;aaaaaaaaa;
0.123;0.789;aaaaaaaaa;
0.417;0.508;aaaaaa;
0.277;0.481;aaa;
0.386;0.16;aaaa;
0.52;0.818;aaaaaaa;
0.469;0.572;aaaaaaaa;
0.658;0.619;aaaaaaaa;
0.917;0.622;a;
0.673;0.345;aaa;
0.758;0.0559;aaaaaaaaaa;
0.964;0.0681;aaaaaaaa;
0.823;0.68;aaaaaaaa;
0.887;0.0471;aaaaaaa;
0.698;0.00326;aaaaaaaaa;
0.539;0.708;aaaaaaaa;
0.532;0.118;aa;
0.841;0.0846;aaa;
0.0313;0.523;aaaaaaaaaa;
0.585;0.441;aa;
0.112;0.646;aaaaaaaa;
0.707;0.185;aaaaaaaaa;
0.411;0.46;aaaaaaaaa;
0.0926;0.984;aaaaa;
0.968;0.481;aaaaaa;
0.434;0.951;aaaaaaaaa;
0.374;0.13;aaaaaaa;
0.505;0.194;aaaa;
0.451;0.559;aaaaaaaaa;
0.892;0.822;aaaaa;
0.368;0.356;aaaaaa;
0.506;0.746;a;
0.789;0.875;aaaaaa;
0.545;0.296;a;
0.825;0.671;aaaaaaaa;
0.153;0.379;aaaaaaaaa;
0.81;0.966;aaaaaaa;
0.957;0.79;aaaa;
0.991;0.632;aaaaaaaa;
0.381;0.684;aaaaaaaa;
0.383;0.762;aaaaaaaa;
0.341;0.276;aaaa;
0.145;0.503;aa;
0.382;0.251;a;
0.368;0.675;aaaaaaaaa;
0.229;0.278;aaaaaaa;
0.0236;0.892;aaaaaaaaaa;
0.729;0.498;aaaaaaaa;
0.634;0.963;aa;
0.982;0.886;aaaaaa;
0.609;0.0936;aaa;
0.83;0.367;aaaaaaaaaa;
0.628;0.677;a;
0.282;0.613;aaaaaaaaaa;
0.599;0.2;aaaaaaaaa;
0.979;0.0814;aaaaaaa;
0.512;0.876;aaaaaaa;
0.42;0.871;a;
0.608;0.379;aaaa;
0.488;0.028;aaaaaaaa;
0.375;0.702;aaaa;
0.251;0.908;aaaaaaaaaa;
0.803;0.65;aaaaaaaa;
0.515;0.271;aaaaa;
0.846;0.0352;aaa;
0.911;0.536;aaaaaaaaaa;
0.687;0.649;aaa;
0.118;0.6;aaaaaaa;
0.203;0.035;aaaaaaaaa;
0.443;0.681;aaaaaaaaa;
0.921;0.758;aaaaaa;
0.999;0.593;aa;
0.845;0.822;aaaaaaaaa;
0.898;0.61;aaaa;
0.322;0.86;aaaaaaa;
0.157;0.155;aaaaaaaaa;
0.605;0.287;aaaaaaaa;
0.368;0.572;aaaaaaaaa;
0.695;0.733;aaaaaaa;
0.793;0.962;aaaaaa;
0.0544;0.876;aaaaaa;
0.612;0.517;aaa;
0.181;0.253;a;
0.851;0.395;aa;
0.000736;0.364;a;
0.687;0.223;a;
0.781;0.238;aaa;
0.235;0.0125;aaaaaaa;
0.635;0.0964;aaaa;
0.729;0.831;aaaaaaaa;
0.456;0.144;aa;
0.828;0.169;aaaaaaa;
0.827;0.223;aaaaaa;
0.479;0.406;aaa;
0.28;0.462;aaaaaaaa;
0.515;0.584;aaaaaaaaaa;
0.522;0.0221;aaaaaaa;
0.023;0.456;aaaaaa;
0.256;0.893;aaaaaaaaaa;
0.317;0.85;aa;
0.397;0.297;aaaaaaaaa;
0.653;0.0432;aaaaaaaa;
0.878;0.348;a;
0.404;0.244;aaaaaa;
0.435;0.672;aa;
0.751;0.498;aaaaa;
0.475;0.302;aa;
0.902;0.462;a;
0.851;0.841;aaaa;
0.397;0.154;aa;
0.776;0.524;aaa;
0.87;0.964;aaaaaa;
0.293;0.19;aaaa;
0.236;0.818;aaaaaa;
0.389;0.0714;aaaaaaaa;
0.571;0.556;aaaaaa;
0.441;0.784;aaaa;
0.579;0.937;aa;
0.436;0.935;aaaaaaaaa;
0.0528;0.98;aa;
0.726;0.239;aaaaaaaaaa;
0.732;0.261;aaaaaa;
0.0398;0.663;a;
0.856;0.0136;aaaaaaaaaa;
0.641;0.896;aaaaa;
0.716;0.0401;aaaaaaa;
0.216;0.271;aaaaaaaa;
0.101;0.244;aaaaaaaaa;
0.575;0.621;aaaaa;
0.124;0.509;aaaaaaaaa;
0.983;0.858;aaa;
0.96;0.667;aaaaaaa;
0.171;0.693;aaa;
0.322;0.768;aaaaaaaa;
0.492;0.0766;aaaaaaaaa;
0.199;0.828;aaaaaaaaa;
0.0865;0.588;aaaaaaaaaa;
0.245;0.264;aaaaaaaaaa;
0.387;0.518;aaa;
0.601;0.564;aaaaaaaaaa;
0.27;0.56;aa;
0.281;0.355;aaa;
0.353;0.941;a;
0.468;0.348;aaa;
0.252;0.952;aaaaaaa;
0.0976;0.447;aaaaaaaa;
0.523;0.79;aaaaa;
0.911;0.873;aaaaaaaa;
0.984;0.221;aaaaaaaaaa;
0.00692;0.298;aa;
0.209;0.132;a;
0.645;0.424;aaaaaaa;
0.484;0.499;aaaaaa;
0.513;0.626;a;
0.745;0.567;aaaaaaaa;
0.153;0.25;aaa;
0.879;0.56;a;
0.424;0.836;a;
0.653;0.916;aa;
0.741;0.602;aaaa;
0.922;0.997;aaaaaaaa;
0.855;0.49;aaaaaaaa;
0.754;0.774;a;
0.546;0.781;aaaa;
0.747;0.34;aaaaaa;
0.293;0.0195;aa;
0.842;0.506;aaaaaa;
0.0198;0.213;a;
0.628;0.595;aaaaaaaa;
0.00853;0.407;aa;
0.572;0.0236;a;
0.0206;0.906;aaaaa;
0.604;0.115;aaa;
0.821;0.39;aaaa;
0.952;0.705;aaaaaaa;
0.677;0.604;a;
0.439;0.642;aa;
0.416;0.789;aaaa;
0.171;0.846;aaa;
0.506;0.528;a;
0.236;0.95;aaaaa;
0.872;0.879;a;
0.414;0.8;aaaaaaaaaa;
0.988;0.186;aaaaaaaaa;
0.0443;0.862;aaaaaaaa;
0.659;0.165;aaaaaaaaaa;
0.874;0.713;aaaaaa;
0.852;0.756;aaaaaa;
0.0823;0.174;aaaa;
0.0264;0.0191;aaaa;
0.332;0.977;a;
0.534;0.146;aaaaaa;
0.705;0.398;a;
0.667;0.0028;aa;
0.587;0.129;aaaaaaaaa;
0.136;0.772;aaa;
0.778;0.13;aaaaaaaaa;
0.768;0.85;aaaaaa;
0.916;0.43;aaaa;
0.0284;0.504;aaaa;
0.774;0.842;aaaaaaa;
0.864;0.509;aaaa;
0.703;0.163;aaaaaa;
0.391;0.791;aaaaaaaaaa;
0.215;0.383;aaaaaaa;
0.6;0.47;aaaaaaaa;
0.305;0.926;aaaaa;
0.582;0.0961;a;
0.17;0.976;aaaaa;
0.236;0.807;aaa;
0.563;0.397;a;
0.0373;0.402;aaaaaaa;
0.797;0.39;aaa;
0.84;0.256;aaaaaa;
0.95;0.68;aaa;
0.428;0.488;aaa;
0.88;0.0576;aaa;
0.668;0.86;aaaaaaa;
0.31;0.588;aaaaaaaa;
0.409;0.396;aaaaaaaaaa;
0.228;0.0122;aaaa;
0.0465;0.0817;aaaa;
0.777;0.424;aaaaa;
0.697;0.853;aaaaaaaaaa;
0.183;0.0678;aaaaaaa;
0.135;0.451;aa;
0.455;0.634;a;
0.443;0.118;aaaa;
0.233;0.399;aaaaaaaaaa;
0.934;0.356;aaaaaaa;
0.259;0.333;aaaaaaaaaa;
0.673;0.696;aaaaaaaa;
0.589;0.811;aa;
0.723;0.715;a;
0.442;0.659;aaaa;
0.661;0.0448;aaaaaaa;
0.884;0.304;aaaaaaaaaa;
0.771;0.177;aaaaaaa;
0.75;0.909;aaaaaa;
0.665;0.44;aaaaaa;
0.379;0.839;aaaaaaaa;
0.776;0.00137;a;
0.966;0.0481;aaaaaaaaaa;
0.346;0.0356;a;
0.0702;0.0981;aaaaaaaaa;
0.301;0.352;aaaaaaaa;
0.322;0.528;aaaaaaaa;
0.963;0.543;aaaaa;
0.216;0.0119;aaaa;
0.904;0.91;aaaa;
0.0379;0.589;aaaa;
0.0554;0.9;aaaaaaaaa;
0.623;0.968;aaaa;
0.465;0.336;aaaaaaa;
0.433;0.725;aaaa;
0.581;0.719;aaa;
0.43;0.746;aaaaaaaaa;
0.307;0.433;aaa;
0.105;0.476;aaaaaaa;
0.203;0.702;aaaa;
0.909;0.977;aaaaaaaaa;
0.504;0.992;a;
0.277;0.637;aaa;
0.296;0.0633;a;
0.498;0.542;aa;
0.685;0.835;aaaaaa;
0.204;0.987;aa;
0.0119;0.0135;aa;
0.388;0.344;aaaaaaaaa;
0.0101;0.195;aaaaaaaa;
0.174;0.0728;aaaaaa;
0.314;0.364;aaaa;
0.845;0.363;aaaaaaaaaa;
0.626;0.784;aaaa;
0.276;0.362;aaaaaaaa;
0.947;0.52;a;
0.948;0.0653;aaaaaaaa;
0.961;0.77;aaa;
0.452;0.247;aaaa;
0.376;0.623;aaaaa;
0.189;0.956;aaaaaaaaaa;
0.815;0.0826;aaaaaaa;
0.895;0.664;aaaaaaaaa;
0.757;0.359;aaaaa;
0.248;0.448;aaa;
0.452;0.506;aa;
0.873;0.113;aaaaa;
0.819;0.00751;aaa;
0.804;0.0152;aaaaaaaaaa;
0.487;0.105;aaaaaaa;
0.315;0.99;aaa;
0.41;0.515;aaaaa;
0.632;0.167;aaaa;
0.368;0.391;aaaaa;
0.767;0.796;aaaaaaaa;
0.21;0.136;aaaaaaaaa;
0.465;0.906;aaaa;
0.267;0.497;aaa;
0.395;0.0263;aa;
0.15;0.933;aaaaaaa;
0.433;0.753;aaaa;
0.188;0.0496;aa;
0.227;0.713;aaaaa;
0.679;0.0767;aaaaaaaaa;
0.467;0.12;a;
0.63;0.0602;aaaa;
0.482;0.517;aaaaaaaaaa;
0.189;0.891;aaaaaaaaa;
0.885;0.197;aa;
0.76;0.964;aa;
0.149;0.0276;aaaaaa;
0.172;0.0534;aaaaaaaaa;
0.847;0.684;aaa;
0.692;0.316;aaaaaaaaa;
0.667;0.871;aaaaa;
0.805;0.0342;aa;
0.276;0.612;aaaaa;
0.176;0.705;aaaa;
0.776;0.0992;aaaaaaaaaa;
0.728;0.675;aaaaaaaa;
0.575;0.392;aaaaa;
0.151;0.464;aaaaaaaaaa;
0.379;0.444;aaaaaaaaa;
0.766;0.195;a;
0.469;0.492;aaaaaa;
0.749;0.124;aa;
0.337;0.791;a;
0.319;0.22;aaaaa;
0.895;0.309;aaaaaaaaa;
0.41;0.879;aaaaaaaaa;
0.978;0.737;aa;
0.996;0.121;aaaa;
0.167;0.562;a;
0.635;0.27;aa;
0.938;0.612;aaaaaaaa;
0.797;0.953;aaaa;
0.256;0.039;aaaaaaaaa;
0.38;0.642;aaaaaaaaaa;
0.832;0.158;aaaaaaaaa;
0.854;0.736;aaaaaaa;
0.241;0.365;a;
0.653;0.055;aa;
0.372;0.889;aaa;
0.523;0.155;aaaaaaaa;
0.0738;0.673;aaa;
0.643;0.658;aaa;
0.142;0.707;aaaaaa;
0.891;0.484;aaa;
0.984;0.484;aaa;
0.833;0.892;aaaaaa;
0.829;0.446;aa;
0.0398;0.304;aaaaaa;
0.665;0.0835;aaaaaaaaaa;
0.741;0.709;aaaa;
0.0533;0.584;aaaa;
0.859;0.84;aa;
0.448;0.101;a;
0.0334;0.213;aaaaaaa;
0.973;0.133;aaaa;
0.941;0.388;a;
0.609;0.668;aaaaaaaa;
0.577;0.238;aaaaaaaaaa;
0.435;0.969;aaaaaaa;
0.89;0.277;aaaaaa;
0.188;0.969;aaaaaaa;
0.00728;0.307;aaaaaa;
0.661;0.0193;aaaaaaaaaa;
0.246;0.646;a;
0.224;0.362;aaaaaaaaaa;
0.316;0.284;aaaaaa;
0.595;0.712;aaaaaaa;
0.39;0.315;aaaaaaaaaa;
0.231;0.189;aaaa;
0.46;0.389;aaaaa;
0.146;0.275;aa;
0.612;0.958;aaaa;
0.634;0.593;aa;
0.712;0.954;aaaa;
0.76;0.346;aaaaaaa;
0.633;0.968;aaaaaaaaa;
0.224;0.49;aaa;
0.882;0.46;aaaa;
0.608;0.202;aaaaa;
0.097;0.746;aaaaaaaaaa;
0.43;0.823;aaaaaaaa;
0.908;0.391;aaaaaa;
0.629;0.65;aaaaaaa;
0.657;0.754;aa;
0.921;0.525;aa;
0.65;0.28;aaa;
0.335;0.201;aaaa;
0.355;0.609;a;
0.204;0.156;aaaaa;
0.842;0.315;aaaaaa;
0.125;0.555;a;
0.492;0.496;aaaaaaaaa;
0.0866;0.755;aaaa;
0.139;0.418;aaaaaaaaa;
0.133;0.524;aaaaaaaaa;
0.74;0.761;aaaaaaaaa;
0.634;0.413;aaaaaaaaa;
0.48;0.824;a;
0.366;0.906;aaaaaaaaaa;
0.209;0.0508;aaaa;
0.639;0.873;aaaaaa;
0.774;0.304;aaaaaaaa;
0.258;0.144;aa;
0.268;0.17;aaaaaaa;
0.453;0.472;aaaaaaaa;
0.811;0.843;aaaaaa;
0.511;0.93;aaaaaaaaaa;
0.714;0.779;aaaaaaaaaa;
0.123;0.525;aaaaaaa;
0.241;0.438;aaaaaaa;
0.195;0.00273;aaaaaaaaaa;
0.143;0.159;aaaa;
0.169;0.234;aaaaaaa;
0.484;0.00896;aaaaaa;
0.496;0.637;aaaaaa;
0.0496;0.409;aa;
0.0903;0.802;aaaaa;
0.395;0.761;aa;
0.513;0.149;aaa;
0.547;0.722;aaaaaaaaaa;
0.443;0.383;aaaaaa;
0.672;0.872;aaaaaaaaaa;
0.916;0.828;aaaaa;
0.693;0.365;aaaaaaaaaa;
0.221;0.364;a;
0.427;0.946;aaaaa;
0.287;0.49;aaaaaaaaaa;
0.768;0.706;aaaaaaaa;
0.842;0.999;aaaa;
0.983;0.0398;aaaa;
0.698;0.716;aaaaaa;
0.293;0.136;a;
0.269;0.415;aaaa;
0.155;0.308;aaaaaaaa;
0.708;0.503;aaaaaa;
0.628;0.102;aa;
0.889;0.245;aaa;
0.254;0.411;aaaa;
0.679;0.136;a;
0.568;0.661;aaaaa;
0.619;0.209;aaaaaaa;
0.645;0.854;aaaa;
