ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;a;aa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;a;
