ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.719;0.0572;aaaa;
0.811;0.124;aaaa;
0.481;0.506;aaa;
0.369;0.065;aaaaaaa;
0.569;0.25;aaaaaaaa;
0.648;0.577;aaaaaaaaaa;
0.0939;0.107;aaaaaa;
0.513;0.119;a;
0.226;0.722;aaaaaaa;
0.338;0.991;aaaaaaaaaa;
0.264;0.211;aaa;
0.0773;0.866;aaaaaa;
0.682;0.835;a;
0.888;0.245;aaaaaaaaaa;
0.127;0.492;aa;
0.628;0.851;aaaaaaa;
0.0185;0.734;aaaaaaaa;
0.577;0.766;aaaaaa;
0.741;0.505;aaaaaa;
0.265;0.305;a;
0.307;0.344;aaaa;
0.2;0.464;aaaaa;
0.156;0.52;aaaaaaaaaa;
0.113;0.683;aaaaaaaaa;
0.648;0.419;aaaaaa;
0.888;0.703;aaaa;
0.53;0.18;aaaaaa;
0.193;0.535;aaa;
0.00075;0.611;aaa;
0.122;0.334;aaaaa;
0.594;0.131;aaaaaaaa;
0.337;0.467;a;
0.159;0.955;aa;
0.893;0.511;a;
0.111;0.788;a;
0.403;0.932;aaaaaaaaa;
0.115;0.249;aaaaaaaaaa;
0.304;0.586;a;
0.508;0.685;aaaaaaaaaa;
0.296;0.713;aaaaaaaaaa;
0.793;0.422;aaaaa;
0.512;0.296;aaaaa;
0.224;0.872;aaaaaa;
0.834;0.981;aaaaaaaaaa;
0.25;0.388;a;
0.335;0.626;aaaaaaa;
0.217;0.739;aaaaaa;
0.919;0.267;aaaaaaaa;
0.483;0.242;aaa;
0.79;0.735;aaaa;
0.114;0.443;aa;
0.379;0.106;aaaaaaaaa;
0.396;0.736;aaaaaaaa;
0.565;0.951;aaaaaaaaa;
0.473;0.215;aaaaaaaaa;
0.499;0.606;aaaaaaa;
0.0922;0.208;aa;
0.769;0.529;aaaaa;
0.0736;0.607;aaa;
0.922;0.456;a;
0.626;0.982;aaaaaaa;
0.729;0.59;aaaaaa;
0.66;0.156;aaaaaaaaaa;
0.46;0.112;aaaaaaaa;
0.614;0.632;aaaaaa;
0.659;0.193;aaaaaaa;
0.976;0.538;aaaaaaaaaa;
0.888;0.154;aaaa;
0.838;0.00242;aaaaaaaa;
0.266;0.978;aaaaaaaaa;
0.439;0.732;aaaaaaaaaa;
0.121;0.408;aaaaaaaa;
0.117;0.332;aa;
0.39;0.999;aaa;
0.371;0.567;aaaaaa;
0.774;0.108;aaaaaaaaaa;
0.0566;0.453;aaaaaaaaaa;
0.623;0.939;a;
0.959;0.783;aaaaa;
0.816;0.375;aaaaaaaaaa;
0.28;0.682;aa;
0.771;0.927;aa;
0.994;0.0896;aaaaaaaaa;
0.0149;0.214;aaaaaa;
0.915;0.291;aaaaaaa;
0.474;0.877;aaaaaaa;
0.0134;0.936;aaaaaaaaa;
0.0891;0.13;a;
0.993;0.303;aaaaaaa;
0.84;0.756;aaa;
0.367;0.221;aaaaaa;
0.12;0.0362;aaaaa;
0.22;0.232;aaa;
0.951;0.722;aaa;
0.765;0.263;aaaa;
0.0122;0.68;aaaaaa;
0.596;0.37;a;
0.709;0.121;aaaa;
0.337;0.252;aaaaaaaaaa;
0.612;0.627;aaa;
0.641;0.065;aaaaaaaa;
0.0511;0.648;aaaaaa;
0.781;0.312;a;
0.526;0.579;aaa;
0.793;0.163;aaaaaaaaaa;
0.342;0.769;aaaaaa;
0.319;0.175;aaaaaaaa;
0.329;0.885;aaaaaa;
0.328;0.231;aa;
0.362;0.432;aaa;
0.131;0.662;aaaa;
0.641;0.193;aaaaaaaa;
0.335;0.424;a;
0.805;0.477;a;
0.566;0.0833;aaaaaaaaa;
0.907;0.609;aaaaaaaa;
0.0556;0.312;aaaaaaaaaa;
0.655;0.599;aaaaaa;
0.0497;0.73;aaa;
0.252;0.521;aaaaaaaaaa;
0.507;0.229;aaaa;
0.772;0.625;aaaa;
0.87;0.325;aaaaaaaa;
0.34;0.114;aaa;
0.123;0.39;aaaaaaaaa;
0.441;0.723;aaaaaaaaa;
0.627;0.0805;aaaaaaa;
0.0312;0.115;aaaaaaa;
0.984;0.132;aa;
0.619;0.509;a;
0.261;0.223;aaaaaaaa;
0.333;0.486;aaaaa;
0.0141;0.0132;aaaa;
0.441;0.948;aaa;
0.891;0.911;aaa;
0.483;0.167;aaaaa;
0.572;0.205;aaaaa;
0.467;0.106;aaaaaaa;
0.34;0.112;aaaaaaaa;
0.444;0.434;a;
0.606;0.727;aaaaaaaa;
0.406;0.734;aaaaaaaaa;
0.58;0.218;aaaaaaaaa;
0.351;0.0581;a;
0.656;0.738;aaaaaaaaaa;
0.802;0.0959;aaaaaa;
0.0717;0.714;aa;
0.563;0.264;aaa;
0.637;0.816;aaaaaaaaa;
0.965;0.808;aaaaaa;
0.783;0.844;aaaaaa;
0.857;0.0437;aaaaa;
0.917;0.827;aaaaaa;
0.203;0.577;aaaaaaa;
0.844;0.893;aaaaaaaa;
0.15;0.905;aa;
0.305;0.121;aaaa;
0.518;0.316;aaaaaaaaaa;
0.907;0.372;aaaa;
0.00151;0.384;aaaa;
0.838;0.229;aaaaa;
0.392;0.908;aaaaa;
0.607;0.608;aa;
0.551;0.383;aaaaaaaaaa;
0.194;0.622;aa;
0.69;0.876;aaaaaa;
0.301;0.641;aaaaaaaaa;
0.179;0.847;aaaaaaa;
0.617;0.112;aaaaaa;
0.335;0.00797;aaaaaaaaaa;
0.425;0.824;aaaaaa;
0.629;0.196;aaaa;
0.199;0.0769;aaaaaa;
0.708;0.6;aaaaaaaa;
0.573;0.0997;aaa;
0.221;0.414;a;
0.254;0.571;aaaaaaaa;
0.866;0.356;aaaaaaaaaa;
0.292;0.18;aaaaaaaaaa;
0.429;0.977;aaa;
0.686;0.712;aaaa;
0.173;0.668;aaaaaaa;
0.904;0.512;aaaaaaaaaa;
0.234;0.242;a;
0.714;0.275;aaaa;
0.947;0.195;aaaaaaaa;
0.85;0.453;aa;
0.0351;0.0277;aaa;
0.137;0.272;aaaaaaa;
0.435;0.162;aaaaaaaaa;
0.757;0.103;aaaaaaaaaa;
0.737;0.787;aaaaaa;
0.376;0.0813;aa;
0.0568;0.254;aa;
0.213;0.368;aaaaaaa;
0.233;0.872;aaaaaaaaa;
0.812;0.547;aaaaaa;
0.375;0.0589;aaa;
0.131;0.114;aaaaaaaa;
0.433;0.698;aaa;
0.0587;0.899;aaaaaaaaaa;
0.0683;0.934;aaaaaaaaaa;
0.0164;0.927;aaaaaaaa;
0.397;0.399;a;
0.0866;0.132;aaaaaa;
0.0671;0.0401;aaa;
0.361;0.714;aaaaaaaa;
0.332;0.9;aaaaaaaa;
0.48;0.191;aaaaaaa;
0.00353;0.282;aaaaaaaaaa;
0.744;0.688;aaaaaaa;
0.675;0.678;aaaaaa;
0.503;0.912;aaaaaa;
0.208;0.433;aaaaaa;
0.51;0.812;aaaaa;
0.259;0.944;aaa;
0.574;0.095;aaaaaaa;
0.0557;0.191;aaa;
0.159;0.616;aaaaaaaaaa;
0.866;0.437;aaaaa;
0.13;0.265;a;
0.587;0.544;aaaaaa;
0.108;0.696;aaa;
0.0892;0.671;aaaaaaa;
0.46;0.94;aaaaaaaa;
0.969;0.367;aaaaaa;
0.832;0.857;a;
0.971;0.457;aaaaaaaaaa;
0.0582;0.632;aaaaaaaaa;
0.0978;0.162;aaaaaaaaaa;
0.83;0.844;aaaa;
0.846;0.145;aa;
0.17;0.276;aaaaaa;
0.925;0.586;aa;
0.339;0.179;aaaa;
0.899;0.0439;aa;
0.0088;0.976;aaaaaaa;
0.159;0.843;aaaaaaaa;
0.423;0.129;aaaaaaa;
0.732;0.416;aaaa;
0.424;0.481;aaa;
0.374;0.911;aaaaaaa;
0.809;0.21;aaaaaaaaaa;
0.993;0.37;aaaaa;
0.867;0.404;aaaaaaa;
0.447;0.85;aaaaaaaaa;
0.264;0.636;aaaaa;
0.932;0.306;aaaaa;
0.0589;0.581;aaaaaaaa;
0.12;0.228;aaaaaaaaaa;
0.00237;0.824;aa;
0.725;0.226;aaaa;
0.718;0.789;aaaaaaaaaa;
0.627;0.217;aa;
0.991;0.418;aaaaaaaaaa;
0.552;0.835;aaaaaaaaa;
0.936;0.352;aaa;
0.934;0.536;aaaaaaaaa;
0.677;0.914;aaaaaa;
0.944;0.445;aaaa;
0.396;0.864;aaaaaa;
0.347;0.422;aaaaa;
0.715;0.945;aaaaaaaa;
0.0679;0.308;aaa;
0.777;0.711;aaa;
0.161;0.426;aaaaaaaaa;
0.49;0.576;aaa;
0.317;0.41;aaaaa;
0.285;0.554;aaaaaaaa;
0.702;0.801;aaaaaaaa;
0.34;0.788;a;
0.554;0.317;aaaaaaaaa;
0.0844;0.478;aaaaaaaaaa;
0.319;0.441;aaaaaa;
0.107;0.489;aaa;
0.0122;0.396;aaaaaaa;
0.498;0.147;aaaa;
0.703;0.0752;aaa;
0.327;0.405;aaaa;
0.201;0.114;aaaaa;
0.832;0.511;aaaa;
0.102;0.243;aaaaaa;
0.867;0.754;aaaaaaaa;
0.975;0.132;aaaa;
0.217;0.525;aaaaaaaaaa;
0.416;0.354;aaaaaaaaa;
0.806;0.242;aaaaaaa;
0.879;0.467;aaaa;
0.717;0.5;aaaaa;
0.127;0.211;aaa;
0.296;0.961;aaaaaaa;
0.358;0.941;a;
0.735;0.706;aaa;
0.139;0.183;aa;
0.497;0.388;aaaaaaaaaa;
0.845;0.0321;aaaaaaaa;
0.229;0.406;aaaaa;
0.828;0.463;a;
0.742;0.604;aa;
0.66;0.0355;aaaaaaaaa;
0.209;0.176;a;
0.0934;0.118;aa;
0.82;0.132;aaaaaa;
0.74;0.226;aaaaaaa;
0.602;0.748;aaaaaaaaa;
0.0606;0.238;aaaa;
0.767;0.423;aaaaaaa;
0.988;0.968;aa;
0.331;0.322;aa;
0.0314;0.0216;aaaaaaaaaa;
0.269;0.678;aaaaaaa;
0.6;0.714;aaaaaaaaa;
0.439;0.618;aaaa;
0.831;0.423;aaaaaaaaaa;
0.75;0.323;aaaa;
0.847;0.474;a;
0.463;0.0809;aa;
0.884;0.551;aaaa;
0.919;0.21;aaaaaaaa;
4.55e-05;0.765;aaaaaaaa;
0.618;0.283;aaa;
0.437;0.0708;aaaa;
0.542;0.757;aaaaaaa;
0.902;0.99;aaaaaa;
0.988;0.59;aaaaaaa;
0.082;0.175;aaa;
0.71;0.947;aaaaaaa;
0.924;0.121;aaaaaaaaa;
0.602;0.267;aaaaa;
0.516;0.704;aaaaaaa;
0.608;0.0931;aaa;
0.171;0.258;aaa;
0.388;0.127;aaaaaaaa;
0.233;0.0305;aaaaaaaaa;
0.759;0.12;aa;
0.348;0.673;aaaaaaa;
0.474;0.483;aaaaaaa;
0.299;0.751;a;
0.802;0.429;aaaaaaaaaa;
0.893;0.989;aaaaaaaaa;
0.66;0.242;aaaaaaaaaa;
0.546;0.254;aaa;
0.776;0.99;a;
0.151;0.784;aaaa;
0.201;0.499;aaaaaaaaaa;
0.00487;0.897;aaaaaaaaaa;
0.439;0.696;aaa;
0.329;0.272;aaaaaaaaa;
0.19;0.851;a;
0.951;0.207;aaaaa;
0.786;0.788;aaaaa;
0.0145;0.643;aaa;
0.22;0.392;aaaaa;
0.655;0.5;aaaaaaaaaa;
0.827;0.388;aaaaaaaaa;
0.22;0.612;aaaaaa;
0.925;0.199;aaaaaaa;
0.489;0.276;aaaaaaaaaa;
0.648;0.972;aaaa;
0.222;0.392;aa;
0.049;0.795;aaaaaaaa;
0.535;0.815;aaaa;
0.807;0.343;aaaaa;
0.525;0.134;aaaaaaaa;
0.553;0.215;aaaaaaa;
0.384;0.784;aaaa;
0.251;0.621;aaa;
0.815;0.975;aaaaaaaaa;
0.224;0.342;aaaaaaaa;
0.917;0.927;aa;
0.706;0.479;aaaaa;
0.0795;0.271;aaaaaaaaa;
0.158;0.0194;aa;
0.481;0.437;aaaaaaaa;
0.142;0.894;a;
0.887;0.668;aaaaaaaaaa;
0.595;0.303;aaaaaaaaaa;
0.15;0.626;aa;
0.692;0.645;aaaaaaaaaa;
0.7;0.111;aaaaaaaaaa;
0.65;0.862;aaa;
0.906;0.456;a;
0.27;0.563;aaaaa;
0.865;0.0667;aaaaa;
0.89;0.485;aaaaaaaa;
0.04;0.815;aaaaaaa;
0.679;0.781;aa;
0.518;0.642;a;
0.345;0.209;a;
0.927;0.909;aaaaaaaaaa;
0.0169;0.429;aaaaaa;
0.394;0.173;aaaaaaa;
0.676;0.251;aaaaaaa;
0.17;0.778;aa;
0.507;0.791;aaaaaa;
0.471;0.701;aaaaa;
0.273;0.265;aaaaaa;
0.795;0.143;aaaaaaaa;
0.613;0.705;aaaaaaaa;
0.17;0.426;aaaaa;
0.985;0.47;aaaaa;
0.556;0.701;aaaaaa;
0.182;0.965;aa;
0.875;0.399;aaaaaaaa;
0.374;0.936;aaaaaaaaaa;
0.184;0.265;aaaaaaaaa;
0.708;0.452;a;
0.438;0.218;aaaaaaa;
0.502;0.668;aaaa;
0.475;0.191;aaaa;
0.136;0.203;aa;
0.087;0.683;aaaaa;
0.634;0.501;aaaaaaaaa;
0.55;0.422;aaa;
0.124;0.96;aa;
0.046;0.283;aaaaaa;
0.942;0.705;aaaaa;
0.349;0.707;aaaaaa;
0.542;0.355;aa;
0.832;0.138;aaa;
0.489;0.568;a;
0.373;0.746;aaaa;
0.0255;0.119;aa;
0.14;0.923;aa;
0.0875;0.254;aaaaaaaaaa;
0.242;0.328;aaaaaaa;
0.807;0.629;a;
0.653;0.416;a;
0.944;0.886;aaaaaaa;
0.106;0.902;aaaaaaa;
0.248;0.0151;aa;
0.559;0.814;a;
0.315;0.191;aaaaaaa;
0.642;0.528;aa;
0.133;0.572;aaa;
0.176;0.135;aaaaaa;
0.029;0.787;aaaaa;
0.577;0.365;aaaaaaaaa;
0.933;0.6;aaaaaaaaaa;
0.222;0.305;aaaaaaa;
0.194;0.465;aaaa;
0.0508;0.055;aaaaaa;
0.841;0.0176;aaaa;
0.108;0.532;aaaaa;
0.526;0.182;aaaaaaaa;
0.83;0.213;a;
0.811;0.0705;aa;
0.375;0.497;aaaaaa;
0.0354;0.56;aaaa;
0.912;0.187;aaaaaa;
0.0429;0.558;aaaa;
0.268;0.955;aaaaaaaaa;
0.2;0.326;aa;
0.848;0.874;aaaaaaaa;
0.0533;0.107;aaaa;
0.0887;0.385;aaa;
0.215;0.58;aaaaaaaa;
0.405;0.0562;aaaaaa;
0.744;0.121;aaaaaaaaa;
0.872;0.671;aaaaaa;
0.889;0.795;aaa;
0.836;0.427;aaaaa;
0.991;0.404;a;
0.468;0.104;aaaaaa;
0.641;0.923;aaaaaa;
0.913;0.164;a;
0.794;0.312;a;
0.118;0.776;aaaaa;
0.953;0.792;aaaaa;
0.607;0.21;aa;
0.42;0.768;aa;
0.178;0.556;aaaaaaa;
0.24;0.918;aaaaaa;
0.629;0.0955;aaa;
0.693;0.0578;aaaaaaa;
0.0256;0.525;aaaa;
0.658;0.254;aaaaaaaaaa;
0.981;0.00706;aaaaaaaa;
0.559;0.646;aaa;
0.036;0.877;a;
0.249;0.175;aaaaaaaa;
0.954;0.0411;aa;
0.131;0.367;aaaaaaa;
0.886;0.282;a;
0.419;0.971;aaaaaaaaaa;
0.0102;0.97;aaaaaa;
0.372;0.718;aa;
0.725;0.621;aaaaa;
0.00665;0.688;aa;
0.118;0.618;aaaaaaaaa;
0.495;0.675;aaaaaa;
0.108;0.0366;aaaaaaaaaa;
0.0752;0.727;aaaaaaaa;
0.308;0.856;a;
0.845;0.598;aaaaa;
0.465;0.564;aaaaaaaaa;
0.0245;0.0757;aaaaaaa;
0.413;0.108;aaaa;
0.469;0.53;aa;
0.485;0.924;aa;
0.613;0.0468;aaaaa;
0.823;0.643;aaaaaaa;
0.602;0.578;aaa;
0.792;0.628;aaaa;
0.947;0.122;aaaaa;
0.752;0.719;a;
0.142;0.548;aaaaaaa;
0.0245;0.0654;a;
0.014;0.69;a;
0.442;0.431;a;
0.813;0.13;aaaaaaaaaa;
0.984;0.173;aaaaaaaa;
0.254;0.439;aaaaaaaa;
0.44;0.47;a;
0.71;0.088;aaaaaaaaaa;
0.771;0.182;aaaaaaaaaa;
0.359;0.546;aaaaaaaaaa;
0.57;0.924;aaaaaa;
0.587;0.412;aaaaa;
0.745;0.607;aaaaaaa;
0.273;0.184;aaaaaaaaaa;
0.847;0.218;aaaaa;
0.979;0.227;a;
0.441;0.462;aaaaaaaa;
0.667;0.864;aa;
0.833;0.858;aa;
0.568;0.275;aaaaaaaa;
0.414;0.404;aaaaaaaaaa;
0.0648;0.801;aa;
0.537;0.101;aaaaaaa;
0.696;0.258;aaaaaaa;
0.205;0.436;aaaaaaa;
0.58;0.149;aaaa;
0.868;0.0284;aaaa;
0.722;0.98;aaaaaaaa;
0.906;0.778;aa;
0.0167;0.314;aaaaaaaaa;
0.652;0.458;aaaaa;
0.0737;0.883;aaaaaaaa;
0.369;0.854;aaaa;
0.0385;0.781;aaaaa;
0.045;0.138;aaa;
0.295;0.852;aaaaa;
0.949;0.676;aaaa;
0.792;0.282;aaa;
0.948;0.178;aaa;
0.0128;0.946;aaaaaaaa;
0.853;0.207;aaaa;
0.693;0.591;aaaaaaaaaa;
0.112;0.858;a;
0.587;0.702;aaaaaa;
0.321;0.338;a;
0.77;0.34;aaaaaaa;
0.551;0.765;aaaa;
0.0061;0.536;aaa;
0.232;0.319;aaaaaaaa;
0.746;0.512;aaaaa;
0.174;0.425;aa;
0.492;0.528;aaaaaaaaaa;
0.0577;0.331;aaa;
0.555;0.802;aaaaaaaaa;
0.697;0.807;aaa;
0.866;0.129;a;
0.302;0.658;a;
0.383;0.709;aaaaaaa;
0.904;0.732;a;
0.196;0.975;aaaaaaaaaa;
0.741;0.14;aaaaa;
0.367;0.615;aaaaaaaaaa;
0.364;0.466;aa;
0.892;0.996;aaa;
0.693;0.282;aaaaaaa;
0.983;0.644;aaaaa;
0.651;0.213;aaaaa;
0.847;0.745;aaaaaaaaaa;
0.555;0.0334;aaaaaaaa;
0.502;0.678;aaaaaa;
0.679;0.709;aaaaaaaaa;
0.89;0.873;a;
0.719;0.664;aaaa;
0.299;0.264;aaaaaaa;
0.909;0.41;aa;
0.976;0.877;aaaa;
0.678;0.232;aaaaa;
0.686;0.389;aaaaa;
0.11;0.286;a;
0.0527;0.282;a;
0.152;0.0928;a;
0.537;0.931;aaaaaaaaa;
0.685;0.0394;aaa;
0.474;0.0818;aaaaaa;
0.139;0.439;aaaaaa;
0.594;0.0147;aaa;
0.634;0.931;aaa;
0.903;0.337;aaaaaaa;
0.792;0.902;aaaaa;
0.825;0.404;a;
0.806;0.432;aaa;
0.545;0.729;aaaaa;
0.61;0.468;aa;
0.0376;0.594;aaa;
0.537;0.874;aaaaaaa;
0.987;0.401;aaaaa;
0.0444;0.681;aaaaaaaa;
0.206;0.726;aaa;
0.44;0.986;aaaaaa;
0.17;0.0752;aaaaaaa;
0.729;0.364;aa;
0.0388;0.304;aaaaaaaa;
0.899;0.0792;aaaaaaa;
0.829;0.452;aaaaaa;
0.555;0.431;a;
0.377;0.928;aaaaaaaaa;
0.56;0.771;aaaaaaaaaa;
0.534;0.658;aaa;
0.076;0.0878;aaaaaa;
0.265;0.669;aaaaaaa;
0.451;0.403;aaaaaaaaaa;
0.945;0.501;aaaaaaaaaa;
0.102;0.637;aaaaa;
0.839;0.902;aaaaaaaaa;
0.196;0.0555;aaaaaaaaa;
0.141;0.357;aaaaaaaaaa;
0.362;0.469;a;
0.928;0.782;aaaaaa;
0.0893;0.475;aaaaaaaa;
0.546;0.249;aaaaa;
0.159;0.074;aaaaaaaaaa;
0.494;0.671;a;
0.386;0.571;aaaaa;
0.414;0.59;aaaa;
0.247;0.328;aaaaaaaa;
0.00761;0.882;aaaaa;
0.779;0.561;aaaaaaa;
0.538;0.172;aa;
0.829;0.826;aaaaaaaaaa;
0.777;0.984;aaaaaa;
0.189;0.699;aaaaaaaaa;
0.0771;0.703;aaaaaaaaaa;
0.102;0.429;aaaaaaaaaa;
0.941;0.681;aaa;
0.957;0.639;a;
0.214;0.347;aaaaaaa;
0.0868;0.227;a;
0.44;0.549;a;
0.376;0.868;aa;
0.591;0.264;aaaaaa;
0.708;0.189;aaaaaaaaa;
0.735;0.314;aaaaa;
0.666;0.259;aaaaaa;
0.861;0.765;aaaaaaaaa;
0.79;0.814;aaaaaa;
0.998;0.452;aaaaaaaaa;
0.465;0.98;aaaa;
0.539;0.802;aaaa;
0.568;0.573;aaaa;
0.547;0.344;aaaa;
0.945;0.217;aaaa;
0.93;0.871;aaaaaaa;
0.441;0.301;aaaaaa;
0.649;0.136;aaaa;
0.614;0.911;aaaaaaaaa;
0.58;0.37;aaaaaa;
0.533;0.578;aaa;
0.413;0.973;aaaa;
0.252;0.648;aaa;
0.659;0.186;aaaaaaaaaa;
0.754;0.143;aaaaaa;
0.827;0.151;aaaaaaaaa;
0.273;0.951;aaaaa;
0.692;0.0707;aaaaaaa;
0.637;0.223;aaaaaa;
0.678;0.906;aaaaa;
0.979;0.735;aa;
0.608;0.243;aaaaa;
0.941;0.998;aaa;
0.0349;0.767;aaaa;
0.828;0.258;a;
0.636;0.362;a;
0.14;0.671;a;
0.784;0.0744;aaaaaa;
0.382;0.104;aaaa;
0.154;0.345;a;
0.324;0.278;aaaa;
0.928;0.515;aaaa;
0.17;0.639;aaaaaaaaaa;
0.098;0.518;aaaaaa;
0.725;0.394;aaaaaa;
0.947;0.756;aaaaa;
0.696;0.481;aaaaaaaa;
0.253;0.787;aaaaaaaa;
0.06;0.515;aaaaaaaaaa;
0.986;0.154;aaa;
0.459;0.111;aaaaaaaa;
0.65;0.794;aaaaaaaaa;
0.436;0.955;aaaaaaaa;
0.505;0.42;a;
0.0896;0.767;aaa;
0.69;0.0695;aaaaaa;
0.0604;0.372;aaaaaaa;
0.123;0.219;aaaaa;
0.863;0.534;aa;
0.272;0.583;aaaaa;
0.207;0.229;aaaa;
0.238;0.422;aaaaaaa;
0.902;0.69;aaaaa;
0.532;0.102;aaaaaaaaaa;
0.578;0.57;aaaaa;
0.714;0.241;aaaaaaaa;
0.21;0.592;aaaaa;
0.0374;0.902;a;
0.594;0.306;aaaaaaaaa;
0.589;0.0909;aaa;
0.23;0.936;aaaaaaaa;
0.44;0.275;aaaaaa;
0.0368;0.0438;aaaaaaaaa;
0.712;0.794;aaa;
0.487;0.759;aaaaaaaa;
0.162;0.843;aa;
0.393;0.541;aaaaaaa;
0.891;0.716;aaaaaaa;
0.867;0.0431;aaaaaaaaa;
0.774;0.969;a;
0.485;0.926;aaaaaa;
0.0697;0.79;aaaaaa;
0.87;0.0489;aa;
0.256;0.469;aaaaaaaa;
0.636;0.475;aaaaaaaaa;
0.417;0.791;aaaaaaa;
0.743;0.135;aaaaaaa;
0.89;0.803;aaaaaaaa;
0.304;0.965;aa;
0.0137;0.275;aaaaaaa;
0.48;0.891;a;
0.936;0.262;aaaa;
0.881;0.91;aaa;
0.479;0.887;aaaaaaa;
0.732;0.591;aaaaaaa;
0.163;0.319;aaa;
0.933;0.695;aa;
0.132;0.803;aaaaa;
0.175;0.238;aaa;
0.972;0.432;aaaaaa;
0.0111;0.874;aaaaaaaaa;
0.346;0.768;aaaaaaaa;
0.658;0.674;aaaaaaaaa;
0.363;0.495;aaaaaaaaaa;
0.813;0.355;aaaaaa;
0.376;0.172;aaaaa;
0.129;0.37;aaaaaa;
0.619;0.901;a;
0.958;0.493;aaaaaaa;
0.728;0.991;aaaaaaaa;
0.241;0.619;aaaaaaaaa;
0.448;0.141;aaa;
0.392;0.583;aaaaaaaa;
0.995;0.306;aaaaaaaaaa;
0.363;0.139;aaaaaa;
0.347;0.784;aaaa;
0.167;0.169;aaa;
0.381;0.107;aaaa;
0.404;0.55;aaa;
0.488;0.652;aaaaaa;
0.668;0.159;aa;
0.84;0.0179;aaa;
0.172;0.0349;aa;
0.107;0.353;aaaaaaaaa;
0.51;0.197;aaaa;
0.169;0.127;aaaaaaa;
0.944;0.294;aaaaaa;
1;0.46;aaa;
0.993;0.0776;aaaaa;
0.675;0.942;aaaaaaaa;
0.037;0.0284;aa;
0.354;0.835;aaaaaaaaa;
0.939;0.286;aaaaaaa;
0.465;0.333;aaa;
0.477;0.903;aaaaa;
0.639;0.562;a;
0.965;0.2;aaaaaaa;
0.45;0.107;aa;
0.641;0.0795;aaaaaaa;
0.435;0.906;aaa;
0.08;0.295;aaaaaa;
0.824;0.473;aaaaaaa;
0.943;0.33;aaaaaaaa;
0.686;0.00616;aaaaaa;
0.862;0.637;aaaaaaaaa;
0.318;0.417;a;
0.453;0.486;aaaaaaaaa;
0.993;0.0179;aaa;
0.0818;0.946;aaaaaaaa;
0.528;0.0451;aaaaa;
0.723;0.936;aaaaaaa;
0.278;0.941;aaaa;
0.846;0.249;aaaaaaa;
0.274;0.536;a;
0.314;0.82;a;
0.946;0.511;aa;
0.422;0.263;aaaaaaaaaa;
0.0554;0.458;aaa;
0.818;0.114;aaaaaaaaa;
0.422;0.0169;aaa;
0.911;0.998;aaaaaaa;
0.458;0.927;aaaaaaaaaa;
0.971;0.385;aaaaaaaaaa;
0.58;0.523;aaaaa;
0.147;0.396;aaaaaaaa;
0.777;0.556;aaa;
0.696;0.749;aaaaaaaa;
0.154;0.294;aaaaaaa;
0.56;0.278;aaaaa;
0.137;0.458;aaaaaaa;
0.00665;0.821;aaaaaa;
0.631;0.377;aaa;
0.706;0.198;aaaaaaaaa;
0.75;0.142;aaaaaa;
0.556;0.983;aaa;
0.888;0.111;aaa;
0.675;0.747;aaaaa;
0.639;0.267;aaaaaa;
0.793;0.682;aaaaaaaaa;
0.356;0.46;aaa;
0.203;0.432;aaaaaaa;
0.873;0.584;aaaaaaaaa;
0.954;0.739;aaaaaaa;
0.504;0.574;aa;
0.0438;0.192;aaaaaa;
0.35;0.925;aaaaaaaaaa;
0.545;0.828;aaa;
0.331;0.77;a;
0.184;0.256;aaaaa;
0.387;0.734;a;
0.305;0.269;aaaaa;
0.824;0.396;aaaaaaaaaa;
0.947;0.255;aaaaaaaaaa;
0.237;0.538;aaa;
0.75;0.444;aa;
0.497;0.727;aaaaaaaaaa;
0.887;0.0229;aaaaaa;
0.526;0.766;aaaaaa;
0.657;0.406;a;
0.706;0.301;aaaa;
0.871;0.559;aaaa;
0.249;0.693;aaaaaa;
0.73;0.497;aaaa;
0.894;0.849;aaaaaaaaaa;
0.235;0.401;aaaaaaa;
0.912;0.735;aaaaaa;
0.416;0.839;aaaaaaaaa;
0.189;0.0918;aaa;
0.651;0.589;aaa;
0.663;0.116;aaaaa;
0.676;0.182;aaaaaaaa;
0.516;0.0155;aaaaa;
0.08;0.822;aaaaaaaaaa;
0.531;0.0203;a;
0.318;0.0937;aaaaaaaaa;
0.789;0.421;aaaaa;
0.0452;0.216;aaaa;
0.802;0.951;aaaaaaaaa;
0.852;0.585;aaaaaaaaa;
0.879;0.911;aaa;
0.378;0.0815;aaaaaa;
0.263;0.728;a;
0.468;0.254;aaaaa;
0.715;0.363;aaaa;
0.254;0.246;aaaaaaaa;
0.186;0.617;aaaaaaaa;
0.439;0.82;aaaaaa;
0.497;0.773;aaaaaaaa;
0.577;0.671;aaaaaaa;
0.563;0.391;a;
0.64;0.754;aaaaaaaa;
0.125;0.665;aaaaaaaa;
0.733;0.374;aaaaaaa;
0.206;0.651;aa;
0.49;0.0317;a;
0.112;0.619;aaaaaaaaa;
0.4;0.955;a;
0.463;0.321;aaa;
0.0275;0.84;aaaa;
0.724;0.242;aaaaaaaaaa;
0.906;0.827;aaa;
0.515;0.393;aaaaa;
0.896;0.0438;aaaaa;
0.158;0.283;aaaa;
0.0268;0.299;a;
0.914;0.247;aaa;
0.807;0.142;aaaaaaaaa;
0.58;0.599;aaaaa;
