ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.155;aaaaaaaa;
0.632;0.547;aaaaaaaa;
0.251;0.596;aaaaaaaa;
0.95;0.504;aaaaaa;
0.0438;0.323;aaaa;
0.427;0.269;aaaaaaaaaa;
0.702;0.308;aaaaaaaa;
0.0737;0.595;aaaaa;
0.694;0.785;aa;
0.282;0.386;aaaaa;
0.165;0.263;aaaa;
0.122;0.284;aaaaaaaaa;
0.524;0.243;aa;
0.637;0.488;aaaaaaa;
0.979;0.305;aaaaaa;
0.698;0.235;aaa;
0.2;0.76;a;
0.501;0.17;aaaaaaaa;
0.566;0.0185;aaaaa;
0.475;0.99;aaa;
0.984;0.451;aaaaa;
0.605;0.445;aaaaaaa;
0.395;0.233;aaaaaa;
0.708;0.718;aaa;
0.021;0.39;aaaaaaaaa;
0.123;0.0277;a;
0.0913;0.832;aaaaaaa;
0.815;0.578;aaaaaaa;
0.807;0.661;aaaaaaa;
0.105;0.475;aaaaaa;
0.032;0.169;aaa;
0.349;0.507;a;
0.133;0.411;aaaaaaaaa;
0.194;0.692;a;
0.128;0.543;aaaa;
0.433;0.109;a;
0.931;0.0362;aaaa;
0.904;0.241;aaaaaaaaa;
0.321;0.232;aaaaaaaaa;
0.998;0.841;aaaaaaaa;
0.665;0.237;aaaaaa;
0.0465;0.399;aa;
0.523;0.606;aaaa;
0.0639;0.611;aaaaaaaaa;
0.475;0.333;a;
0.396;0.472;aaaaaaa;
0.11;0.283;aaaaa;
0.514;0.0668;aa;
0.388;0.129;aaaaaaaa;
0.715;0.525;aaa;
0.195;0.671;aaaaaaaaa;
0.953;0.253;a;
0.642;0.918;a;
0.127;0.49;aaaaa;
0.735;0.439;aaaaaaaaa;
0.742;0.354;aaaaaaaa;
0.737;0.99;aaaa;
0.994;0.96;aaaaaaaaa;
0.0194;0.57;aaaaaaa;
0.696;0.355;aa;
0.196;0.808;aaaaa;
0.48;0.261;aaaa;
0.938;0.577;aaaaaaaaa;
0.0855;0.878;aaaaaa;
0.415;0.984;a;
0.838;0.544;aa;
0.85;0.839;aaaa;
0.432;0.532;aaaaaaaaa;
0.0106;0.62;aaaa;
0.772;0.827;aaa;
0.417;0.728;aaaaaaa;
0.918;0.718;aaaaaaaaa;
0.608;0.386;aaaaaa;
0.811;0.278;aa;
0.345;0.421;aaaa;
0.881;0.674;a;
0.135;0.428;aaaaaaa;
0.243;0.513;aaaaaaaaa;
0.397;0.5;aaaa;
0.0726;0.356;aaaaaaaa;
0.761;0.174;a;
0.291;0.991;aaaaaaaaa;
0.46;0.464;aaaa;
0.403;0.635;aaaaaaa;
0.18;0.421;a;
0.395;0.99;aaaaaaaaaa;
0.753;0.769;aaaaaaaa;
0.741;0.0163;aaaaaaaaaa;
0.348;0.44;aa;
0.749;0.393;aaaaaaaaaa;
0.577;0.456;aaaaaaaaaa;
0.81;0.923;aa;
0.372;0.755;aaaaaa;
0.497;0.84;aaaa;
0.571;0.939;a;
0.0733;0.622;aaaaaa;
0.248;0.396;aaaa;
0.798;0.334;aaaaa;
0.792;0.315;a;
0.0371;0.911;aa;
0.33;0.0702;aaa;
0.774;0.217;aa;
0.975;0.396;aaaaaaa;
0.0172;0.819;a;
0.286;0.158;aaaaaaa;
0.6;0.739;a;
0.826;0.522;aaaa;
0.854;0.5;aaaa;
0.794;0.61;aaaaaaaaaa;
0.337;0.883;aaaaaaaaaa;
0.646;0.0741;aa;
0.348;0.38;aaa;
0.298;0.871;aaaaaa;
0.243;0.318;aa;
0.837;0.334;aaaa;
0.209;0.475;aaaaa;
0.111;0.991;aaaaaaa;
0.291;0.56;aaaaaaaaa;
0.692;0.636;aa;
0.653;0.808;aa;
0.939;0.0443;aaaaaaaaaa;
0.651;0.844;aa;
0.183;0.0817;aaaaaaaaaa;
0.459;0.179;aaaaaaa;
0.929;0.595;a;
0.907;0.803;aaaaaaa;
0.386;0.92;aa;
0.0165;0.813;aaaaaaaa;
0.458;0.252;aaaaaa;
0.375;0.564;aaaaaa;
0.276;0.809;aaa;
0.124;0.749;aaa;
0.867;0.545;aaaaaaaaaa;
0.978;0.36;aaaaaaaaaa;
0.684;0.177;aaa;
0.0795;0.882;aaaaa;
0.245;0.64;aa;
0.602;0.139;aaaaaa;
0.663;0.691;aaaaaaaaa;
0.019;0.203;aaaaa;
0.537;0.715;aa;
0.463;0.606;aaa;
0.939;0.148;aaaaa;
0.0255;0.0528;aaaaaaaaa;
0.12;0.126;aaaa;
0.605;0.526;a;
0.736;0.0632;aaaaaa;
0.569;0.0978;aaaaa;
0.811;0.454;aaa;
0.0254;0.542;a;
0.447;0.348;aaaaaaaa;
0.877;0.29;aaaaaa;
0.0188;0.315;aaaaaaaaa;
0.175;0.456;a;
0.376;0.26;aaaaaaaa;
0.134;0.531;aaaaa;
0.758;0.234;aaa;
0.182;0.591;aaaaa;
0.32;0.405;aaaa;
0.198;0.837;aaaaaaa;
0.372;0.593;aaaaa;
0.905;0.784;aaa;
0.25;0.12;aaa;
0.102;0.0781;aaaaaaa;
0.218;0.127;aa;
0.82;0.786;aaaaaaa;
0.334;0.287;aaaaaaa;
0.34;0.44;aaaaaaaaaa;
0.0151;0.825;aaaa;
0.677;0.71;aaa;
0.929;0.981;aaaaaaaa;
0.299;0.63;aaaaa;
0.687;0.555;aaaaa;
0.87;0.794;aaaaaaaaaa;
0.737;0.437;aaaaaaaaa;
0.891;0.0295;aaaaaaaaa;
0.936;0.362;aa;
0.268;0.518;aaaaaaaaa;
0.084;0.291;aaaaaaaaa;
0.00203;0.105;aa;
0.315;0.319;aaaaaaaa;
0.299;0.441;aaaa;
0.516;0.294;aaa;
0.0983;0.0822;aaaaa;
0.173;0.369;aaaaaaaaa;
0.732;0.635;aaaaa;
0.418;0.353;a;
0.983;0.536;aaa;
0.543;0.0884;aa;
0.807;0.0475;aaaaaaa;
0.221;0.247;aa;
0.0577;0.556;a;
0.212;0.766;aaaaa;
0.597;0.748;aaaaaaa;
0.812;0.543;a;
0.066;0.494;aaaaaaa;
0.786;0.21;aaaa;
0.909;0.167;aaaaaaaaaa;
0.693;0.194;a;
0.896;0.49;aa;
0.723;0.204;aaaaaaaa;
0.429;0.896;aaaaaaaaa;
0.921;0.664;aaaaaaaaa;
0.525;0.83;aaaa;
0.0561;0.471;aaaaaaa;
0.23;0.968;a;
0.701;0.339;aaaa;
0.646;0.597;aaaaaaa;
0.696;0.509;aaaaaa;
0.121;0.816;aaaaa;
0.942;0.91;aaa;
0.914;0.917;aaaaaaaa;
0.997;0.809;aaaaaaaa;
0.573;0.276;aaaaaaa;
0.462;0.894;aaaaaa;
0.833;0.123;aaa;
0.575;0.558;aaaaaaaaaa;
0.806;0.875;aaaaaaaaaa;
0.123;0.85;aaaaaaaa;
0.748;0.685;aa;
0.496;0.397;a;
0.782;0.267;aa;
0.242;0.328;aa;
0.478;0.854;a;
0.096;0.149;aaaaaaaaaa;
0.208;0.571;aa;
0.845;0.0364;a;
0.729;0.87;a;
0.4;0.401;aaaaaa;
0.835;0.716;aaaaaa;
0.115;0.937;aaaaaaa;
0.52;0.277;aaaaaaaa;
0.568;0.332;aa;
0.308;0.876;aa;
0.805;0.182;aaaaaaaaaa;
0.443;0.779;aaaaaa;
0.167;0.761;aa;
0.929;0.896;aaaa;
0.461;0.174;aaaaaaaaa;
0.0408;0.094;aaaaaaaaa;
0.229;0.46;aaaa;
0.57;0.242;aaaaaaaaa;
0.557;0.646;a;
0.685;0.812;aaaaa;
0.373;0.747;aaaaaaaa;
0.906;0.508;aaaaaaaaaa;
0.129;0.513;aaaa;
0.77;0.141;aaa;
0.337;0.0942;aaaaaaa;
0.552;0.0537;aaaaaaaaa;
0.268;0.305;aaaaaaaa;
0.806;0.00128;aaaaa;
0.745;0.827;aaaaaaa;
0.241;0.328;aaa;
0.551;0.608;aa;
0.141;0.701;aaaaaaaa;
0.872;0.451;a;
0.311;0.289;aaaaa;
0.417;0.358;aaaa;
0.678;0.166;aaaaaaaaa;
0.283;0.643;aaaaaaaa;
0.679;0.604;aa;
0.105;0.724;a;
0.458;0.882;aaaaa;
0.539;0.435;aaaaaaaaa;
0.582;0.932;aaaaaa;
0.248;0.934;aaaaaa;
0.66;0.33;aaaaaa;
0.257;0.498;aaa;
0.521;0.0337;aaaaaaaa;
0.514;0.196;aaaaaaaaaa;
0.262;0.15;aaaaaaa;
0.158;0.399;aaaaaaaa;
0.231;0.368;aaaaaaaaa;
0.174;0.286;aaaaaaaaa;
0.678;0.792;aaaaaa;
0.627;0.26;aaaaaa;
0.424;0.715;aaaaaaaa;
0.643;0.749;aaaa;
0.178;0.633;aaaa;
0.23;0.00845;a;
0.556;0.764;aaaaaaaa;
0.0327;0.217;aaaaaaaa;
0.0784;0.398;aaaaaaaa;
0.0556;0.595;aaaaaaaa;
0.805;0.357;aaa;
0.594;0.347;aaaaaaaa;
0.398;0.286;aaaaaa;
0.739;0.163;aa;
0.812;0.733;aaaaaaaa;
0.498;0.827;aaaa;
0.554;0.885;aa;
0.385;0.552;a;
0.0626;0.656;aaaaa;
0.364;0.891;aaaaaa;
0.136;0.875;aaaaaaaa;
0.423;0.609;aaaa;
0.391;0.0827;aaa;
0.954;0.248;aaaaaaaa;
0.699;0.83;aaaaaaaa;
0.092;0.0255;a;
0.308;0.867;aaaa;
0.131;0.444;aa;
0.246;0.243;aa;
0.764;0.614;aaaaaa;
0.0202;0.71;aaaaaaaaa;
0.115;0.347;aaaaaaaaaa;
0.614;0.12;aaaaaa;
0.309;0.405;aaaaaaa;
0.216;0.508;aaaa;
0.809;0.469;aaaaa;
0.754;0.235;aaa;
0.108;0.202;aaaaaaaaa;
0.00282;0.354;a;
0.54;0.654;aaaa;
0.577;0.967;aa;
0.116;0.0974;aa;
0.623;0.599;aaaaaaaaa;
0.755;0.871;aaaaaaaa;
0.615;0.203;aaaa;
0.967;0.226;aaaaaaaa;
0.333;0.00304;aa;
0.4;0.458;a;
0.00598;0.576;aaaaa;
0.0337;0.597;aa;
0.696;0.388;aaa;
0.841;0.7;aaaaa;
0.832;0.13;aaaaaaaaa;
0.682;0.913;aaaaa;
0.413;0.834;aa;
0.237;0.906;a;
0.228;0.247;aaaaaaaaa;
0.132;0.537;aaaaaaaaaa;
0.278;0.382;aaa;
0.09;0.438;aaaaaaaaa;
0.354;0.891;a;
0.58;0.859;aaaa;
0.944;0.0325;aa;
0.461;0.0507;aaaaaa;
0.952;0.149;aaaaaa;
0.0457;0.24;a;
0.892;0.622;aaaaaaaaa;
0.101;0.936;aaaaaaaaa;
0.482;0.999;aaaaaaa;
0.456;0.81;aaaaa;
0.644;0.262;aaaaaaaaaa;
0.0102;0.999;aaa;
0.958;0.0261;aaaaaaaaa;
0.478;0.312;aaaaaaaaa;
0.914;0.071;aaaaaaaaa;
0.993;0.52;aaaaaaaaa;
0.642;0.623;aaaaaa;
0.733;0.465;aaa;
0.669;0.767;aaaaaaaaaa;
0.374;0.162;aaaaaa;
0.589;0.648;aaaa;
0.0623;0.45;aa;
0.677;0.71;aaaaaaa;
0.903;0.374;a;
0.6;0.0334;aaaaaaaa;
0.795;0.824;aaaaaaa;
0.249;0.887;aa;
0.142;0.698;a;
0.178;0.261;aaaaa;
0.491;0.111;aaaaaaaa;
0.441;0.0815;aaa;
0.35;0.257;aaaa;
0.362;0.758;aaaaaaa;
0.759;0.0663;aaaaaa;
0.889;0.722;aaaaa;
0.804;0.492;aaaa;
0.91;0.923;aaaaaaaaa;
0.872;0.203;aaaaa;
0.432;0.392;aaaaaa;
0.883;0.4;a;
0.0121;0.861;aa;
0.919;0.0798;aaaaaaaaaa;
0.594;0.952;aaa;
0.852;0.623;a;
0.247;0.28;aaaaaaaa;
0.157;0.74;aaaaaaa;
0.993;0.85;aaaaa;
0.0408;0.333;aaaaaaaaaa;
0.0842;0.394;a;
0.152;0.396;aaaaaaa;
0.648;0.208;aaaaaaaa;
0.244;0.422;aaaa;
0.695;0.682;aaaaaaaa;
0.24;0.524;aaa;
0.675;0.154;aaaa;
0.214;0.463;aaaaa;
0.704;0.397;aaaaaaaa;
0.949;0.561;aaa;
0.456;0.296;aaaaaaaa;
0.926;0.762;aaaaaaaaa;
0.757;0.23;aaaaaaa;
0.803;0.0568;aaaa;
0.474;0.615;aa;
0.638;0.445;aaaaaaaaa;
0.617;0.711;aaaaaaaa;
0.213;0.0194;aaaaaaa;
0.254;0.71;aaaaaaaaa;
0.13;0.411;aa;
0.328;0.48;aaaa;
0.546;0.641;aaaaaaaaa;
0.258;0.233;aaaaaaa;
0.683;0.272;aaaaaaaaa;
0.917;0.543;aaaaaa;
0.65;0.423;aaaaaaaa;
0.623;0.354;aaaaaaa;
0.738;0.645;aaaaaaa;
0.641;0.343;aaaaaaaa;
0.173;0.801;a;
0.0499;0.973;aaa;
0.918;0.459;aaaaaaa;
0.187;0.0126;aa;
0.465;0.451;aaaa;
0.393;0.773;aaaa;
0.131;0.923;a;
0.00533;0.566;aa;
0.269;0.358;aaaaaaaaaa;
0.736;0.563;a;
0.339;0.207;aaaaa;
0.928;0.954;aaaaaaa;
0.741;0.284;aaaaaaaa;
0.0207;0.401;a;
0.512;0.14;aaaaaa;
0.411;0.358;aaaaaaaaa;
0.889;0.652;aaaaa;
0.214;0.195;aa;
0.391;0.923;aaaaaa;
0.17;0.116;aaaaaaa;
0.702;0.146;aaaa;
0.259;0.404;aaaaaaaaa;
0.312;0.476;aaaaaaaaaa;
0.737;0.494;aaaaaa;
0.583;0.991;aaaaaaaaa;
0.794;0.0498;aaaaaa;
0.719;0.546;aaaaaaaaaa;
0.856;0.88;a;
0.801;0.496;aaaaaaa;
0.918;0.541;aaaaaaaa;
0.443;0.783;aaaaaa;
0.528;0.312;aaaaaaaaa;
0.451;0.00536;a;
0.47;0.929;aaaaaaa;
0.317;0.28;aaaaaaaaaa;
0.901;0.443;aaaaaaaaa;
0.842;0.0375;aaaaaaaaa;
0.262;0.805;aaaaaaaaaa;
0.0774;0.434;aaaaaaaaaa;
0.414;0.672;aaaaaaa;
0.0669;0.736;aaaaaaaaaa;
0.791;0.855;aaaaaaaaa;
0.94;0.255;a;
0.363;0.857;aaaaaaaa;
0.868;0.13;aaaaaaaaaa;
0.86;0.646;aaa;
0.819;0.355;aaaaaaa;
0.149;0.968;aaaaaaa;
0.814;0.72;aaaaaaa;
0.568;0.807;aaaaaaaa;
0.754;0.784;aaaaaaaa;
0.414;0.514;aaaaaaa;
0.468;0.999;aaaaaaaaa;
0.427;0.288;aaa;
0.877;0.947;a;
0.293;0.411;aaaaaaaaaa;
0.476;0.244;aaaaaaa;
0.544;0.302;aaaaaaaaa;
0.55;0.759;aaaaaaaaa;
0.143;0.0383;aaaaaa;
0.74;0.355;aaaaaa;
0.0612;0.801;aaaaaaa;
0.179;0.0349;aaaaaa;
0.728;0.0422;aaaaa;
0.215;0.437;aaaaaaaa;
0.828;0.464;aaa;
0.607;0.77;aaaa;
0.383;0.702;aaaaaa;
0.59;0.16;aaa;
0.845;0.363;aaaaa;
0.0647;0.291;aaaaaaaaaa;
0.292;0.192;aaaaa;
0.374;0.248;aaaaaaaaaa;
0.0402;0.983;aaaaaaa;
0.0702;0.0685;aaaaa;
0.357;0.196;aaaa;
0.437;0.653;a;
0.543;0.469;aaaaa;
0.303;0.132;aaaaaaa;
0.766;0.113;aaaaaaa;
0.931;0.894;aaaaaaa;
0.541;0.212;aaaaaaaaaa;
0.642;0.611;a;
0.746;0.869;aaaaaaaa;
0.232;0.802;aaaaaa;
0.246;0.256;a;
0.376;0.74;aaaaaaaaa;
0.195;0.0872;aa;
0.0828;0.0968;aaa;
0.811;0.877;aa;
0.831;0.861;aaaaaaaa;
0.387;0.688;aaaaaaaaaa;
0.854;0.256;aaaaaaa;
0.774;0.0248;aaaa;
0.504;0.0483;aaaaaa;
0.585;0.571;a;
0.478;0.695;a;
0.515;0.168;a;
0.946;0.698;aaaaaaaa;
0.0352;0.125;aaaaaaaaaa;
0.806;0.787;aaaa;
0.337;0.357;aaaa;
0.795;0.52;aaaaaaa;
0.961;0.000976;aaaaa;
0.584;0.652;aaaaaa;
0.758;0.832;a;
0.291;0.988;aaaaaaaaaa;
0.673;0.163;aaaaaaaa;
0.256;0.297;aa;
0.16;0.197;aaaaaa;
0.213;0.201;aa;
0.596;0.788;aaaaaaaa;
0.0162;0.109;aa;
0.676;0.945;aa;
0.103;0.413;a;
0.111;0.063;aaaaaa;
0.0452;0.923;aaaa;
0.851;0.391;aaaaaa;
0.37;0.598;aaaaaaaaa;
0.722;0.115;a;
0.493;0.837;aa;
0.21;0.114;aaaaaaa;
0.471;0.291;aaaaaaaaa;
0.148;0.509;aa;
0.694;0.296;aaaaaaaaa;
0.687;0.854;aaaaaaaa;
0.198;0.807;aaaaaaaaaa;
0.868;0.0776;aaa;
0.00661;0.0294;aaaaaaa;
0.863;0.706;aa;
0.451;0.306;aaaaaaaaaa;
0.164;0.413;aaaaaaa;
0.954;0.0218;a;
0.869;0.228;aaaaaaaa;
0.95;0.57;aaaaaaaaa;
0.0105;0.399;aaaaa;
0.628;0.978;aaaa;
0.464;0.98;aaaaaaaaaa;
0.866;0.108;aaaaaaaaaa;
0.916;0.216;a;
0.764;0.92;aaaa;
0.135;0.01;aaaaa;
0.205;0.0338;aaaa;
0.685;0.239;aaaaaaaa;
0.226;0.306;aa;
0.0189;0.858;aaaaaa;
0.432;0.0887;a;
0.749;0.517;aaa;
0.799;0.276;aaaaa;
0.278;0.98;aaa;
0.748;0.876;aaaaaaa;
0.249;0.303;aaa;
0.0826;0.68;a;
0.84;0.78;aaa;
0.542;0.525;aaaaaaaaaa;
0.0111;0.181;aaaaa;
0.584;0.131;aaaa;
0.443;0.8;aa;
0.572;0.265;aaaaaaaa;
0.599;0.465;aaaa;
0.773;0.642;aaaaaaa;
0.567;0.776;aaaaaaaaaa;
0.117;0.86;aaaaaa;
0.0599;0.85;aaaaaaa;
0.797;0.496;a;
0.761;0.0521;aaa;
0.32;0.709;a;
0.0596;0.811;aaaaaa;
0.0456;0.872;aaa;
0.0849;0.352;aaaaaaaa;
0.859;0.945;aaaa;
0.644;0.673;aaaaaaaa;
0.0173;0.65;aaaaaaaaaa;
0.931;0.289;aa;
0.0492;0.179;aaaaa;
0.185;0.66;aaaaaaaa;
0.285;0.391;aaa;
0.817;0.455;aaaaaaaaaa;
0.712;0.145;a;
0.364;0.889;aaaaaaa;
0.488;0.432;aaaaaaa;
0.0822;0.908;aaaaa;
0.842;0.392;aaaaaa;
0.837;0.0306;aaaaaa;
0.0178;0.9;aaaaaa;
0.859;0.24;aaaaaaaa;
0.0583;0.0938;a;
0.0389;0.132;aaaaaaa;
0.121;0.94;aaaaa;
0.718;0.277;aa;
0.852;0.849;aaaaaaaaa;
0.251;0.653;aaaaaaa;
0.511;0.00226;a;
0.248;0.303;aaaa;
0.452;0.617;aa;
0.22;0.203;aaaaaa;
0.279;0.954;a;
0.348;0.575;aaaaaaaaaa;
0.0268;0.902;aaaaa;
0.524;0.307;aaa;
0.665;0.578;aaaaa;
0.403;0.952;a;
0.876;0.961;aaa;
0.253;0.223;aaaaaaaaa;
0.765;0.783;aaaaaaaaaa;
0.487;0.98;aaa;
0.267;0.834;aaa;
0.138;0.917;aaaaaaaa;
0.598;0.465;aaaaaaaa;
0.954;0.195;aaaaaaaa;
0.0334;0.34;aaaaaa;
0.539;0.00265;aaaaaaa;
0.00475;0.792;aaaaa;
0.0266;0.75;aaaa;
0.389;0.494;aaa;
0.378;0.315;aaaa;
0.301;0.502;aaaaa;
0.452;0.183;aaaaaaa;
0.748;0.211;aaaaaaaa;
0.861;0.0131;aaaaaaaaaa;
0.342;0.682;aaaaaaaaaa;
0.845;0.606;aaaaa;
0.579;0.599;aaa;
0.585;0.444;aa;
0.116;0.176;aaaaaaaaa;
0.12;0.315;aaa;
0.224;0.107;aaaaaaaaaa;
0.113;0.00367;aaaaaaaa;
0.12;0.744;aaaaaaaaaa;
0.488;0.312;a;
0.366;0.658;aaaaaa;
0.673;0.712;a;
0.00689;0.728;aaaaaaaaaa;
0.251;0.937;aaaa;
0.942;0.4;aaaa;
0.723;0.489;aaaaaaaaaa;
0.0152;0.574;aaaa;
0.402;0.15;aaa;
0.533;0.0052;aaaaa;
0.463;0.337;aaaaaaaaa;
0.387;0.732;aaaaa;
0.31;0.267;aaaaaaaaaa;
0.536;0.488;aaa;
0.783;0.394;aaaaaa;
0.197;0.586;aa;
0.456;0.985;aaaaa;
0.321;0.0374;aaa;
0.907;0.99;aaaaaaaa;
0.496;0.916;aaaaa;
0.859;0.69;aaaaaaa;
0.929;0.741;aa;
1;0.776;aaaaaaa;
0.411;0.046;aaa;
0.61;0.45;aaaaaaaaa;
0.168;0.932;aaaaaaaaa;
0.673;0.339;aaa;
0.669;0.908;aaaaaaa;
0.0985;0.438;aaaaaaaa;
0.311;0.327;aaaaaaaaaa;
0.644;0.908;aaaaaa;
0.658;0.692;aaaaaaaaa;
0.621;0.717;aaaaaaa;
0.235;0.111;aa;
0.551;0.793;aaaaaa;
0.265;0.0964;a;
0.383;0.687;aaaaaaaa;
0.906;0.945;a;
0.387;0.1;aaaaaa;
0.519;0.855;aa;
0.727;0.3;aaaaaaaaaa;
0.895;0.107;aaaaaaaaaa;
0.0125;0.545;aaaaaa;
0.661;0.648;aaaaa;
0.886;0.0696;aaaaaaaaa;
0.923;0.775;a;
0.96;0.582;aaaaaaaaaa;
0.493;0.852;a;
0.631;0.0315;aa;
0.0451;0.907;aaa;
0.119;0.483;aaaaa;
0.631;0.656;a;
0.891;0.684;aaa;
0.956;0.481;aaaaaaa;
0.581;0.524;aaa;
0.338;0.696;aaaaaaaaa;
0.205;0.372;aaaaa;
0.245;0.986;aaa;
0.792;0.0106;aaaaaaaaaa;
0.918;0.746;aaaaaaaa;
0.5;0.583;aaaaaaaaaa;
0.472;0.892;aaa;
0.268;0.636;aaaa;
0.483;0.712;aaaaa;
0.174;0.209;aaaaaaaaaa;
0.574;0.0883;aaaa;
0.401;0.273;aaaaaa;
0.603;0.582;aaaaaaa;
0.645;0.69;aaaaaaaaaa;
0.232;0.257;aaaaaaaa;
0.845;0.858;aaaaa;
0.403;0.146;aa;
0.28;0.883;aa;
0.785;0.00637;a;
0.413;0.137;aa;
0.394;0.624;aaaaaaaaa;
0.317;0.0198;aaa;
0.49;0.375;aa;
0.202;0.782;aaaaaaaaaa;
0.907;0.876;aaaa;
0.55;0.0242;aaaaaaaaaa;
0.567;0.566;a;
0.117;0.743;aaaaaaaa;
0.859;0.819;aaaaaaa;
0.257;0.0532;aaaa;
0.805;0.026;aaaaaa;
0.281;0.0956;aaaaaaaaa;
0.71;0.354;aaaaaaaaa;
0.334;0.93;aaaaaaaa;
0.735;0.848;aaaa;
0.741;0.648;aaaaa;
0.23;0.524;a;
0.965;0.364;aaa;
0.613;0.412;aaaaaa;
0.292;0.276;aaaaaa;
0.925;0.748;a;
0.33;0.0457;aaa;
0.242;0.465;aaaaaaaaaa;
0.82;0.545;aaaaa;
0.487;0.791;aaaaa;
0.389;0.755;aaa;
0.655;0.682;aaaaaaa;
0.636;0.714;aaaaaa;
0.792;0.027;aaaaa;
0.197;0.0558;a;
0.929;0.0626;aaaaaaaaa;
0.179;0.623;aa;
0.538;0.743;aaaa;
0.479;0.521;aa;
0.673;0.913;aaa;
0.354;0.181;aaaa;
0.0726;0.864;aaaaaaaa;
0.548;0.701;aaa;
0.712;0.478;aaaaaaa;
0.402;0.965;aaaaaaa;
0.695;0.476;aaaaaa;
0.815;0.747;aaaaaa;
0.343;0.647;aa;
0.582;0.917;aaaaaaaaa;
0.306;0.221;aaaaa;
0.0963;0.773;aaaaaaa;
0.3;0.956;aaaaaaaa;
0.472;0.83;aaaaaaaaa;
0.538;0.886;aaaaaaaaaa;
0.85;0.135;aa;
0.0537;0.249;aaaaaaaa;
0.504;0.856;aaaaaaa;
0.516;0.379;aa;
0.736;0.732;aaa;
0.752;0.702;aaaaaaaa;
0.554;0.231;aaa;
0.907;0.664;aaaaa;
0.749;0.3;aaaaaaaaaa;
0.467;0.23;aaaaaa;
0.489;0.123;aaaaaaaaa;
0.624;0.748;aaa;
0.705;0.144;aaa;
0.578;0.8;aaa;
0.24;0.407;a;
0.129;0.154;a;
0.14;0.0758;aaaaaa;
0.334;0.612;aaaaaa;
0.82;0.067;aaaaaaaaa;
0.852;0.971;aaaaaa;
0.5;0.828;aaaaaaa;
0.973;0.76;aaaaaa;
0.838;0.63;aaaaaa;
0.552;0.754;aaaaaaa;
0.986;0.0944;aaaaa;
0.397;0.0281;aaaaaaaaaa;
0.669;0.237;aaaaaaaaaa;
0.639;0.822;aaaaaaaa;
0.771;0.841;aaaa;
0.459;0.628;aaaaaaa;
0.247;0.628;aaaa;
0.436;0.123;aaaaa;
0.73;0.453;aaa;
0.075;0.0851;aaaaaaaaaa;
0.548;0.0545;aaaaaaaaa;
0.341;0.774;aaaaaaaaaa;
0.0518;0.0741;aaa;
0.863;0.549;aa;
0.346;0.237;aaa;
0.0175;0.0723;aa;
0.959;0.314;aaa;
0.895;0.284;aaa;
0.766;0.953;aaaaaaaaaa;
0.443;0.946;aaaaa;
0.879;0.399;a;
0.883;0.54;aaaaaaaaaa;
0.622;0.619;aaaa;
0.593;0.136;aaaaaaa;
0.386;0.745;aaaaaaa;
0.0505;0.561;aaaa;
0.133;0.744;aaaaaa;
0.341;0.501;aaaaaaa;
0.795;0.15;aaaaaaaaaa;
0.857;0.362;aaaaa;
0.263;0.343;aaa;
0.238;0.282;aa;
0.356;0.0908;aaaa;
0.816;0.928;aa;
0.734;0.0219;aaa;
0.354;0.851;aaaaaaaa;
0.202;0.199;aaaa;
0.649;0.0939;aaaaaaa;
0.198;0.314;aaaaaaaa;
0.348;0.959;aa;
0.932;0.872;aaaa;
0.15;0.72;aaa;
0.539;0.574;aaaaaaaa;
0.137;0.265;aaaaaaa;
0.824;0.406;a;
0.0705;0.619;aaaaaaaaaa;
0.988;0.389;aaaaaaaaa;
0.429;0.517;aaaaaa;
0.312;0.753;a;
0.559;0.613;aaa;
0.965;0.273;aa;
0.947;0.279;aa;
0.643;0.626;aaaaaa;
0.0304;0.94;aaaaaa;
0.764;0.432;aaaaa;
0.673;0.954;a;
0.656;0.937;aaaaaa;
0.783;0.971;aaaaaa;
0.371;0.193;aaaaaaaaaa;
0.699;0.213;aaaa;
0.875;0.066;aaaaa;
0.21;0.132;aaaaaaaaa;
0.473;0.72;aaaaaaaaa;
0.28;0.536;aaaaaa;
0.0932;0.723;aaa;
0.359;0.301;aaaaa;
0.823;0.875;aaaaaaaaa;
0.382;0.348;aaa;
0.787;0.437;aaaaaa;
0.606;0.736;aaaaaaaaa;
0.672;0.971;aaaa;
0.372;0.393;aaaaaaa;
0.035;0.00355;aaaaaaa;
0.602;0.481;aaaaaaa;
0.56;0.715;aaaaaaaaa;
0.312;0.452;aaaa;
0.833;0.338;aaa;
0.173;0.395;aaaaaaaaa;
0.641;0.948;aaaaaaaaaa;
0.329;0.544;aaaaaaaaa;
0.591;0.0878;aaaaaaaaa;
0.919;0.0958;aa;
0.769;0.834;aaaaaaaaaa;
0.482;0.717;aa;
0.389;0.0849;aaaa;
0.942;0.219;aaaaa;
0.608;0.703;aaaaaaaa;
0.69;0.962;aaaaaa;
0.0834;0.482;aaaaaa;
0.514;0.243;aaaaa;
0.658;0.188;aaaaa;
0.751;0.821;aa;
0.642;0.378;aaaaaaaaa;
0.448;0.264;aaaaaaaa;
0.239;0.547;aaaa;
0.523;0.589;aa;
0.297;0.646;aaaaaaaa;
0.64;0.673;aa;
0.0176;0.631;aaaaa;
0.0273;0.997;aaaaaaaaaa;
0.244;0.652;aaaaaaa;
