ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.257;aaaaaaaaa;
0.894;0.597;aa;
0.737;0.256;aa;
0.816;0.634;aaaaaaaaaa;
0.656;0.892;aaaaaaa;
0.248;0.205;aaaaaaa;
0.473;0.39;a;
0.814;0.521;aaaaaaaa;
0.0475;0.968;a;
0.398;0.237;aaaaaaaaaa;
0.133;0.684;aaaaa;
0.0127;0.614;a;
0.00111;0.726;aaaa;
0.0517;0.404;aaaa;
0.821;0.113;aaaaaaaaaa;
0.828;0.219;aaaaaaaa;
0.505;0.912;aaaaaaaaa;
0.767;0.0488;aaaaaaaaa;
0.0344;0.923;aaaaaaaaa;
0.147;0.983;aaaaaaa;
0.157;0.826;a;
0.428;0.589;aa;
0.871;0.494;a;
0.105;0.779;aaaa;
0.308;0.139;aaaaaa;
0.636;0.109;aaaaaaa;
0.0121;0.517;aaaaaaaaa;
0.312;0.587;aaa;
0.972;0.411;a;
0.664;0.997;a;
0.752;0.916;aaaaaaaa;
0.87;0.723;aa;
0.996;0.603;aaaaaaa;
0.902;0.891;aaaa;
0.339;0.591;aaaaaaa;
0.342;0.43;aaaaaaaaa;
0.174;0.661;aaaaaaa;
0.983;0.445;aaaaaaaaaa;
0.243;0.0534;aaaaaaaaa;
0.752;0.964;aaaaaaaa;
0.823;0.0268;aaaaaa;
0.639;0.116;aaaaaaaaa;
0.753;0.793;aaaaaaaa;
0.229;0.271;aaaaaa;
0.396;0.407;a;
0.894;0.265;aaa;
0.62;0.532;a;
0.488;0.597;aaaaaaaaa;
0.933;0.275;aaaaa;
0.101;0.418;aaaaaaaaa;
0.472;0.158;aaaaaaaa;
0.124;0.061;aaaaaaaaaa;
0.266;0.665;aaa;
0.983;0.119;aaaaa;
0.00959;0.222;aaaaaaa;
0.873;0.702;aaaaaaa;
0.607;0.579;aaa;
0.00758;0.477;aaaa;
0.25;0.725;aaa;
0.00536;0.107;aaaaaaaaa;
0.243;0.00732;aaaaaaaaaa;
0.509;0.569;aaa;
0.382;0.788;aaaaa;
0.104;0.264;aaaaa;
0.33;0.34;aaaaaaa;
0.165;0.391;aaaaaa;
0.648;0.991;aa;
0.764;0.491;aaaa;
0.0544;0.454;aaaaaaaaa;
0.715;0.0326;aaaaaaaaa;
0.717;0.955;aaaaaaaaaa;
0.689;0.89;aaa;
0.152;0.547;aa;
0.0304;0.0272;aaaa;
0.185;0.96;aaaa;
0.00219;0.843;aaaaaaaaaa;
0.301;0.677;aaa;
0.00384;0.601;aaaaaa;
0.72;0.934;aaaaaaaaaa;
0.426;0.929;aaaaaaaa;
0.999;0.967;aaa;
0.55;0.0462;aaaaaaaa;
0.594;0.761;aaaaa;
0.738;0.868;aaaaa;
0.77;0.287;aaa;
0.576;0.364;aaaaaaaaa;
0.0156;0.287;aaaaaaaaa;
0.0618;0.894;aaaaaaa;
0.098;0.867;aaaaa;
0.705;0.634;aaaaaaaa;
0.357;0.992;aaa;
0.735;0.168;aaaaaaaaa;
0.893;0.304;aaaaaaa;
0.0466;0.698;aaaaaaaaaa;
0.987;0.466;aa;
0.237;0.237;aaaaaaaa;
0.136;0.608;aa;
0.98;0.978;a;
0.908;0.0165;aaaaaaa;
0.0641;0.766;aaaaaaaaa;
0.165;0.157;aaaaaa;
0.557;0.896;aaaaaaaa;
0.365;0.0217;aaaaaaaaaa;
0.622;0.576;aaaa;
0.295;0.901;aaaaaaaaaa;
0.793;0.151;aaaaa;
0.725;0.537;aa;
0.417;0.359;aaaa;
0.909;0.43;aa;
0.601;0.876;aaaaaa;
0.556;0.175;aaa;
