ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.301;aaaaaaaa;
0.481;0.00342;aaaaaa;
0.682;0.925;aa;
0.756;0.517;aaaaaaa;
0.746;0.3;a;
0.62;0.11;aaaaaaaa;
0.248;0.248;aaaaa;
0.616;0.0774;aaa;
0.506;0.626;aaa;
0.188;0.143;aaaaaaa;
0.424;0.239;aaaaa;
0.784;0.0336;aa;
0.169;0.459;aaaaaa;
0.725;0.00518;a;
0.0721;0.501;aaaaaaa;
0.921;0.743;aaaaaaaaaa;
0.86;0.075;aaaaaaaaaa;
0.261;0.531;aaaaa;
0.593;0.563;aaaaa;
0.469;0.688;a;
0.687;0.784;a;
0.993;0.564;aaaaaaaaaa;
0.979;0.0775;aaaaaaaaaa;
0.727;0.708;aaaaaa;
0.244;0.824;aaaaaaaaaa;
0.195;0.0866;aaaaaaaaa;
0.476;0.429;aa;
0.193;0.505;aaaa;
0.862;0.982;aaaa;
0.12;0.755;aa;
0.105;0.265;aaa;
0.607;0.634;aaaaaaaaaa;
0.428;0.278;aaaa;
0.862;0.211;aaaa;
0.319;0.0792;a;
0.505;0.112;aaaaaa;
0.906;0.645;a;
0.259;0.0803;aaaa;
0.623;0.43;aaaaaaaaaa;
0.178;0.561;aaaa;
0.0547;0.0662;aaaaaaaaaa;
0.463;0.668;aaaaaaaaa;
0.826;0.512;aaaaa;
0.568;0.96;aa;
0.963;0.0176;aa;
0.887;0.693;aaaaa;
0.426;0.85;aaaaaaaaa;
0.205;0.218;aaaaaaaaa;
0.24;0.825;aaaaaaaa;
0.327;0.542;aaaaaaaa;
0.99;0.497;aaaaa;
0.739;0.916;a;
0.628;0.202;aaaaa;
0.231;0.877;aa;
0.158;0.352;aaaaaaa;
0.225;0.824;aa;
0.177;0.635;aaaaa;
0.055;0.0612;a;
0.895;0.128;a;
0.781;0.735;aaaaaa;
0.294;0.653;a;
0.423;0.304;aaaaa;
0.553;0.571;aaaaaa;
0.245;0.622;a;
0.879;0.803;aaaaaa;
0.526;0.509;aaaaaaaa;
0.526;0.121;aaaaaaa;
0.687;0.163;aaaaaaaaaa;
0.995;0.781;aaaaaa;
0.373;0.978;aaaaaaa;
0.86;0.664;aa;
0.66;0.942;aaaaaaaaaa;
0.105;0.284;aaaaaaaaaa;
0.722;0.742;a;
0.821;0.071;aaaaa;
0.81;0.461;aaaaaaaa;
0.583;0.349;aaaaaaaaa;
0.63;0.827;aa;
0.584;0.856;aaaa;
0.188;0.529;a;
0.608;0.487;aa;
0.148;0.739;aaaaaaa;
0.559;0.475;aaaa;
0.907;0.808;a;
0.567;0.167;aaaaaaa;
0.444;0.952;aaaaa;
0.0872;0.294;aaaa;
0.0637;0.174;a;
0.691;0.111;aaaaaa;
0.826;0.566;aaaaaaaaaa;
0.022;0.433;aaaaa;
0.994;0.0347;aaaaaaa;
0.466;0.618;aaaa;
0.792;0.461;aa;
0.927;0.745;aaaaaaaaaa;
0.385;0.0376;aaaaa;
0.27;0.402;aaaaaaa;
0.0208;0.176;aaaaaaaaaa;
0.846;0.793;aaaaaaaaaa;
0.0769;0.745;aaa;
0.354;0.41;aaaaaaaaa;
0.172;0.973;aaaaa;
0.893;0.948;aaaaaa;
0.515;0.834;aa;
0.849;0.29;aaaaaa;
0.936;0.798;aaa;
0.913;0.52;a;
0.655;0.282;aaa;
0.717;0.249;aaa;
0.269;0.258;aaaa;
0.0777;0.179;aa;
0.165;0.789;aaaaaaaaa;
0.803;0.84;aaaaaaaaaa;
0.522;0.223;aaaaaaaaa;
0.567;0.714;a;
0.0988;0.555;aaaaaaaaaa;
0.27;0.656;aaaa;
0.189;0.255;aaa;
