ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.616;aaaaa;
a;0.834;aaaaaaaaa;
a;0.284;a;
aaaaaaaaaa;0.6;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaaaaa;0.0556;aaaaaaaaa;
aaaa;0.122;aaaaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaa;0.766;aaaaa;
aaa;0.874;aaaaaaaa;
a;0.247;aaaa;
aaa;0.17;aaaa;
aaaaaa;0.603;aa;
aa;0.786;aaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.952;aaa;
a;1;aaaaaaaaa;
aa;0.97;aaaaaa;
aaaaa;0.747;aa;
aaaa;0.407;aaaaaaa;
aaaaaaaa;0.0996;aaaa;
a;0.63;aaaaaaaa;
aaaa;0.979;aa;
aaaa;0.0309;a;
aaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.0453;aaaaaaa;
aaaaaa;0.391;aaaa;
aa;0.574;aaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaaa;0.519;aaa;
aaaaaaa;0.731;aaaa;
aaaaaaaa;0.264;aa;
aaaa;0.45;aaaaa;
aaaa;0.46;aaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaa;0.023;aaaaaaaaaa;
aaaaaaaa;0.908;aaa;
aaaaaaaa;0.247;a;
aa;0.968;aaaaaaaa;
aaaaa;0.299;aaaaaa;
aaaaaaaaaa;0.339;a;
aa;0.475;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaaaaaaa;0.813;aaaaaaaaa;
aaa;0.423;aaaa;
a;0.188;aaaaaaa;
aaaaaaa;0.947;aaaaa;
aaaa;0.692;aaa;
aa;0.717;aaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaaa;0.34;aaaa;
aa;0.508;aaaaaaaaa;
aaaaaa;0.456;aa;
aa;0.954;aaaa;
aaaaaaaaaa;0.0768;aaaaa;
aaaaaaaaa;0.032;a;
aaa;0.0309;aaaaaaaaaa;
aaa;0.576;aaa;
aaaaaaaaa;0.966;aaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaa;0.413;a;
aaaaaaaaa;0.0941;aaaaaaa;
aaaaaaaaa;0.786;aaaaaa;
aaaa;0.528;a;
aaaaaaaa;0.219;aaaaa;
aaaaaaaaaa;0.283;a;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaaaa;0.56;aaa;
a;0.855;aaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaa;0.437;aa;
aaa;0.96;aaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaaaaa;0.932;aaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaa;0.431;aaaaa;
aaaaaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.305;aaa;
aaaaaa;0.155;aaa;
aaaaaaaa;0.587;aa;
aaa;0.376;a;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaa;0.953;aaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.346;aa;
aaaaaaaaa;0.0384;aaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.956;aaaa;
aaaa;0.658;aaaa;
aaa;0.466;aaaaaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaa;0.4;aaa;
aaaa;0.157;aaaa;
aaaaa;0.381;aaaaaaaaa;
aa;0.9;aaaa;
aaaaaaaaaa;0.831;a;
aaa;0.0789;aaaaaa;
aaaaaaaaa;0.637;aa;
aaaaaaa;0.64;aaa;
aa;0.558;a;
aaaaa;0.347;aa;
aa;0.682;aaaaaaaaa;
aa;0.657;a;
aaaaa;0.227;aaaaaa;
aa;0.935;a;
aa;0.998;aaaaaaaaaa;
aa;0.482;aaaa;
a;0.813;aaaaaaaaaa;
aaaaaaa;0.609;aaaa;
aa;0.41;a;
aaaa;0.767;aaaaa;
aaaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaaaa;0.337;aa;
aa;0.206;aaaaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaa;0.993;aaa;
aaaaaaaaa;0.269;aaaa;
aaaa;0.466;aaaa;
aaaa;0.16;aaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaaaaa;0.323;aaaaaaa;
aa;0.862;aaaaaa;
aa;0.559;aaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.429;a;
aaaa;0.906;aaaa;
aaaaaaa;0.0179;aa;
a;0.546;aaaaaaa;
aaa;0.9;aaaa;
a;0.234;a;
aaaa;0.927;aaaaaaaaaa;
aaaaaaaaaa;0.358;aaaaa;
aaaaaaaa;0.671;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.0617;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaa;0.221;aa;
aaaaaaaaaa;0.19;aaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.0821;aaaaa;
aaaaaaaa;0.835;a;
aaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaa;0.176;aaaa;
aaaa;0.471;aaa;
aaaaa;0.21;aaaaaaa;
a;0.962;aaaa;
aaaaaa;0.573;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
aa;0.501;aaaaaa;
aaaaaaaa;0.536;aaa;
aaaaaa;0.661;aa;
aaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.608;aaaa;
aa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.513;aaaa;
aaaaaaaa;0.45;aaaa;
a;0.397;aaa;
a;0.404;aaaaaaa;
aaaa;0.0137;aaaaa;
aa;0.401;aaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaa;0.924;aaa;
aaaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaa;0.593;aa;
aaaaaaaaa;0.0529;aaaaaaaaaa;
aaaaa;0.115;aaaa;
aaaaaa;0.809;aaaaaaa;
a;0.222;aaaaaaa;
aaaaaaaaa;0.729;a;
aaaaaaa;0.00449;aaaaa;
a;0.369;aaaaaa;
aa;0.38;aaa;
aaaaaaaaa;0.0629;aaaaa;
aaaaa;0.25;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaa;0.0186;a;
a;0.00722;aaaa;
aaaaa;0.521;aaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.874;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaa;0.077;aaaaaaa;
aaaaa;0.438;a;
aaaaaaaa;0.927;aaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.974;aaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaa;0.655;aaa;
aaaa;0.535;aaaaaa;
aaa;0.77;aaaa;
aa;0.29;aa;
aaaaaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaa;0.0633;aaaaaaa;
a;0.864;aaaaaaaa;
aaaaa;0.0976;aaaaaaaaa;
aaaaaaaaa;0.56;aaaaa;
aa;0.587;aaaaaaaa;
aaaaaa;0.0229;aaaaaa;
aaaaaaaa;0.537;a;
aa;0.155;aaaaaaaa;
aaaaaaaaaa;0.621;aaaaa;
aaaaa;0.292;a;
aaaa;0.026;aaaaa;
aa;0.263;aaaaaa;
aa;0.762;aaaaaaaaaa;
