ATT0(string,9);ATT1(string,2);ATT2(string,10);
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
