ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.958;aaa;
0.686;0.561;aaaa;
0.56;0.463;aa;
0.439;0.102;aaaaaaaaa;
0.37;0.837;aaa;
0.993;0.922;aa;
0.148;0.373;aaaaaaaa;
0.684;0.447;aaaaa;
0.862;0.322;aaaaaaa;
0.291;0.0203;aaaaaa;
0.841;0.85;aa;
0.643;0.502;aaa;
0.361;0.334;aaaaaaaa;
0.528;0.916;aaaa;
0.262;0.75;aaa;
0.189;0.853;aaaaaaa;
0.279;0.698;aaaaaaaaa;
0.878;0.878;aaa;
0.841;0.894;a;
0.0354;0.781;aaaaaaa;
0.319;0.64;aaaaaa;
0.829;0.0386;a;
0.184;0.376;aaaaaaa;
0.907;0.407;aa;
0.674;0.202;aaaa;
0.604;0.433;aaa;
0.242;0.582;aaaaaaaa;
0.351;0.256;aaaaaaaa;
0.332;0.806;aaaaaaa;
0.391;0.788;aaaaaa;
0.794;0.0182;aaa;
0.788;0.161;aaaaa;
0.552;0.898;aaaaaaaa;
0.862;0.787;aaaaaaaaa;
0.383;0.207;aaaaaa;
0.465;0.707;aaaaaa;
0.0554;0.864;aaaaaa;
0.661;0.14;aaaaaa;
0.0995;0.543;aaaaaaa;
0.501;0.289;aaa;
0.0177;0.0808;aaaaaaa;
0.201;0.0117;aaa;
0.995;0.705;aaaaaaa;
0.0973;0.249;a;
0.291;0.334;aaaa;
0.0662;0.451;aaaaaaa;
0.142;0.35;aaaaaaaaa;
0.405;0.918;aaaaaaaaa;
0.686;0.15;aaaa;
0.61;0.733;aaaaaaaaaa;
0.727;0.992;aaaaaaaaaa;
0.688;0.577;aaaaaaaaa;
0.86;0.0929;aaaa;
0.476;0.989;aa;
0.0124;0.247;a;
0.518;0.523;aaaaaaaaaa;
0.505;0.72;a;
0.614;0.959;aaa;
0.755;0.979;aa;
0.881;0.075;aaaaaaaaaa;
0.887;0.546;aaaa;
0.996;0.652;aaaaa;
0.226;0.704;aaaa;
0.254;0.196;aaaaaa;
0.431;0.974;aaaaaaaa;
0.127;0.491;aaaaa;
0.934;0.418;aaaaaa;
0.788;0.278;aaaaa;
0.24;0.144;aaaaa;
0.89;0.0325;aaaaaaa;
0.115;0.0627;aa;
0.76;0.932;aaaaaaaaa;
0.201;0.486;aaaaaaaa;
0.564;0.597;aa;
0.674;0.921;aa;
0.461;0.0983;aaaaaaaaa;
0.14;0.142;aaaaaaaaa;
0.873;0.804;aa;
0.426;0.256;aaaaaaaaaa;
0.998;0.242;a;
0.216;0.549;aaaaaa;
0.733;0.41;a;
0.533;0.0716;aaaaaaa;
0.567;0.566;a;
0.578;0.513;aaaaaaa;
0.906;0.563;aaaaaaaaa;
0.371;0.542;aaaaaaa;
0.124;0.427;a;
0.222;0.848;aaaaaa;
0.0315;0.424;aa;
0.237;0.276;a;
0.325;0.54;aaaaaaa;
0.738;0.769;aaaaaaaa;
0.123;0.728;aaaa;
0.755;0.995;aaaa;
0.375;0.281;aaa;
0.677;0.786;aa;
0.218;0.0939;aa;
0.348;0.026;aaaaaa;
0.341;0.107;aaaaaaaaa;
0.985;0.0281;a;
0.222;0.294;aaaaaa;
0.804;0.497;aaaaa;
0.421;0.0773;aaaaaaaaa;
0.827;0.901;aaaaaaa;
0.403;0.68;aaaaaaaaaa;
0.00244;0.0643;aa;
0.922;0.0915;aaaaaa;
0.115;0.291;aa;
0.218;0.915;aaaa;
0.632;0.863;a;
0.869;0.00871;aaaaa;
0.759;0.863;aaaaaaaaa;
0.0916;0.793;aaaaaaaa;
0.922;0.135;aaaaaaa;
0.333;0.828;aaaaaaaaaa;
0.253;0.662;aaaa;
0.599;0.459;a;
0.398;0.322;aaaaaa;
0.888;0.413;a;
0.765;0.587;a;
0.189;0.94;aaa;
0.642;0.106;aaa;
0.0134;0.875;aa;
0.924;0.246;aaaaaaaa;
0.301;0.825;aaa;
0.121;0.499;aaaaaaaa;
0.114;0.000609;aaa;
0.654;0.672;aa;
0.251;0.424;aaaaaa;
0.735;0.762;a;
0.665;0.623;aaaaaa;
0.606;0.651;aaaaaaaaa;
0.321;0.971;aaaaaa;
0.2;0.372;aaaa;
0.392;0.997;aaaaaa;
0.431;0.638;aaaaaaaaa;
0.574;0.54;a;
0.721;0.425;aa;
0.913;0.901;aaaaa;
0.531;0.049;a;
0.268;0.488;aaaaaaaaa;
0.372;0.026;aaaaaaaaa;
0.523;0.928;aaaaaa;
0.415;0.619;aaaaaaa;
0.25;0.966;aaaa;
0.278;0.926;aaaaaaaa;
0.663;0.195;aaaaaaaa;
0.908;0.16;aaaaaa;
0.181;0.228;aa;
0.109;0.88;aaaa;
0.499;0.438;aaaaaaaa;
0.718;0.65;aaaaaaaaaa;
0.078;0.724;aaaaaaaa;
0.246;0.197;aaaaaaaa;
0.853;0.621;aaaaaaaaa;
0.271;0.597;aaaa;
0.431;0.845;aa;
0.293;0.434;aaaaaaa;
0.381;0.96;aaaaaaa;
0.0797;0.914;a;
0.278;0.814;aaaa;
0.852;0.389;aaa;
0.598;0.266;aaaaaa;
0.664;0.77;aaa;
0.489;0.912;aaa;
0.44;0.876;aaaa;
0.724;0.113;a;
0.837;0.106;aaaaaa;
0.732;0.829;aaa;
0.495;0.314;aaaaaaaaa;
0.79;0.965;aaaaaaaaaa;
0.707;0.606;aaaa;
0.0436;0.407;aaaaa;
0.687;0.997;aaaaaaa;
0.333;0.0241;aaaaa;
0.915;0.495;aaaa;
0.202;0.969;aaaaa;
0.363;0.697;aaaaa;
0.236;0.296;aaaaaa;
0.392;0.857;aaaaaaaaaa;
0.129;0.153;aaaaaaaaaa;
0.485;0.594;aaaaaaaaa;
0.228;0.92;aaaaaaaa;
0.885;0.52;aaaaaaaaa;
0.852;0.792;aaaa;
0.487;0.71;aaaaa;
0.387;0.777;aaaaaaaa;
0.836;0.155;aaa;
0.882;0.444;aa;
0.0415;0.387;aaaaaaaa;
0.952;0.502;aaaaaaaaaa;
0.604;0.459;aaaa;
0.023;0.499;aaaaaaaaaa;
0.617;0.582;aaaaa;
0.0532;0.76;aaaaa;
0.0347;0.655;aa;
0.186;0.945;aaaaaa;
0.832;0.0403;aaa;
0.444;0.0766;aaaaaaa;
0.325;0.137;aaaaaa;
0.865;0.415;a;
0.696;0.353;aaaaaaaaaa;
0.104;0.724;aaaaa;
0.107;0.0443;a;
0.884;0.993;aaaaaaaaaa;
0.831;0.639;aaaa;
0.577;0.412;aaaaaa;
0.236;0.128;aaaaaaaa;
0.621;0.0869;aaaaaaaaa;
0.217;0.965;aaa;
0.837;0.502;aaaaaaaaa;
0.312;0.885;aaaaaa;
0.321;0.247;aaaa;
0.907;0.174;aaaaaaaaaa;
0.66;0.396;aaaaaaa;
0.467;0.983;aaa;
0.532;0.404;aaaaaaaaaa;
0.99;0.00183;aaaaaaaa;
0.365;0.643;a;
0.351;0.516;a;
0.37;0.538;aaaaaaa;
0.738;0.746;aaaaaaaaa;
0.593;0.721;aaaaaaaa;
0.469;0.609;aaaaaa;
0.0296;0.882;aaaa;
0.725;0.328;aaaaa;
0.257;0.133;aaaaaa;
0.636;0.5;aaa;
0.829;0.398;aaaaaaaaaa;
0.717;0.503;aaaa;
0.516;0.13;aaa;
0.577;0.424;aaaaaaaaaa;
0.508;0.162;aaaaa;
0.768;0.973;aaaaaaaaaa;
0.926;0.421;a;
0.143;0.644;a;
0.173;0.335;a;
0.287;0.309;aa;
0.146;0.974;aaaaaaaaaa;
0.835;0.44;aaaaaaaa;
0.153;0.277;aaaaaaaaaa;
0.000577;0.701;aaa;
0.689;0.944;aaa;
0.239;0.0949;aaaa;
0.446;0.273;aaaaaaa;
0.952;0.714;aaaaaa;
0.439;0.469;aaaaaaa;
0.441;0.538;aaaaaaa;
0.0894;0.851;aaaaaaaa;
0.166;0.0925;aa;
0.92;0.328;aaaa;
0.825;0.392;aaaaaaaaa;
0.857;0.587;a;
0.3;0.79;aaaaaaaa;
0.212;0.856;aaaaaaaaaa;
0.858;0.153;aaa;
0.88;0.24;aaaaa;
0.415;0.0935;aaaaa;
0.932;0.964;a;
0.272;0.0904;aaaa;
0.352;0.803;a;
0.723;0.834;aaaaa;
0.0294;0.663;aaaaaaaaaa;
0.679;0.747;aaaaaaaa;
0.131;0.141;aaaaa;
0.0824;0.287;aaaaaaa;
0.977;0.111;aaaaaa;
0.604;0.234;aaaaa;
0.491;0.159;aa;
0.538;0.0971;aa;
0.821;0.951;a;
0.459;0.375;aaaa;
0.971;0.683;aaaaaaa;
0.362;0.961;aaaa;
0.611;0.704;aaaaaaaaa;
0.332;0.839;aaaaaaa;
0.672;0.154;a;
0.442;0.99;a;
0.537;0.121;aaaaaa;
0.46;0.436;a;
0.0279;0.395;a;
0.721;0.892;aaa;
0.215;0.5;a;
0.0727;0.355;aaa;
0.142;0.483;a;
0.385;0.83;aaaa;
0.332;0.696;aaaaaaaaaa;
0.485;0.922;aaa;
0.93;0.119;a;
0.232;0.499;aaaaaaaaaa;
0.534;0.458;aaaa;
0.98;0.322;aaaaaaaa;
0.00625;0.0316;aaaa;
0.168;0.591;aaaaaaa;
0.889;0.194;aaa;
0.57;0.165;a;
0.0236;0.419;aaaa;
0.0108;0.188;aaaaaaaa;
0.368;0.151;aaaaaaa;
0.459;0.263;aaa;
0.316;0.52;aa;
0.25;0.644;aaaaaaaa;
0.442;0.636;aaaaaaaaaa;
0.44;0.311;aaaa;
0.183;0.0268;aaaaaaa;
0.724;0.0663;aaaaaaa;
0.967;0.00902;aaaaaa;
0.91;0.685;aa;
0.0705;0.296;aaaaaaaaaa;
0.0809;0.343;aaaaaaa;
0.826;0.779;aaaaaa;
0.287;0.645;aaaaaa;
0.721;0.332;aaa;
0.769;0.896;aa;
0.775;0.371;aaaaaa;
0.638;0.962;aaaa;
0.906;0.272;aaaaaaaaaa;
0.627;0.0778;aaaaaaaaa;
0.18;0.455;a;
0.945;0.172;a;
0.979;0.259;aaaaa;
0.424;0.0606;aaaaaaa;
0.37;0.0378;aaaaaaaaaa;
0.554;0.0309;aaaaaa;
0.345;0.423;aaaaaa;
0.582;0.959;aaaaaaa;
0.963;0.787;aaaa;
0.218;0.469;aaaaaaaaaa;
0.722;0.516;aaaaaaaaa;
0.489;0.496;aaaa;
0.744;0.206;aaaaaa;
0.621;0.56;aaaaa;
0.809;0.518;aaaaaaaaaa;
0.311;0.567;aaaaaaaa;
0.516;0.971;aaa;
0.255;0.0742;aaaaaa;
0.323;0.874;aaaaa;
0.975;0.0992;aaaaaa;
0.657;0.838;a;
0.551;0.552;aaaaaaa;
0.854;0.697;aaaaaaaa;
0.817;0.702;aaaa;
0.702;0.709;aa;
0.396;0.962;aaaaa;
0.777;0.302;aaaaaaaa;
0.63;0.887;aaaaa;
0.565;0.585;aaaaaaa;
0.233;0.528;aaaaaaaaaa;
0.78;0.931;a;
0.216;0.755;aaaaaa;
0.576;0.82;aaaaaaaaa;
0.998;0.717;aaaa;
0.831;0.616;aaaaaaa;
0.944;0.284;aaaaaaaa;
0.1;0.442;aaaaa;
0.000542;0.109;a;
0.167;0.257;aaaaaa;
0.999;0.241;aaaa;
0.822;0.433;a;
0.808;0.116;aaaaaaaa;
0.874;0.931;aaaaaaa;
0.757;0.424;aaa;
0.158;0.338;aaaaaa;
0.497;0.874;aaaa;
0.00509;0.548;aaaaaaaaaa;
0.00787;0.298;aaa;
0.528;0.951;aaa;
0.923;0.744;aaa;
0.601;0.00675;aaaa;
0.645;0.265;a;
0.787;0.573;aaaa;
0.0481;0.403;a;
0.176;0.969;aaaaaaa;
0.298;0.965;aaa;
0.365;0.301;aaa;
0.549;0.736;aaaaaaa;
0.374;0.741;a;
0.0901;0.00292;aa;
0.907;1;aaaaa;
0.979;0.689;aaaaaaaaaa;
0.867;0.742;aaaaaaaaa;
0.697;0.458;aaaaaaaaa;
0.172;0.128;a;
0.667;0.603;aaaa;
0.251;0.791;a;
0.539;0.622;aaaaaa;
0.276;0.483;aaaaaaa;
0.172;0.155;aaaaaa;
0.718;0.0698;aaaaaaaaa;
0.199;0.448;aaaaaaaaa;
0.453;0.0296;aa;
0.571;0.947;aaaaaa;
0.326;0.102;aaaaa;
0.649;0.968;aaa;
0.0644;0.0203;aaaaaaaaaa;
0.551;0.742;aaaa;
0.173;0.229;aaaaaaaa;
0.118;0.971;aa;
0.949;0.598;aaaaaaaaa;
0.411;0.819;aaaaaa;
0.632;0.378;a;
0.564;0.18;aaaaaaaa;
0.0189;0.27;aaaaaaaaa;
0.492;0.153;aaaaaaaaaa;
0.0538;0.712;aaaaaaa;
0.825;0.388;aaaaa;
0.609;0.209;aaaaaaaaaa;
0.157;0.621;aaaaaa;
0.788;0.795;aaaaaaaaa;
0.971;0.587;aaaaaaaa;
0.278;0.85;aaaa;
0.297;0.966;aaaaaaaa;
0.577;0.541;aaaaaaaaaa;
0.489;0.391;aaaaa;
0.151;0.956;aaaaaa;
0.587;0.812;aaaaaaa;
0.617;0.269;aa;
0.0741;0.285;a;
0.926;0.685;aaaa;
0.418;0.664;aaaaaaa;
0.414;0.224;aaaaaa;
0.285;0.334;aaaaaaaaaa;
0.416;0.572;aaaaaaaaaa;
0.463;0.89;a;
0.534;0.705;aaaaaa;
0.057;0.386;aaaaa;
0.755;0.000465;aaaaaaaaa;
0.0849;0.573;aaaaaaaaa;
0.557;0.248;a;
0.816;0.601;aaaaaaaa;
0.257;0.675;aaaaaaa;
0.647;0.579;aaaaaaaaaa;
0.655;0.0508;a;
0.136;0.924;aaa;
0.148;0.3;aaaa;
0.335;0.132;aaaa;
0.422;0.899;aaaaaaaa;
0.473;0.892;a;
0.057;0.247;aaaaaa;
0.0496;0.171;aaaaaaaaaa;
0.0921;0.861;aaaaaaaa;
0.801;0.992;aaaaaa;
0.812;0.782;aaaa;
0.687;0.205;aaaaa;
0.0585;0.636;aaaaaaaaaa;
0.201;0.643;aaaaaaaa;
0.401;0.385;aaaaaaaaaa;
0.415;0.816;aaa;
0.11;0.31;aaaaaaa;
0.719;0.736;aaaaa;
0.613;0.986;a;
0.0806;0.0432;aaaa;
0.66;0.00768;aa;
0.198;0.195;aaaaaaa;
0.443;0.299;aaa;
0.895;0.388;aaaaaa;
0.0153;0.766;aa;
0.781;0.52;aaaaaaaaa;
0.608;0.383;a;
0.833;0.783;aaaaaaaaaa;
0.786;0.614;aaaa;
0.929;0.78;aaaaaaa;
0.885;0.474;aaaaaaa;
0.305;0.324;aaa;
0.441;0.496;aaaaaaa;
0.697;0.65;aaaaaa;
0.936;0.886;aaaaaaa;
0.611;0.314;aaaaaaaaaa;
0.958;0.811;aaaaa;
0.952;0.751;aaaaaaaaaa;
0.53;0.971;aaaaaaaaaa;
0.112;0.0361;aaaaaaa;
0.575;0.774;aaaaaaaaa;
0.333;0.742;aaa;
0.456;0.0365;a;
0.919;0.517;aaaaaaa;
0.95;0.623;aaaaaaaaaa;
0.685;0.645;aaaaaa;
0.527;0.208;aaaaaa;
0.714;0.081;aaaaaaaa;
0.282;0.202;aa;
0.322;0.707;aaaaaa;
0.474;0.356;aaaaaaaaa;
0.0194;0.56;a;
0.434;0.584;aaaaaaa;
0.278;0.955;aa;
0.68;0.96;aaaaaa;
0.148;0.0392;aaaaaaa;
0.205;0.224;aaaaaaaaaa;
0.785;0.331;aaaaa;
0.563;0.392;aaaa;
0.874;0.284;aa;
0.384;0.48;aaaaa;
0.821;0.809;aaaaaaaaa;
0.443;0.449;aaaaa;
0.796;0.297;aaaaa;
0.131;0.679;aaaaaaaaa;
0.437;0.338;aa;
0.761;0.348;a;
0.576;0.261;aaaa;
0.996;0.0318;aaaaaaa;
0.227;0.987;aaaa;
0.61;0.545;aaaaa;
0.631;0.779;aaa;
0.191;0.246;aaaaaa;
0.796;0.227;aaaaaa;
0.638;0.731;aaaaa;
0.898;0.835;aa;
0.689;0.614;aaaaaa;
0.525;0.766;aaaaa;
0.795;0.158;a;
0.496;0.592;aa;
0.724;0.526;aaaaaaa;
0.744;0.713;aaaaaaaaaa;
0.629;0.288;aaaaa;
0.254;0.943;aaa;
0.894;0.264;aaaaaaaaaa;
0.00735;0.453;aaaaa;
0.193;0.7;aaaaaa;
0.221;0.342;aaaaa;
0.917;0.508;aaaaaaaa;
0.936;0.709;aaaaaaaaaa;
0.928;0.182;aaaa;
0.627;0.486;aaaaaa;
0.285;0.63;aaaaaa;
0.346;0.761;a;
0.473;0.975;aaaaa;
0.25;0.327;aaa;
0.363;0.774;aaaaaaaaaa;
0.722;0.587;aaaaaaaa;
0.374;0.522;aaaa;
0.489;0.408;aaaaaaaaaa;
0.437;0.812;aaaaaaaaaa;
0.663;0.108;aaaaaaa;
0.672;0.987;aaaaaa;
0.431;0.557;aaaaa;
0.684;0.735;aaa;
0.282;0.839;aaaa;
0.745;0.324;aaaaaaa;
0.169;0.0284;a;
0.0921;0.529;aa;
0.201;0.0908;aaaaaaa;
0.717;0.538;aa;
0.103;0.381;aaa;
0.664;0.283;aaaaaaaaaa;
0.664;0.874;aaaaaaaaaa;
0.744;0.908;aaaaaaa;
0.232;0.989;aaa;
0.898;0.91;aaaaa;
0.373;0.993;aaaa;
0.992;0.342;aaaaaaa;
0.413;0.981;aa;
0.697;0.255;aaaa;
0.509;0.779;a;
0.886;0.65;aa;
0.00721;0.108;aaaa;
0.238;0.864;aaaaaaaaa;
0.108;0.928;aaaa;
0.487;0.692;aaaaaaa;
0.441;0.534;aaaaaa;
0.86;0.469;aaaaaaaaaa;
0.112;0.255;aaaaa;
0.972;0.164;aaaaaa;
0.824;0.929;aaaaaaaa;
0.137;0.0836;aaaaaa;
0.926;0.82;aaaaaaaaaa;
0.722;0.552;aaaaaa;
0.84;0.685;aaaaaa;
0.734;0.48;a;
0.737;0.344;aaaaaaaaaa;
0.745;0.813;aaaaaaaaa;
0.482;0.293;aaaaaaaaaa;
0.0397;0.951;a;
0.393;0.303;aaaaaaaaa;
0.319;0.754;aa;
0.119;0.489;aa;
0.38;0.313;aaaaaaaaaa;
0.862;0.343;aaaaaaaaa;
0.863;0.978;aaaa;
0.298;0.396;aaaaa;
0.862;0.209;aaaaaa;
0.0399;0.000961;aa;
0.7;0.56;aaaaaaaa;
0.0633;0.405;aaaa;
0.628;0.416;a;
0.00289;0.606;aaaaaaa;
0.412;0.87;aaa;
0.0694;0.176;aaaaaaa;
0.69;0.638;aaaaaaaa;
0.947;0.985;aaaaaaaaaa;
0.425;0.184;aa;
0.00886;0.987;aaaa;
0.606;0.703;aaaaaaaaa;
0.0245;0.0127;aa;
0.0121;0.681;aaaaaaaaa;
0.752;0.585;aaaaaaaaa;
0.752;0.973;a;
0.714;0.621;aaaaaaaaaa;
0.19;0.908;aaaaaa;
0.593;0.165;aaaaaaaaa;
0.942;0.674;aa;
0.281;0.248;a;
0.975;0.402;aa;
0.0516;0.914;aa;
0.966;0.739;aaaaaaaaaa;
0.0873;0.786;aa;
0.636;0.628;aa;
0.371;0.1;aaaaaaa;
0.00141;0.688;aaaaaaaaaa;
0.938;0.76;aaaaa;
0.325;0.34;aaaaaaaa;
0.335;0.209;aaaaaaa;
0.873;0.56;aaa;
0.513;0.565;a;
0.838;0.114;aa;
0.604;0.618;aaaaaa;
0.504;0.558;aaaaa;
0.00805;0.29;aa;
0.732;0.107;aaaaaaaaa;
0.553;0.23;a;
0.372;0.644;aaaaaaaaa;
0.16;0.133;aa;
0.545;0.665;aaaaa;
0.119;0.891;aaaa;
0.986;0.984;aaaaaa;
0.683;0.49;aaaaaaaa;
0.187;0.0979;aaaaaaa;
0.622;0.762;aaa;
0.991;0.756;aaa;
0.332;0.156;aa;
0.437;0.531;aa;
0.831;0.818;aa;
0.979;0.0642;aa;
0.425;0.387;a;
0.491;0.326;aaaaaaaaaa;
0.477;0.12;aaa;
0.253;0.0733;aaaaaaa;
0.706;0.832;aa;
0.308;0.00993;aaaaaaaaa;
0.917;0.0633;aaaa;
0.625;0.857;aaaaaaa;
0.431;0.76;aaaaaaa;
0.59;0.92;aaaa;
0.0282;0.18;aa;
0.675;0.163;aaaaaaaaa;
0.93;0.925;a;
0.85;0.105;aaaaaaa;
0.928;0.776;aaaa;
0.759;0.358;aaaaaaa;
0.79;0.334;aaaaaa;
0.828;0.868;aaaaaaaaa;
0.497;0.119;aaaaa;
0.855;0.0134;aaaaa;
0.246;0.0952;aa;
0.125;0.788;a;
0.666;0.411;aaaaaaa;
0.296;0.105;aaa;
0.0804;0.63;aaaaa;
0.377;0.424;aaaaaaaaaa;
0.156;0.324;aa;
0.561;0.383;aaaaaa;
0.571;0.732;aaa;
0.94;0.961;aaaaaaaaa;
0.197;0.522;aaa;
0.229;0.0228;aaaaaa;
0.868;0.813;aaaaaaaa;
0.843;0.676;aaa;
0.118;0.931;a;
0.0764;0.845;aaaaaa;
0.0775;0.23;aaaaaaaaaa;
0.966;0.113;aaaaaaaaaa;
0.631;0.196;aaaaaaa;
0.445;0.315;aaaaaa;
0.92;0.163;aaaaaa;
0.71;0.144;aaaaaa;
0.104;0.989;aaaaaaaa;
0.136;0.962;aaaaaa;
0.219;0.913;aaaaaaaaaa;
0.933;0.645;aaaaaaa;
0.0489;0.493;a;
0.323;0.989;aaaaaaaaa;
0.289;0.33;aaa;
0.53;0.167;a;
0.0816;0.636;aaaaaa;
0.881;0.568;aaaaaaa;
0.634;0.277;aaaaaaaaa;
0.771;0.274;aaaaaaaaa;
0.322;0.941;aaaaaa;
0.282;0.545;aaaaa;
0.547;0.878;aaaaa;
0.237;0.407;aaaaa;
0.41;0.696;aaaaaaaaaa;
0.439;0.253;a;
0.954;0.169;a;
0.817;0.154;aaaaaaa;
0.91;0.182;aaaaaaa;
0.444;0.514;aaaaaaa;
0.115;0.838;aaaaaaaaaa;
0.0742;0.295;aaaaa;
0.593;0.106;aaaa;
0.189;0.369;aa;
0.767;0.625;aaaaaaaa;
0.439;0.687;aaaa;
0.691;0.0968;aaaaaa;
0.972;0.859;aaaaaaaa;
0.0583;0.599;aaaa;
0.627;0.735;aaaa;
0.741;0.694;aaaaaaa;
0.77;0.447;aa;
0.363;0.762;a;
0.954;0.553;aa;
0.106;0.379;aaaaaaaaa;
0.433;0.637;a;
0.049;0.151;aaa;
0.691;0.208;aaaaaaaaa;
0.682;0.93;aaaaaaaaaa;
0.666;0.416;a;
0.76;0.151;aaaaaaaaaa;
0.364;0.574;aaa;
0.0186;0.955;aaaaaaaaaa;
0.563;0.773;aaaaaa;
0.563;0.936;aaa;
0.298;0.744;aa;
0.455;0.248;aaaaaaaaaa;
0.75;0.992;aaaaa;
0.15;0.196;aaaaaaaaaa;
0.0999;0.0937;a;
0.0455;0.915;aaaaaaaa;
0.331;0.601;aaaa;
0.275;0.333;a;
0.484;0.474;aaaa;
0.822;0.554;aaaaaaaaa;
0.865;0.82;aaaaaaaaaa;
0.264;0.38;aaaaaaaa;
0.749;0.192;aaaa;
0.318;0.437;aaaaaaa;
0.743;0.443;aaa;
0.327;0.718;aaaaaaaaa;
0.98;0.289;aaaa;
0.756;0.178;aaaaaa;
0.0136;0.915;a;
0.811;0.89;aaa;
0.997;0.307;aaa;
0.81;0.954;aa;
0.403;0.489;aaaaaaaa;
0.826;0.712;aa;
0.611;0.234;aaaaa;
0.162;0.623;a;
0.722;0.152;a;
0.368;0.472;aaaaaaaaa;
0.808;0.0978;aaaa;
0.0659;0.963;aaaa;
0.978;0.449;aa;
0.903;0.445;a;
0.233;0.973;aa;
0.112;0.256;aaaaaaa;
0.397;0.0875;aaaaa;
0.428;0.953;aaaaa;
0.831;0.97;aaaaaa;
0.0493;0.611;aaaaaaa;
0.736;0.421;aaaaa;
0.0283;0.965;aaaaaaaa;
0.493;0.799;aaaaaa;
0.301;0.754;aaaaa;
0.681;0.62;aa;
0.283;0.141;aaa;
0.304;0.443;aa;
0.739;0.0606;aaa;
0.961;0.0365;aaaaaaaaa;
0.131;0.94;aaaaa;
0.954;0.275;aaaaa;
0.119;0.366;aaaaaaaaa;
0.39;0.396;aaaaaaa;
0.565;0.636;a;
0.933;0.49;aaaaaa;
0.818;0.745;aa;
0.112;0.00126;aaa;
0.967;0.194;aa;
0.253;0.521;aaaaaaa;
0.546;0.715;aaaa;
0.0682;0.462;aaaa;
0.859;0.988;aaaa;
0.91;0.118;aaaaaa;
0.456;0.109;aaaaaaaaa;
0.92;0.767;a;
0.558;0.0129;aaaaaaaaaa;
0.927;0.473;aa;
0.184;0.872;aaaaaaaaa;
0.264;0.83;aaaa;
0.597;0.499;aaaaaaaaa;
0.52;0.0661;aaaaaaaaa;
0.353;0.681;aaa;
0.937;0.362;aaaaaaaaaa;
0.652;0.2;aaaaa;
0.136;0.0585;a;
0.703;0.768;aaaa;
0.306;0.536;aaaaaaa;
0.577;0.967;aaaaaaaaa;
0.157;0.795;aaaaaaaaaa;
0.618;0.828;aaaaaaa;
0.343;0.574;aaaaaaaa;
0.41;0.441;aaaaaaaaa;
0.0869;0.447;aa;
0.774;0.713;aaa;
0.947;0.724;aaaaaa;
0.256;0.218;aaaaaaaaaa;
0.23;0.307;aaaaaaaaa;
0.677;0.56;aaaaa;
0.42;0.205;aaaaaaaaa;
0.633;0.605;aaa;
0.387;0.0774;aaaaaaaaa;
0.634;0.0681;aaaaaaaaaa;
0.318;0.571;aa;
0.575;0.0989;aaaaaaaaaa;
0.544;0.661;aa;
0.732;0.0105;aa;
0.425;0.118;a;
0.448;0.893;aaaa;
0.162;0.877;aaaaaaaaa;
0.0941;0.153;aaa;
0.57;0.999;aaaaaaaaa;
0.827;0.205;aaaaaaaa;
0.423;0.858;aaaaaaa;
1;0.938;aaaaaa;
0.0249;0.00291;aaaaaaaaa;
0.77;0.905;aaaaaaa;
0.924;0.0642;aa;
0.428;0.569;aaaaaaa;
0.811;0.187;a;
0.191;0.139;aaaaaaa;
0.708;0.67;aaa;
0.532;0.64;aaaaaaaaaa;
0.0696;0.924;a;
0.983;0.436;aaaaaaaaaa;
0.321;0.374;aaaaaaaaa;
0.862;0.603;aaaaaaa;
0.282;0.0193;aaa;
0.741;0.193;aa;
0.534;0.144;aaaaaaa;
0.803;0.736;aaaaaaaaa;
0.927;0.242;aaaaa;
0.763;0.456;aaaaaaaaaa;
0.282;0.0311;aaaaaaa;
0.413;0.705;a;
0.844;0.996;aaaaaaaaa;
0.545;0.737;aa;
0.419;0.963;aaaaaaa;
0.783;0.363;aaaaaaa;
0.567;0.929;aaaaaaaaa;
0.0894;0.297;aaaaaa;
0.333;0.631;aaaaaaaaa;
0.456;0.0485;aaaaaaaaa;
0.963;0.805;aaaaa;
0.426;0.754;aaaaaa;
0.405;0.919;aaaaaaaaaa;
0.547;0.543;aaaaaaaaaa;
0.51;0.991;aaaaaaa;
0.934;0.983;aaaaaaaa;
0.896;0.239;aaaaa;
0.724;0.632;aaaaaaa;
0.345;0.72;aaaaaaaaa;
0.0093;0.243;a;
0.392;0.218;aaaaaaaaa;
0.443;0.946;a;
0.147;0.481;a;
0.355;0.247;aaaaaaaa;
0.295;0.334;aaaaaa;
0.172;0.659;aaaaa;
0.903;0.783;aaaaaaaa;
0.0237;0.106;aaaaaaa;
0.202;0.833;aaaaaa;
0.854;0.219;aaaa;
0.155;0.648;aaaaaaa;
0.0249;0.721;aaaaa;
0.179;0.506;aaaaaaaa;
0.393;0.326;aaaa;
0.25;0.144;aa;
0.317;0.146;aaa;
0.0662;0.949;aa;
0.839;0.238;aaaaa;
0.268;0.241;a;
0.218;0.274;aaaaaaa;
0.646;0.461;aaaa;
0.43;0.373;a;
0.888;0.38;aaa;
0.222;0.0573;aaaaa;
0.627;0.613;aaaa;
0.924;0.615;aaaaaaaa;
0.648;0.994;aaaaaaaaa;
0.458;0.109;aa;
0.0292;0.358;aaa;
0.662;0.33;aaaaaaaaa;
