ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.753;a;
aaa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaaa;
aa;0.0346;aaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.654;a;
aaa;0.976;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.855;aa;
aaa;0.724;a;
aaaaa;0.97;aaaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaa;0.428;aaaa;
aa;0.968;aaaaaaaaa;
aa;0.528;aaaaa;
aaa;0.3;aaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.484;aaaa;
aa;0.154;aaaaaaaa;
aaaaaaaa;0.733;aaaaa;
aa;0.981;aaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.569;a;
a;0.5;aaaa;
aa;0.0475;aaaa;
aa;0.527;aaaaaa;
aaaaaaaaa;0.328;aaaaaaa;
a;0.995;aaaaaaaaa;
aaaaaaa;0.32;a;
aa;0.601;aaaaaaa;
aaa;0.766;aaaaa;
aaaaaa;0.122;aa;
aa;0.155;aaaaa;
aaaaaaaaa;0.65;aaa;
aaaaaa;0.451;aa;
aa;0.633;aaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
a;0.913;aaaa;
aaaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.0405;aa;
aaaa;0.63;aaaaaaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaa;0.625;aa;
aaaaa;0.998;aa;
aaa;0.372;aaaa;
a;0.188;a;
aaaaaaa;0.984;aa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.745;aa;
aaa;0.881;aa;
a;0.384;aaaaaaaaa;
aaaaaa;0.0526;aaaaa;
a;0.239;aaaaaaaa;
aa;0.742;aaaa;
a;0.22;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.644;aaaaa;
aaa;0.0622;aaaaaaa;
aaaaaa;0.0609;aaaaaaa;
aaaa;0.921;aaaaaa;
aaaaaaaa;0.764;aa;
aaaa;0.584;aaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.894;a;
aaaaaaa;0.758;aaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.0238;aaaaaaaa;
aa;0.68;aa;
aaaaaaaaa;0.397;aa;
aaaaa;0.887;aaaaa;
aa;0.959;aaaaa;
aaaaaaaa;0.393;aaa;
a;0.64;a;
aaaaaaaaa;0.627;aaaa;
aaa;0.0686;aaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaa;0.241;aaaaaaaa;
a;0.03;aaaaaaaa;
aaaaaaaa;0.0432;aaaaaa;
aaaaaaaaa;0.308;aaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.283;aaaaaa;
aaaaaaaaa;0.154;aaaaaa;
aaaaaaa;0.379;a;
aa;0.948;aaa;
aaaaaaa;0.26;aaa;
aaaaa;0.223;aaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
a;0.517;aaaaa;
aaaaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaa;0.56;aaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.596;aaa;
aaaaaa;0.442;aaa;
aaaaa;0.97;aaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
a;0.0801;aaaaaaaa;
aaaaa;0.662;aaaa;
aaaaaa;0.0213;a;
aaa;0.515;aaaaaaaa;
aaaaaa;0.373;aaa;
aaaa;0.447;aaa;
aaaa;0.39;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaa;0.921;aaaa;
aaaaa;0.455;aaaa;
aaaa;0.826;aaaaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaa;0.639;aaaa;
a;0.981;aaaa;
aaa;0.348;aaaaa;
aaa;0.647;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaa;0.716;aa;
aaaaaaa;0.953;aaaa;
aaa;0.0932;a;
aaaa;0.83;aa;
aaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.0237;aaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.758;aaaaa;
aaaaaaaa;0.528;a;
a;0.377;aaaaaaa;
aaaaa;0.878;aaaaaaaaa;
a;0.953;aa;
aa;0.431;a;
a;0.521;aaaaaaaaaa;
aaaaaaa;0.788;aaa;
aaaaaaaa;0.831;aaa;
aaaaaa;0.193;aa;
aaaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.0611;aaaaaaaaa;
aa;0.668;aaaa;
aaaaaaaa;0.945;aaaa;
aaaaa;0.109;a;
a;0.847;aaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.48;aaa;
aaaa;0.727;aaaaa;
aaaa;0.0856;aaaaaaaaaa;
aaaaaa;0.135;a;
aaaaaaaaa;0.512;aaaaaaa;
aaaaaaaa;0.0988;aaaaaaaaaa;
aaaaaa;0.0689;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaa;0.803;aaaaaa;
aa;0.275;aaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.146;aaaa;
aaa;0.363;aaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaaaa;0.131;aaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.956;aaa;
aaaaa;0.907;aaaa;
aa;0.945;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aa;0.593;a;
aaaaaaaaa;0.303;aaaaa;
aaaaaaaa;0.273;aa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaaaaaa;1;aaaaaaa;
aaaaaaaaa;0.327;aaaaaa;
a;0.255;aaaaa;
aaaaaaaa;0.364;aaaa;
aaaa;0.973;aaaaa;
aaaaa;0.741;aaaaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaaaaa;0.27;aaaaaaaa;
aa;0.862;aaaaa;
aaaaa;0.138;aaaaa;
aaaaa;0.714;aa;
aaaaaa;0.61;aa;
aaaa;0.995;aaaaaaa;
aa;0.535;aa;
aaa;0.475;aaaaaaa;
a;0.83;aaaaaaa;
aaaa;0.105;aaaaa;
aaaaaaaa;0.135;aaaaa;
aaa;0.169;aaaaa;
aaa;0.145;aaaaa;
aa;0.0132;aa;
aaaaaaa;0.365;aaaaaaa;
aaaaa;0.495;aaaaaaa;
aa;0.928;aa;
aaaa;0.225;aaaaa;
aa;0.254;aaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaaaa;0.0645;aaaaaaaaaa;
aaa;0.485;a;
aaaaa;0.452;aaaa;
