ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
