ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
