ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.801;aaaaaaaa;aaaaaaaa;
0.28;a;aaa;
0.802;aaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.149;aaaaaaaa;aaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.473;aaaaaaaaa;aaa;
0.309;aaaa;aaaaaa;
0.364;aaaaa;aaaaaaaa;
0.561;aaaaaaaaaa;aaaaa;
0.316;aaaaaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.0368;aa;a;
0.391;a;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaa;
0.0893;aaa;aa;
0.364;aaaaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaa;
0.189;aaa;aa;
0.88;aaaaaaaa;aaaa;
0.756;aaa;aa;
0.37;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.0768;aa;aaaaaaa;
0.727;aaaaaa;aaaaa;
0.651;aaaa;aaaaa;
0.317;aaaaaaa;aaa;
0.967;aaaaaaa;aaa;
0.707;aaaaaaaaaa;aaaa;
0.582;a;aaa;
0.99;aaaaaa;aa;
0.595;aaaaaaaaa;a;
0.306;aaaaaaaa;aaaaaaaaa;
0.0915;a;aaaaaa;
0.0991;aaaa;aaa;
0.371;aaaaa;aaaaaaaaaa;
0.609;aaaaa;aaa;
0.691;aaaaaa;aaaaa;
0.918;aaaaa;aaa;
0.914;aaa;aaaaaa;
0.0331;aaaaaaa;aaaaaaaa;
0.309;aaaaaaaa;a;
0.593;aaaaaaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.403;aaaaaa;a;
0.192;aaaaaaaaaa;aaaaaa;
0.117;aaaaaaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.442;aaaaaa;aaaa;
0.378;aaaa;aaa;
0.619;aaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;aaa;
0.11;a;aaa;
0.54;aaaaaaaaa;aaaaa;
0.0477;aaaaa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaa;
0.159;aaaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.719;aaaaa;aa;
0.349;aaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.383;aaaa;aaaaaa;
0.653;aaaaaaaaa;aaa;
0.423;aaaa;a;
0.527;aaaaaa;aaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.175;a;a;
0.0887;aaa;aaaaaaaaaa;
0.967;aa;aa;
0.555;aaaa;aaaaa;
0.233;aaaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aa;
0.0155;aaa;aaaaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.369;aaaaaaaaa;aaaa;
0.999;aaaaaa;aaaaaa;
0.0389;a;aaaaaaaaa;
0.922;aaaa;aaaa;
0.916;a;a;
0.676;aaaaaaaaaa;aaaaa;
0.0718;aaaa;aa;
0.271;aaaaaa;a;
0.216;aaaaaaa;aaaaaaaaaa;
0.0354;aaaaa;a;
0.126;aaaaaaa;aa;
0.764;aaa;aaaaaa;
0.308;aaaaaaaa;a;
0.254;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.617;aaaaaaaaa;a;
0.0479;aaaaa;aaaa;
0.673;aaaaaaa;a;
0.184;aaaa;aaa;
0.924;aaaaa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.803;aaa;aaaaa;
0.121;aaaa;a;
0.158;aaaaaaaaaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.449;aaaaaaaaa;aaaaaa;
0.0814;aa;aaaa;
0.299;aaaaaa;aaaaaaa;
0.012;aa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaa;
0.543;aa;aaaaaaaaa;
0.222;aaaaaaa;aa;
0.301;aaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.489;aaaaaa;aaaa;
0.28;aaaa;aaaaa;
0.705;aaaaaaa;aaaa;
0.0524;aaa;aaaaa;
0.706;aaaaa;aaa;
0.723;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaa;
0.296;aaaaaaa;aaaaaa;
0.469;aaaaaaaa;aa;
0.00761;aaaaaaaaa;aa;
0.371;aaa;aaaa;
0.263;aaaaaaaaa;aaa;
0.391;aaaaaaa;a;
0.757;aaaa;aaaa;
0.338;aaaaa;aa;
0.0289;aaaaaa;aaaaaa;
0.892;aaaaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.463;aaaaaaaaa;aaa;
0.597;aaaaa;aaaaaa;
0.202;aaa;a;
0.78;aaaaaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaaa;
0.771;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.0736;aaaaaaa;aa;
0.374;aaaa;aa;
0.213;a;aa;
0.976;aaaa;aaaaaaaaa;
0.034;aa;aaaaaaaa;
0.869;a;aaa;
0.379;aaaaaa;aaaaaa;
0.423;a;aaa;
0.314;aaaaa;aaaaaaa;
0.742;a;aaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.201;aa;aaaa;
0.936;aaaaaaaa;aaa;
0.173;aaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;a;
0.824;a;aaaa;
0.544;aaaaaa;aaaaaaaa;
0.416;aaaaaaaaaa;aaaa;
0.788;aaa;aaaaaaaaa;
0.116;a;aaaa;
0.868;aaaaa;aaaaa;
0.552;aaaaaa;aaaa;
0.141;aaaaaaaa;a;
0.478;aaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.674;aaaaaa;aa;
0.00522;aaaaaaaa;aa;
0.341;aaaa;aaaaaaaa;
0.15;aaaaaaaaa;aa;
0.423;aaaaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.987;aaaaa;aa;
0.122;a;aaaaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.795;aaaaaaaaa;a;
0.262;a;aaaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.52;aaaaaaaaaa;aaaaaaaaaa;
0.0195;aaaaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaa;
0.908;aaaaaa;aa;
0.727;aa;aaa;
0.731;aaaaaaaaaa;aaaaaa;
0.56;aaaaaaaaaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.379;aaa;aaaa;
0.291;aaaaaa;a;
0.127;aaaaaa;aa;
0.248;aaaa;aaaaaaaaa;
0.885;aaaaa;a;
0.649;aa;aa;
0.731;aaaaaaaaa;aaaaaa;
0.631;aaaa;aaaaaa;
