ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.204;aaa;aaaaa;
0.535;aaaaa;aaaa;
0.0267;aa;aaaaaaa;
0.388;aaa;aaaa;
0.525;aa;aaaaa;
0.222;a;aaaaaa;
0.0399;aaaa;aaaaaaaaa;
0.249;aa;aaaa;
0.721;aaaaa;aaaa;
0.885;aaaaa;aaaaa;
0.266;aaaaa;aaaaaaaaa;
0.968;aaaaa;aa;
0.656;aaaa;aaaaaa;
0.619;aaa;aaa;
0.824;aaa;aaaaaa;
0.467;aaa;a;
0.595;aaaaa;aaaaaaa;
0.612;aaaaa;a;
0.435;aaaa;aaaaa;
0.319;aa;aaaa;
0.107;aaaaa;a;
0.234;aaaa;aaa;
0.384;aa;aaaaaaaaaa;
0.495;a;aaaa;
0.574;aa;aaaa;
0.307;aa;aaaaaa;
0.0381;aaaaa;aaaaaaaaa;
0.642;aaaa;a;
0.674;aaaaa;aaaaaaaaa;
0.914;aaaaa;aaa;
0.264;aaaaa;aaa;
0.925;a;aaa;
0.523;a;aaa;
0.545;aaa;a;
0.764;aaaaa;aaaaaa;
0.32;aaaa;aaaaa;
0.718;a;aaaaa;
0.424;aaaa;aa;
0.766;aaaa;aaaaaa;
0.699;aaaaa;aa;
0.0756;aaaaa;aaaaaaaaaa;
0.0835;aaaa;aaa;
0.289;aaaaa;aaa;
0.958;a;aaaaaaaa;
0.345;aaaa;aaaa;
0.45;aaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaa;
0.188;aaa;aaaa;
0.561;aaaaa;aaaaaaa;
0.656;aa;a;
0.764;aa;aaa;
0.409;aa;aaaaa;
0.0233;a;aaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.707;aa;aaa;
0.564;aaaa;aaaaaaa;
0.472;aa;aa;
0.662;aaaaa;aaa;
0.908;aaa;a;
0.347;aaaaa;aaaaaa;
0.91;aaaaa;aaaaa;
0.689;aaa;aaaa;
0.758;aaaa;a;
0.655;aaaaa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.137;aaaaa;aaa;
0.373;aaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.0446;aaaaa;aa;
0.508;a;aa;
0.347;aaaa;aaaaaa;
0.423;aaaaa;aaaaaaa;
0.919;aaaa;aaaaaaa;
0.212;a;aaaaaaa;
0.292;a;aaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.723;aaaa;aaaa;
0.919;aaa;aa;
0.426;aaa;aaa;
0.3;aa;aaaaaaaaa;
0.934;aaa;aaa;
0.612;aaa;aaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.406;aaaa;aa;
0.905;aaa;aaaaaaaaaa;
0.027;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaa;
0.973;aaaaa;aaaaa;
0.441;aaaa;aaaa;
0.0939;a;aaaaaaaaa;
0.329;aaaaa;a;
0.987;aa;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.319;aaaaa;aaaaaa;
0.584;a;aaaa;
0.109;a;aaa;
0.371;aaa;aa;
0.943;a;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.855;aaaa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.324;aaa;aaaaaa;
