ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0974;aaaaa;
aaa;0.102;aaaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.155;aaaa;
aa;0.572;aaaa;
aa;0.54;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.595;aaaa;
aa;0.77;aaaaaaa;
a;0.979;aaaa;
aa;0.794;aa;
aa;0.261;aaaa;
a;0.361;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aa;0.419;aaaaa;
a;0.0183;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.793;aa;
aaa;0.949;aaaaaaaa;
aaa;0.947;aaa;
a;0.96;aa;
aaa;0.692;aaaaaaa;
aa;0.971;aaaaa;
a;0.0724;aaaa;
a;0.739;aaaaaaaaaa;
a;0.684;aaaa;
aaa;0.502;aaaaaaaa;
aaa;0.988;aaaaaa;
aaa;0.881;aaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.108;aa;
aaa;0.38;aaaaaaaa;
aaa;0.362;aaa;
aaa;0.703;aaaaa;
aaa;0.358;aaaaaa;
aaa;0.955;aa;
aaa;0.112;aaa;
a;0.0395;aaaaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.777;aaa;
aa;0.0992;aaaaaaaaaa;
a;0.0293;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.359;aaa;
a;0.0598;aaaaaaaa;
aa;0.362;aaa;
a;0.503;aaaaaaaaaa;
aa;0.453;aa;
a;0.929;aaaaaaaaa;
aaa;0.937;aaaaaaa;
a;0.122;aaaaa;
a;0.818;aaaaaaaaa;
a;0.356;aaaa;
aaa;0.831;aaaaaaaa;
a;0.796;aaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.424;aaaaaa;
a;0.82;aaaaaaa;
aaa;0.0634;aaaa;
aaa;0.943;aaa;
aa;0.204;a;
aaa;0.67;aa;
