ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;a;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aa;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
