ATT0(string,10);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
